
0.394160	30.185715	0.194714	-0.243947
0.394766	30.185293	0.158585	-0.271035
0.395371	30.185275	0.121159	-0.237445
0.395977	30.185336	0.083806	-0.172162
0.396582	30.185348	0.045143	-0.177851
0.397187	30.185752	0.007316	-0.141282
0.397793	30.185036	-0.031765	-0.288913
0.398398	30.185048	-0.069682	-0.252615
0.399004	30.184938	-0.107569	-0.170808
0.399609	30.185158	-0.145728	-0.256407
0.400215	30.184015	-0.182421	-0.201147
0.400820	30.185850	-0.218695	-0.180018
0.401426	30.184143	-0.254236	-0.248552
0.402031	30.184914	-0.287399	-0.229048
0.402637	30.184932	-0.318926	-0.150492
0.403242	30.184480	-0.349132	-0.224443
0.403848	30.184792	-0.376154	-0.140198
0.404453	30.185470	-0.401169	-0.125029
0.405059	30.185740	-0.424893	-0.133697
0.405664	30.184131	-0.446095	-0.122320
0.406270	30.186149	-0.465429	-0.252073
0.406875	30.185941	-0.481017	-0.222005
0.407480	30.184663	-0.494004	-0.179476
0.408086	30.184529	-0.504226	-0.242050
0.408691	30.184308	-0.511641	-0.263450
0.409297	30.185581	-0.515078	-0.153742
0.409902	30.185281	-0.516600	-0.189770
0.410508	30.184767	-0.515357	-0.203314
0.411113	30.185599	-0.510683	-0.174330
0.411719	30.185042	-0.502940	-0.134781
0.412324	30.185122	-0.492270	-0.154284
0.412930	30.185403	-0.479520	-0.191666
0.413535	30.185330	-0.463023	-0.213879
0.414141	30.184853	-0.443379	-0.170537
0.414746	30.184730	-0.422219	-0.209003
0.415352	30.186015	-0.397932	-0.169995
0.415957	30.184480	-0.372019	-0.181643
0.416563	30.185116	-0.343457	-0.222276
0.417168	30.184486	-0.313561	-0.255865
0.417773	30.184559	-0.281719	-0.226068
0.418379	30.184993	-0.247106	-0.160785
0.418984	30.185574	-0.211808	-0.258845
0.419590	30.185636	-0.175352	-0.243134
0.420195	30.185275	-0.137738	-0.278078
0.420801	30.185146	-0.100360	-0.412978
0.421406	30.185666	-0.061370	-0.374242
0.422012	30.184565	-0.021731	-0.310042
0.422617	30.184437	0.018048	-0.225527
0.423223	30.185226	0.057541	-0.122591
0.423828	30.185623	0.096895	-0.209003
0.424434	30.185556	0.135934	-0.227964
0.425039	30.185636	0.174518	-0.255324
0.425645	30.185409	0.211871	-0.255865
0.426250	30.185360	0.246891	-0.293518
0.426855	30.185525	0.281982	-0.291351
0.427461	30.184314	0.315122	-0.267784
0.428066	30.185171	0.346152	-0.302457
0.428672	30.184571	0.375654	-0.293247
0.429277	30.185831	0.402367	-0.265888
0.429883	30.185684	0.427406	-0.285934
0.430488	30.185226	0.449706	-0.307875
0.431094	30.185684	0.469859	-0.265888
0.431699	30.185116	0.487113	-0.180831
0.432305	30.185581	0.500925	-0.203043
0.432910	30.185336	0.511710	-0.230944
0.433516	30.185122	0.520205	-0.088730
0.434121	30.184027	0.525055	-0.130988
0.434727	30.185055	0.527195	-0.144803
0.435332	30.185966	0.525419	-0.233653
0.435937	30.185446	0.521369	-0.263179
0.436543	30.185507	0.513984	-0.211982
0.437148	30.184290	0.503362	-0.180289
0.437754	30.185262	0.490333	-0.130175
0.438359	30.186064	0.474103	-0.073019
0.438965	30.184125	0.453937	-0.157806
0.439570	30.185525	0.432220	-0.148054
0.440176	30.184767	0.407502	-0.157264
0.440781	30.184571	0.380425	-0.214149
0.441387	30.184535	0.351614	-0.167287
0.441992	30.184810	0.320767	-0.107150
0.442598	30.185110	0.287190	-0.199522
0.443203	30.184033	0.251989	-0.229590
0.443809	30.185587	0.216303	-0.156451
0.444414	30.184877	0.179750	-0.108505
0.445020	30.185183	0.141409	-0.090085
0.445625	30.184614	0.103255	-0.096586
0.446230	30.185911	0.064392	-0.109859
0.446836	30.185042	0.024414	-0.086292
0.447441	30.185727	-0.014989	-0.117715
0.448047	30.184651	-0.055289	-0.227423
0.448652	30.184853	-0.094140	-0.207919
0.449258	30.184963	-0.132226	-0.224172
0.449863	30.184119	-0.169325	-0.160244
0.450469	30.185758	-0.204387	-0.073561
0.451074	30.185905	-0.239515	-0.247468
0.451680	30.185623	-0.272121	-0.248010
0.452285	30.184596	-0.303430	-0.133968
0.452891	30.185116	-0.332319	-0.185707
0.453496	30.185324	-0.359626	-0.172433
0.454102	30.185489	-0.385024	-0.232028
0.454707	30.185330	-0.407747	-0.296769
0.455313	30.184064	-0.427991	-0.290268
0.455918	30.185538	-0.444828	-0.172704
0.456523	30.185605	-0.459451	-0.174059
0.457129	30.185165	-0.471165	-0.269139
0.457734	30.185275	-0.479726	-0.227694
0.458340	30.184388	-0.485831	-0.163765
0.458945	30.184877	-0.488432	-0.137760
0.459551	30.185733	-0.489505	-0.198438
0.460156	30.184718	-0.487110	-0.219567
0.460762	30.185048	-0.481423	-0.209273
0.461367	30.185250	-0.473196	-0.275911
0.461973	30.184162	-0.462434	-0.313564
0.462578	30.185740	-0.448520	-0.342277
0.463184	30.184357	-0.432272	-0.341736
0.463789	30.184455	-0.412695	-0.255324
0.464395	30.185477	-0.391081	-0.183269
0.465000	30.185807	-0.367575	-0.194104
0.465605	30.184406	-0.342123	-0.288913
0.466211	30.184425	-0.314209	-0.229319
0.466816	30.185623	-0.284677	-0.215775
0.467422	30.185788	-0.254448	-0.341736
0.468027	30.185428	-0.222503	-0.306792
0.468633	30.185177	-0.188405	-0.209003
0.469238	30.184669	-0.154138	-0.191124
0.469844	30.185954	-0.119616	-0.260741
0.470449	30.185275	-0.084572	-0.300561
0.471055	30.185281	-0.047850	-0.161869
0.471660	30.185440	-0.012430	-0.170808
0.472266	30.185036	0.024032	-0.145887
0.472871	30.183666	0.059493	-0.188415
0.473477	30.185532	0.093924	-0.259658
0.474082	30.184969	0.127592	-0.220109
0.474687	30.185036	0.161695	-0.195458
0.475293	30.185935	0.193816	-0.202772
0.475898	30.184394	0.224882	-0.157535
0.476504	30.184547	0.254257	-0.181372
0.477109	30.185428	0.281716	-0.211441
0.477715	30.185067	0.308526	-0.193562
0.478320	30.184363	0.332583	-0.144532
0.478926	30.185544	0.354888	-0.073019
0.479531	30.184651	0.375617	-0.036992
0.480137	30.184455	0.393115	-0.100649
0.480742	30.184712	0.408260	-0.129634
0.481348	30.184614	0.421428	-0.205481
0.481953	30.184571	0.432360	-0.147783
0.482559	30.184553	0.441624	-0.072206
0.483164	30.184779	0.447002	-0.165390
0.483770	30.185409	0.450288	-0.231757
0.484375	30.184590	0.452616	-0.084396
0.484980	30.184773	0.450748	-0.174330
0.485586	30.185195	0.446880	-0.149950
0.486191	30.185042	0.441290	-0.137760
0.486797	30.183813	0.432814	-0.132343
0.487402	30.185587	0.421822	-0.126925
0.488008	30.185470	0.408193	-0.189499
0.488613	30.184394	0.392751	-0.149679
0.489219	30.184669	0.374914	-0.130988
0.489824	30.184584	0.354822	-0.149408
0.490430	30.185165	0.333026	-0.178393
0.491035	30.183966	0.310302	-0.171079
0.491641	30.185360	0.284462	-0.236633
0.492246	30.185385	0.258828	-0.181914
0.492852	30.184051	0.230806	-0.206836
0.493457	30.184926	0.202310	-0.130175
0.494063	30.185672	0.172002	-0.216316
0.494668	30.184865	0.140433	-0.286746
0.495273	30.185360	0.109033	-0.283496
0.495879	30.185495	0.077373	-0.269410
0.496484	30.185605	0.044027	-0.342548
0.497090	30.184712	0.011670	-0.268868
0.497695	30.184339	-0.020670	-0.250448
0.498301	30.184529	-0.052445	-0.227964
0.498906	30.185214	-0.083851	-0.169183
0.499512	30.185513	-0.115438	-0.202231
0.500117	30.185152	-0.145583	-0.086563
0.500723	30.185428	-0.175346	-0.177038
0.501328	30.185403	-0.204544	-0.282412
0.501934	30.185079	-0.231839	-0.230402
0.502539	30.185061	-0.257115	-0.233382
0.503145	30.184259	-0.282143	-0.282412
0.503750	30.185837	-0.303933	-0.176767
0.504355	30.185556	-0.324874	-0.208732
0.504961	30.184932	-0.343554	-0.189228
0.505566	30.185165	-0.359990	-0.156180
0.506172	30.184051	-0.375614	-0.224172
0.506777	30.185281	-0.387358	-0.189499
0.507383	30.184700	-0.398083	-0.154826
0.507988	30.183831	-0.406165	-0.117986
0.508594	30.185299	-0.412228	-0.226881
0.509199	30.184730	-0.415781	-0.233382
0.509805	30.184859	-0.416581	-0.145887
0.510410	30.184431	-0.415211	-0.171892
0.511016	30.184351	-0.411773	-0.185436
0.511621	30.184761	-0.405346	-0.184081
0.512227	30.185733	-0.396416	-0.092252
0.512832	30.185103	-0.385624	-0.068956
0.513437	30.185648	-0.372395	-0.081687
0.514043	30.184767	-0.357929	-0.087918
0.514648	30.184779	-0.340838	-0.094690
0.515254	30.184584	-0.322322	-0.118257
0.515859	30.184859	-0.301605	-0.095502
0.516465	30.185214	-0.280045	-0.117986
0.517070	30.185116	-0.256552	-0.153201
0.517676	30.185470	-0.231809	-0.088459
0.518281	30.185238	-0.205527	-0.089543
0.518887	30.185018	-0.178995	-0.148866
0.519492	30.185030	-0.151040	-0.138302
0.520098	30.183917	-0.121780	-0.148325
0.520703	30.185874	-0.092418	-0.117173
0.521309	30.184094	-0.062825	-0.152388
0.521914	30.185513	-0.032068	-0.127738
0.522520	30.184351	-0.002827	-0.136406
0.523125	30.184999	0.027403	-0.186790
0.523730	30.186009	0.057735	-0.180018
0.524336	30.185048	0.086837	-0.111214
0.524941	30.185617	0.116175	-0.216046
0.525547	30.184932	0.144331	-0.232299
0.526152	30.185409	0.172063	-0.202501
0.526758	30.185501	0.199691	-0.171350
0.527363	30.185636	0.225561	-0.173788
0.527969	30.183758	0.248879	-0.285121
0.528574	30.185788	0.272809	-0.256136
0.529180	30.184272	0.293229	-0.333338
0.529785	30.185195	0.313691	-0.288371
0.530391	30.186058	0.332692	-0.180289
0.530996	30.184999	0.349486	-0.160785
0.531602	30.185232	0.364134	-0.143991
0.532207	30.185275	0.376351	-0.135051
0.532813	30.184412	0.386185	-0.207919
0.533418	30.185966	0.394885	-0.199522
0.534023	30.185611	0.400669	-0.238800
0.534629	30.183587	0.405550	-0.099837
0.535234	30.186363	0.407466	-0.164307
0.535840	30.184944	0.405932	-0.249364
0.536445	30.184363	0.403379	-0.183540
0.537051	30.184357	0.398201	-0.230402
0.537656	30.184645	0.390544	-0.177309
0.538262	30.184308	0.381474	-0.120965
0.538867	30.184400	0.368542	-0.235007
0.539473	30.185801	0.354367	-0.217400
0.540078	30.184718	0.339228	-0.175142
0.540684	30.184186	0.320463	-0.147783
0.541289	30.185434	0.301177	-0.110672
0.541895	30.185636	0.279200	-0.175142
0.542500	30.183752	0.255348	-0.172975
0.543105	30.185587	0.230394	-0.240696
0.543711	30.184847	0.204469	-0.216587
0.544316	30.184975	0.176543	-0.178393
0.544922	30.184143	0.148769	-0.148325
0.545527	30.185207	0.120207	-0.100378
0.546133	30.185629	0.090905	-0.024802
0.546738	30.184694	0.060621	-0.141823
0.547344	30.184993	0.029998	-0.084667
0.547949	30.184058	-0.000996	-0.119340
0.548555	30.185831	-0.031304	-0.150221
0.549160	30.184792	-0.062255	-0.186248
0.549766	30.185525	-0.091836	-0.126383
0.550371	30.185189	-0.121004	-0.082500
0.550977	30.185923	-0.150379	-0.240425
0.551582	30.185201	-0.176904	-0.162952
0.552187	30.184761	-0.202835	-0.123945
0.552793	30.185073	-0.228190	-0.161598
0.553398	30.184351	-0.251095	-0.075999
0.554004	30.185220	-0.273922	-0.100649
0.554609	30.185501	-0.294341	-0.107963
0.555215	30.185275	-0.312439	-0.132072
0.555820	30.184749	-0.329130	-0.129634
0.556426	30.184449	-0.344257	-0.180018
0.557031	30.185171	-0.356571	-0.112297
0.557637	30.185960	-0.367005	-0.097128
0.558242	30.184969	-0.375499	-0.177309
0.558848	30.185220	-0.381810	-0.144803
0.559453	30.185360	-0.385151	-0.113922
0.560059	30.185654	-0.386364	-0.118798
0.560664	30.184106	-0.385982	-0.113110
0.561270	30.185055	-0.383296	-0.113110
0.561875	30.185941	-0.377803	-0.189228
0.562480	30.184938	-0.371437	-0.281329
0.563086	30.184547	-0.361742	-0.269139
0.563691	30.184816	-0.349768	-0.201960
0.564297	30.185837	-0.336078	-0.109317
0.564902	30.185403	-0.320672	-0.180289
0.565508	30.185110	-0.303575	-0.067060
0.566113	30.184443	-0.284762	-0.114464
0.566719	30.185752	-0.264306	-0.151575
0.567324	30.185293	-0.242601	-0.139927
0.567930	30.185636	-0.219307	-0.145616
0.568535	30.185678	-0.194965	-0.159431
0.569141	30.185825	-0.170520	-0.194917
0.569746	30.185244	-0.143388	-0.237445
0.570352	30.185146	-0.117263	-0.178664
0.570957	30.185073	-0.089538	-0.158618
0.571562	30.185287	-0.061333	-0.188145
0.572168	30.184626	-0.032541	-0.126383
0.572773	30.184736	-0.004652	-0.254782
0.573379	30.184284	0.024596	-0.182456
0.573984	30.186284	0.052764	-0.125570
0.574590	30.185281	0.081029	-0.148054
0.575195	30.185409	0.108894	-0.112568
0.575801	30.185354	0.135588	-0.095773
0.576406	30.185556	0.162629	-0.034012
0.577012	30.185587	0.186589	-0.161598
0.577617	30.185446	0.210532	-0.091439
0.578223	30.185324	0.233613	-0.138573
0.578828	30.185354	0.255100	-0.074644
0.579434	30.185507	0.276326	-0.004756
0.580039	30.185721	0.294120	-0.073019
0.580645	30.184895	0.311108	-0.076541
0.581250	30.184247	0.325914	-0.152117
0.581855	30.184773	0.339665	-0.062725
0.582461	30.184437	0.349589	-0.137760
0.583066	30.185850	0.359345	-0.124758
0.583672	30.185740	0.365795	-0.119882
0.584277	30.185788	0.370985	-0.100920
0.584883	30.185299	0.374459	0.007162
0.585488	30.185740	0.373792	-0.132072
0.586094	30.185207	0.372107	-0.047827
0.586699	30.184938	0.368815	-0.103900
0.587305	30.185801	0.362309	-0.109047
0.587910	30.185079	0.354458	-0.079249
0.588516	30.184822	0.343915	-0.038617
0.589121	30.185171	0.331540	-0.138573
0.589727	30.185091	0.317620	-0.141011
0.590332	30.184975	0.301753	-0.081958
0.590938	30.184975	0.284541	-0.149408
0.591543	30.185293	0.265667	-0.112568
0.592148	30.184498	0.245387	-0.094419
0.592754	30.184834	0.223300	-0.239612
0.593359	30.184669	0.200267	-0.188415
0.593965	30.184871	0.176852	-0.084396
0.594570	30.185110	0.151710	-0.138031
0.595176	30.185366	0.125639	-0.178935
0.595781	30.184284	0.099775	-0.274286
0.596387	30.185305	0.072838	-0.281870
0.596992	30.185629	0.046513	-0.225527
0.597598	30.185018	0.019509	-0.223901
0.598203	30.185079	-0.007325	-0.142094
0.598809	30.184932	-0.034432	-0.146429
0.599414	30.185623	-0.061430	-0.171350
0.600020	30.183935	-0.087289	-0.175413
0.600625	30.185079	-0.112249	-0.083313
0.601230	30.185831	-0.136046	-0.010987
0.601836	30.185311	-0.160613	-0.086292
0.602441	30.185697	-0.183846	-0.169724
0.603047	30.185342	-0.205824	-0.179476
0.603652	30.185574	-0.226225	-0.227694
0.604258	30.184816	-0.245196	-0.203314
0.604863	30.184645	-0.263166	-0.199522
0.605469	30.184926	-0.279008	-0.213337
0.606074	30.184730	-0.293287	-0.127738
0.606680	30.184266	-0.305600	-0.090085
0.607285	30.185538	-0.317047	-0.138031
0.607891	30.185648	-0.326184	-0.160785
0.608496	30.184210	-0.332956	-0.049181
0.609102	30.184889	-0.338588	-0.135864
0.609707	30.186241	-0.341953	-0.086292
0.610313	30.184541	-0.344087	-0.151846
0.610918	30.185140	-0.343905	-0.169183
0.611523	30.184278	-0.341256	-0.198980
0.612129	30.185415	-0.336697	-0.111485
0.612734	30.184657	-0.329530	-0.092252
0.613340	30.185006	-0.321418	-0.133697
0.613945	30.185599	-0.311493	-0.125570
0.614551	30.185360	-0.299416	-0.046472
0.615156	30.185360	-0.286824	-0.178664
0.615762	30.185287	-0.271387	-0.136406
0.616367	30.185330	-0.254781	-0.140740
0.616973	30.185214	-0.236787	-0.126654
0.617578	30.184828	-0.217440	-0.153742
0.618184	30.185128	-0.197457	-0.204398
0.618789	30.185036	-0.175600	-0.128821
0.619395	30.185201	-0.153392	-0.112026
0.620000	30.184535	-0.130656	-0.109047
0.620605	30.185342	-0.106314	-0.067601
0.621211	30.184620	-0.081796	0.002557
0.621816	30.184632	-0.056398	0.021790
0.622422	30.185574	-0.031983	-0.068143
0.623027	30.184431	-0.006731	-0.085480
0.623633	30.184602	0.018023	-0.090085
0.624238	30.184816	0.043239	-0.089272
0.624844	30.185996	0.067381	-0.178122
0.625449	30.184082	0.091160	-0.134510
0.626055	30.185232	0.115260	-0.149408
0.626660	30.185776	0.137771	-0.125841
0.627266	30.184443	0.160040	-0.055412
0.627871	30.184314	0.181466	-0.118528
0.628477	30.184565	0.201868	-0.045118
0.629082	30.185403	0.220657	-0.091168
0.629687	30.185666	0.237578	-0.122320
0.630293	30.184792	0.253632	-0.112026
0.630898	30.185770	0.268590	-0.037533
0.631504	30.185189	0.282037	-0.089272
0.632109	30.185318	0.294132	-0.047827
0.632715	30.185311	0.303942	-0.125029
0.633320	30.185397	0.312315	-0.110401
0.633926	30.184926	0.318687	-0.182185
0.634531	30.183752	0.324519	-0.064622
0.635137	30.186045	0.327381	-0.091981
0.635742	30.184834	0.328782	-0.134781
0.636348	30.184914	0.328375	-0.160514
0.636953	30.184957	0.325102	-0.269410
0.637559	30.184278	0.321421	-0.240154
0.638164	30.184920	0.315522	-0.241238
0.638770	30.185348	0.308223	-0.200876
0.639375	30.185525	0.300013	-0.119069
0.639980	30.185067	0.289434	-0.062996
0.640586	30.185152	0.276156	-0.110672
0.641191	30.185501	0.261884	-0.067872
0.641797	30.184455	0.246994	-0.126383
0.642402	30.184394	0.230375	-0.090356
0.643008	30.184920	0.213290	-0.012612
0.643613	30.185385	0.192652	-0.138031
0.644219	30.185214	0.171772	-0.166474
0.644824	30.185226	0.149660	-0.198438
0.645430	30.185238	0.127773	-0.177580
0.646035	30.185171	0.104480	-0.230402
0.646641	30.185801	0.081320	-0.196271
0.647246	30.184357	0.057626	-0.170537
0.647852	30.184963	0.033508	-0.121236
0.648457	30.184339	0.009160	-0.191937
0.649062	30.184969	-0.014849	-0.152659
0.649668	30.185581	-0.038670	-0.102274
0.650273	30.185036	-0.062461	-0.103629
0.650879	30.185947	-0.086882	-0.160244
0.651484	30.185042	-0.110067	-0.173517
0.652090	30.185348	-0.131820	-0.101191
0.652695	30.185177	-0.153350	-0.143991
0.653301	30.185055	-0.173242	-0.090356
0.653906	30.184033	-0.192443	-0.033470
0.654512	30.184724	-0.210638	0.006350
0.655117	30.186180	-0.227747	-0.020468
0.655723	30.184969	-0.243947	-0.105525
0.656328	30.185770	-0.258316	-0.070310
0.656934	30.184327	-0.271685	-0.096586
0.657539	30.184290	-0.282543	-0.136677
0.658145	30.186492	-0.291734	-0.083584
0.658750	30.184149	-0.299240	-0.037533
0.659355	30.185348	-0.305497	-0.034824
0.659961	30.185477	-0.309681	-0.099295
0.660566	30.184425	-0.312227	-0.079249
0.661172	30.184565	-0.312427	-0.094690
0.661777	30.184376	-0.311396	-0.034012
0.662383	30.185495	-0.307995	-0.037262
0.662988	30.184094	-0.303048	0.049420
0.663594	30.185116	-0.297579	-0.045118
0.664199	30.184730	-0.289334	-0.044576
0.664805	30.184871	-0.279621	-0.060288
0.665410	30.184657	-0.267719	-0.060017
0.666016	30.186143	-0.256079	-0.100920
0.666621	30.185978	-0.241473	-0.072477
0.667227	30.185189	-0.226449	-0.101462
0.667832	30.185366	-0.209407	-0.027782
0.668438	30.185030	-0.190860	-0.075186
0.669043	30.184957	-0.172629	-0.036450
0.669648	30.184119	-0.152022	-0.062184
0.670254	30.184779	-0.130978	-0.080875
0.670859	30.185483	-0.109600	-0.180560
0.671465	30.185446	-0.087210	-0.100107
0.672070	30.184382	-0.064353	-0.094690
0.672676	30.185097	-0.040495	-0.025885
0.673281	30.185532	-0.017553	-0.073561
0.673887	30.184877	0.005200	-0.123674
0.674492	30.185703	0.028785	-0.126925
0.675098	30.184076	0.051872	-0.091439
0.675703	30.185042	0.075512	-0.102816
0.676309	30.185801	0.097647	-0.098482
0.676914	30.185214	0.119564	-0.096044
0.677520	30.185061	0.140293	-0.116631
0.678125	30.184278	0.160525	-0.147783
0.678730	30.184058	0.179478	-0.237174
0.679336	30.185097	0.197890	-0.226881
0.679941	30.185097	0.214957	-0.181372
0.680547	30.184712	0.231739	-0.104712
0.681152	30.184883	0.245866	-0.141823
0.681758	30.184363	0.259471	-0.144803
0.682363	30.185152	0.271033	-0.129634
0.682969	30.184840	0.280976	-0.046202
0.683574	30.183978	0.289816	-0.042951
0.684180	30.185568	0.296176	-0.042951
0.684785	30.185593	0.300335	-0.112839
0.685391	30.184431	0.303530	-0.131801
0.685996	30.184192	0.305003	-0.099837
0.686602	30.185018	0.304397	-0.144803
0.687207	30.185458	0.302154	-0.172433
0.687813	30.185220	0.298025	-0.178664
0.688418	30.184963	0.292987	-0.129634
0.689023	30.184645	0.285232	-0.157806
0.689629	30.185342	0.276477	-0.067331
0.690234	30.185055	0.266407	-0.089814
0.690840	30.185373	0.254615	-0.048369
0.691445	30.185158	0.240622	-0.138302
0.692051	30.185207	0.226477	-0.028594
0.692656	30.184106	0.210156	-0.088459
0.693262	30.185085	0.192755	-0.159431
0.693867	30.185158	0.175046	-0.084938
0.694473	30.184755	0.155511	-0.132884
0.695078	30.186217	0.135995	-0.064893
0.695684	30.184486	0.116054	0.008517
0.696289	30.184247	0.094767	0.064861
0.696895	30.185165	0.073050	-0.011258
0.697500	30.184889	0.051145	-0.022093
0.698105	30.184204	0.028906	-0.033741
0.698711	30.185244	0.006371	-0.118257
0.699316	30.184651	-0.015874	-0.071394
0.699922	30.184437	-0.037931	-0.038075
0.700527	30.184706	-0.060236	-0.074915
0.701133	30.184327	-0.081456	-0.036179
0.701738	30.184327	-0.102494	-0.095502
0.702344	30.184498	-0.121398	-0.052161
0.702949	30.184296	-0.141103	-0.070310
0.703555	30.185428	-0.158788	0.067840
0.704160	30.184168	-0.176625	0.051587
0.704766	30.184314	-0.193777	-0.023989
0.705371	30.184779	-0.208467	-0.014508
0.705977	30.185379	-0.222872	-0.077082
0.706582	30.184363	-0.235641	-0.091710
0.707187	30.184730	-0.247069	-0.108234
0.707793	30.185501	-0.256952	-0.079249
0.708398	30.184119	-0.265385	-0.138302
0.709004	30.184645	-0.272182	-0.133697
0.709609	30.184186	-0.275941	0.090865
0.710215	30.185134	-0.280282	-0.043764
0.710820	30.184168	-0.282579	-0.059475
0.711426	30.184902	-0.282155	-0.054328
0.712031	30.186058	-0.281440	-0.098211
0.712637	30.184051	-0.278699	-0.154013
0.713242	30.184602	-0.273831	-0.133155
0.713848	30.185042	-0.267513	-0.086021
0.714453	30.184376	-0.259989	-0.109588
0.715059	30.185140	-0.250295	-0.125570
0.715664	30.185042	-0.239491	-0.083042
0.716270	30.185574	-0.227577	-0.060829
0.716875	30.184804	-0.214275	-0.089543
0.717480	30.183923	-0.199682	-0.075728
0.718086	30.184553	-0.183597	0.025583
0.718691	30.185122	-0.167585	-0.144261
0.719297	30.185972	-0.150039	-0.090085
0.719902	30.185189	-0.132378	-0.239071
0.720508	30.184828	-0.113098	-0.223630
0.721113	30.185776	-0.093818	-0.236633
0.721719	30.184418	-0.073277	-0.167016
0.722324	30.184914	-0.052360	-0.143991
0.722930	30.184229	-0.031437	-0.120695
0.723535	30.185501	-0.010223	-0.081958
0.724141	30.186125	0.010439	-0.054328
0.724746	30.184853	0.030762	-0.091710
0.725352	30.185446	0.050975	-0.114464
0.725957	30.184180	0.070655	-0.152659
0.726562	30.184339	0.090305	-0.182456
0.727168	30.185085	0.109251	-0.121507
0.727773	30.184015	0.127434	-0.100107
0.728379	30.184981	0.144822	-0.120695
0.728984	30.184620	0.161944	-0.079249
0.729590	30.185061	0.177586	-0.035908
0.730195	30.184357	0.192367	-0.020739
0.730801	30.184486	0.205663	-0.080333
0.731406	30.184516	0.218116	0.020436
0.732012	30.185660	0.228999	-0.052703
0.732617	30.184981	0.237893	-0.123403
0.733223	30.185733	0.246460	-0.111755
0.733828	30.184632	0.253996	-0.000422
0.734434	30.184590	0.258804	-0.093335
0.735039	30.184498	0.263006	-0.009903
0.735645	30.185091	0.265122	-0.063809
0.736250	30.185715	0.266619	-0.067601
0.736855	30.185318	0.265716	-0.074373
0.737461	30.185446	0.264091	0.000932
0.738066	30.185415	0.260465	0.042377
0.738672	30.185477	0.255427	-0.015863
0.739277	30.185330	0.248831	-0.073290
0.739883	30.183678	0.240925	-0.113381
0.740488	30.185097	0.232073	-0.052703
0.741094	30.184541	0.221669	-0.096586
0.741699	30.184553	0.210428	-0.047827
0.742305	30.184565	0.197545	-0.141011
0.742910	30.183917	0.183334	-0.204127
0.743516	30.186180	0.169607	-0.016675
0.744121	30.184712	0.153674	0.014747
0.744727	30.185525	0.136910	-0.060288
0.745332	30.184675	0.119576	-0.012341
0.745938	30.185256	0.101946	-0.022635
0.746543	30.184437	0.083248	-0.043493
0.747148	30.185519	0.064119	-0.023989
0.747754	30.184003	0.044943	-0.042138
0.748359	30.185177	0.026129	-0.003673
0.748965	30.185214	0.006546	-0.054599
0.749570	30.184577	-0.012649	-0.060288
0.750176	30.185752	-0.032529	-0.131530
0.750781	30.184669	-0.051166	-0.066518
0.751387	30.185116	-0.070222	-0.076270
0.751992	30.185165	-0.088131	-0.052432
0.752598	30.184541	-0.106059	-0.099295
0.753203	30.184932	-0.123163	-0.153471
0.753809	30.185917	-0.139763	-0.215504
0.754414	30.183782	-0.155090	-0.196271
0.755020	30.185446	-0.170138	-0.187332
0.755625	30.185324	-0.182639	-0.162682
0.756230	30.184003	-0.194735	-0.162411
0.756836	30.184608	-0.205981	-0.059746
0.757441	30.184382	-0.216124	-0.112568
0.758047	30.184565	-0.224679	-0.093335
0.758652	30.184394	-0.231761	-0.055953
0.759258	30.185697	-0.237854	-0.108234
0.759863	30.184840	-0.242183	-0.071123
0.760469	30.183721	-0.245487	-0.090085
0.761074	30.185103	-0.247476	-0.124758
0.761680	30.185831	-0.247803	-0.151846
0.762285	30.183740	-0.246524	-0.175413
0.762891	30.185226	-0.244226	-0.156722
0.763496	30.184596	-0.239909	-0.119340
0.764102	30.184651	-0.234477	-0.128821
0.764707	30.184259	-0.227595	-0.034554
0.765312	30.184755	-0.219774	-0.068414
0.765918	30.185617	-0.210256	-0.091439
0.766523	30.184094	-0.200646	-0.059475
0.767129	30.185220	-0.188357	-0.052161
0.767734	30.183525	-0.176316	-0.080062
0.768340	30.185507	-0.163402	-0.151575
0.768945	30.185250	-0.148754	-0.060017
0.769551	30.185006	-0.134051	-0.107421
0.770156	30.185226	-0.118197	-0.095773
0.770762	30.184834	-0.101433	-0.040242
0.771367	30.185519	-0.084348	-0.041597
0.771973	30.184223	-0.066857	0.001203
0.772578	30.185079	-0.049735	-0.114464
0.773184	30.184455	-0.031286	-0.075186
0.773789	30.184816	-0.013273	-0.060829
0.774395	30.185489	0.004788	-0.062725
0.775000	30.185293	0.022522	-0.074644
0.775605	30.184749	0.040414	-0.052974
0.776211	30.184149	0.058499	0.070007
0.776816	30.184632	0.075178	-0.061642
0.777422	30.185440	0.091936	-0.085480
0.778027	30.185122	0.108475	-0.018571
0.778633	30.184431	0.124542	0.048337
0.779238	30.185415	0.139729	0.071904
0.779844	30.185397	0.154056	0.060797
0.780449	30.184308	0.166630	-0.023718
0.781055	30.184455	0.178817	-0.015863
0.781660	30.185819	0.189663	-0.026156
0.782266	30.185158	0.199358	-0.055683
0.782871	30.184675	0.208300	-0.078979
0.783477	30.184816	0.216231	-0.084396
0.784082	30.185269	0.222488	-0.086563
0.784687	30.185183	0.228805	-0.008007
0.785293	30.185293	0.232364	0.012851
0.785898	30.183984	0.234456	-0.020468
0.786504	30.185128	0.235983	-0.047827
0.787109	30.185293	0.235038	-0.078166
0.787715	30.184761	0.233170	-0.158618
