0.383867	30.176412	0.328291	-0.382639
0.384473	30.175672	0.118873	-0.335234
0.385078	30.176583	-0.035415	-0.316543
0.385684	30.175586	-0.039216	-0.284850
0.386289	30.175941	0.120425	-0.381826
0.386895	30.176033	0.367426	-0.341465
0.387500	30.177281	0.575025	-0.340110
0.388105	30.176192	0.641122	-0.313564
0.388711	30.176626	0.536308	-0.367199
0.389316	30.175911	0.326829	-0.282683
0.389922	30.176235	0.130387	-0.277265
0.390527	30.175856	0.056165	-0.227423
0.391133	30.175293	0.142925	-0.276723
0.391738	30.176901	0.343824	-0.242050
0.392344	30.176791	0.543541	-0.304083
0.392949	30.176461	0.631749	-0.322774
0.393555	30.175403	0.554254	-0.387515
0.394160	30.176406	0.348207	-0.415145
0.394766	30.176553	0.118315	-0.302187
0.395371	30.176736	-0.022204	-0.386973
0.395977	30.176394	-0.008429	-0.373158
0.396582	30.175385	0.138074	-0.360968
0.397187	30.176798	0.322980	-0.313293
0.397793	30.176602	0.428231	-0.398350
0.398398	30.176437	0.385500	-0.434649
0.399004	30.176357	0.200825	-0.406206
0.399609	30.175024	-0.042514	-0.462008
0.400215	30.176033	-0.227038	-0.383993
0.400820	30.176394	-0.272776	-0.415687
0.401426	30.175978	-0.173884	-0.427606
0.402031	30.176119	-0.002893	-0.335505
0.402637	30.176339	0.129083	-0.364219
0.403242	30.175758	0.133497	-0.321148
0.403848	30.176418	-0.007889	-0.352842
0.404453	30.175421	-0.232482	-0.340923
0.405059	30.175770	-0.434212	-0.354467
0.405664	30.176963	-0.518583	-0.414874
0.406270	30.176675	-0.453564	-0.428418
0.406875	30.175672	-0.288218	-0.410540
0.407480	30.175764	-0.124672	-0.391578
0.408086	30.177256	-0.060879	-0.401059
0.408691	30.176547	-0.137295	-0.365302
0.409297	30.176798	-0.319151	-0.334422
0.409902	30.176375	-0.511210	-0.343090
0.410508	30.176082	-0.613030	-0.309230
0.411113	30.176901	-0.572039	-0.354467
0.411719	30.175996	-0.411446	-0.300561
0.412324	30.176675	-0.217658	-0.285663
0.412930	30.176394	-0.093570	-0.376138
0.413535	30.175715	-0.099238	-0.308417
0.414141	30.175079	-0.224843	-0.194375
0.414746	30.177177	-0.393621	-0.285663
0.415352	30.175666	-0.502443	-0.264263
0.415957	30.176051	-0.484303	-0.279161
0.416563	30.177005	-0.335690	-0.230132
0.417168	30.175385	-0.127073	-0.273202
0.417773	30.175764	0.043390	-0.317627
0.418379	30.176455	0.097611	-0.367740
0.418984	30.175984	0.024499	-0.365844
0.419590	30.175501	-0.118688	-0.256949
0.420195	30.176706	-0.237102	-0.306521
0.420801	30.175996	-0.249015	-0.300561
0.421406	30.175892	-0.130984	-0.256678
0.422012	30.175782	0.069400	-0.304625
0.422617	30.176180	0.260296	-0.342548
0.423223	30.175862	0.356471	-0.309500
0.423828	30.175996	0.320997	-0.401059
0.424434	30.175758	0.193471	-0.444130
0.425039	30.176669	0.057947	-0.448735
0.425645	30.175617	0.004097	-0.352571
0.426250	30.176094	0.072195	-0.351216
0.426855	30.176431	0.238991	-0.277265
0.427461	30.176516	0.423641	-0.320878
0.428066	30.174865	0.536908	-0.345257
0.428672	30.176638	0.527001	-0.301103
0.429277	30.176687	0.407162	-0.328191
0.429883	30.175678	0.250001	-0.328462
0.430488	30.175721	0.145241	-0.379388
0.431094	30.176119	0.152073	-0.360156
0.431699	30.176369	0.266716	-0.408102
0.432305	30.175348	0.425800	-0.309771
0.432910	30.176993	0.540388	-0.346070
0.433516	30.176859	0.545711	-0.268597
0.434121	30.175611	0.434094	-0.291893
0.434727	30.176278	0.260756	-0.249093
0.435332	30.176479	0.111446	-0.303812
0.435937	30.175837	0.059754	-0.266972
0.436543	30.176510	0.120049	-0.342548
0.437148	30.176724	0.247697	-0.308688
0.437754	30.176944	0.360157	-0.279703
0.438359	30.175586	0.381316	-0.307333
0.438965	30.175678	0.287863	-0.230402
0.439570	30.175415	0.115417	-0.161869
0.440176	30.176467	-0.057793	-0.240154
0.440781	30.177146	-0.152998	-0.233653
0.441387	30.175886	-0.136683	-0.286475
0.441992	30.176449	-0.034730	-0.290539
0.442598	30.176333	0.079477	-0.314376
0.443203	30.175947	0.128768	-0.312209
0.443809	30.176094	0.070279	-0.373158
0.444414	30.175513	-0.077837	-0.321148
0.445020	30.177544	-0.250173	-0.293789
0.445625	30.176541	-0.366047	-0.308688
0.446230	30.176345	-0.375802	-0.247468
0.446836	30.176724	-0.288861	-0.330088
0.447441	30.175354	-0.162068	-0.329817
0.448047	30.176339	-0.076436	-0.466884
0.448652	30.175813	-0.083990	-0.478532
0.449258	30.175232	-0.189478	-0.429231
0.449863	30.176302	-0.338655	-0.392662
0.450469	30.175660	-0.455644	-0.287830
0.451074	30.176094	-0.481047	-0.317898
0.451680	30.175207	-0.402424	-0.377763
0.452285	30.175544	-0.264179	-0.356092
0.452891	30.176602	-0.139666	-0.264263
0.453496	30.176773	-0.095516	-0.268868
0.454102	30.176345	-0.150270	-0.233924
0.454707	30.176712	-0.267477	-0.300561
0.455313	30.175813	-0.378870	-0.326566
0.455918	30.176296	-0.414671	-0.248010
0.456523	30.175794	-0.349441	-0.262638
0.457129	30.176822	-0.208643	-0.194646
0.457734	30.176357	-0.060048	-0.206023
0.458340	30.176345	0.026487	-0.188415
0.458945	30.176724	0.016247	-0.229861
0.459551	30.176418	-0.072319	-0.352300
0.460156	30.176804	-0.176401	-0.248010
0.460762	30.175684	-0.228790	-0.316543
0.461367	30.175299	-0.187799	-0.264263
0.461973	30.176877	-0.063395	-0.231215
0.462578	30.175152	0.089596	-0.234195
0.463184	30.176840	0.199176	-0.313022
0.463789	30.175330	0.221123	-0.258033
0.464395	30.176149	0.155068	-0.242863
0.465000	30.176944	0.051078	-0.187603
0.465605	30.176669	-0.025199	-0.331171
0.466211	30.176712	-0.019924	-0.376950
0.466816	30.176009	0.072632	-0.350404
0.467422	30.176957	0.211205	-0.246385
0.468027	30.175776	0.326945	-0.333338
0.468633	30.176510	0.366784	-0.249906
0.469238	30.174993	0.314843	-0.268597
0.469844	30.176773	0.205736	-0.333880
0.470449	30.175385	0.106026	-0.163223
0.471055	30.176198	0.069891	-0.215504
0.471660	30.176859	0.120947	-0.336047
0.472266	30.175709	0.231721	-0.342277
0.472871	30.176039	0.342181	-0.427064
0.473477	30.176210	0.392399	-0.380472
0.474082	30.175421	0.353063	-0.399976
0.474687	30.176406	0.244926	-0.442775
0.475293	30.176290	0.124803	-0.302728
0.475898	30.174957	0.052091	-0.348237
0.476504	30.177458	0.063483	-0.318710
0.477109	30.175862	0.144428	-0.371804
0.477715	30.175996	0.246830	-0.250719
0.478320	30.175843	0.305979	-0.244488
0.478926	30.176131	0.283510	-0.246926
0.479531	30.175495	0.185007	-0.239342
0.480137	30.176125	0.055443	-0.286746
0.480742	30.177079	-0.041205	-0.278620
0.481348	30.175464	-0.063571	-0.250177
0.481953	30.175446	-0.007938	-0.201960
0.482559	30.176895	0.084242	-0.182998
0.483164	30.176865	0.154571	-0.207648
0.483770	30.175146	0.156142	-0.167016
0.484375	30.176687	0.078003	-0.298394
0.484980	30.175837	-0.044327	-0.306521
0.485586	30.176333	-0.152598	-0.332796
0.486191	30.175330	-0.197069	-0.276453
0.486797	30.176272	-0.162547	-0.277265
0.487402	30.176663	-0.075921	-0.284579
0.488008	30.175544	0.008202	-0.266430
0.488613	30.175996	0.037140	-0.227964
0.489219	30.175067	-0.009356	-0.219025
0.489824	30.176895	-0.112055	-0.168370
0.490430	30.175935	-0.219326	-0.227694
0.491035	30.176730	-0.277469	-0.393203
0.491641	30.175880	-0.258310	-0.317356
0.492246	30.176547	-0.176904	-0.309230
0.492852	30.176541	-0.079189	-0.292706
0.493457	30.175611	-0.021597	-0.262367
0.494063	30.176553	-0.033972	-0.223901
0.494668	30.175164	-0.110764	-0.214149
0.495273	30.176290	-0.209789	-0.309500
0.495879	30.176773	-0.273655	-0.292164
0.496484	30.176712	-0.268489	-0.178122
0.497090	30.175929	-0.196741	-0.359614
0.497695	30.175788	-0.092739	-0.340923
0.498301	30.176033	-0.012891	-0.420021
0.498906	30.177036	0.005394	-0.320065
0.499512	30.176357	-0.044260	-0.268055
0.500117	30.176265	-0.129571	-0.234466
0.500723	30.176632	-0.199658	-0.250719
0.501328	30.176712	-0.211893	-0.287017
0.501934	30.175397	-0.153186	-0.239883
0.502539	30.176174	-0.052427	-0.291893
0.503145	30.176865	0.042032	-0.230944
0.503750	30.176333	0.084442	-0.177851
0.504355	30.175672	0.056820	-0.303270
0.504961	30.175825	-0.016959	-0.203043
0.505566	30.176559	-0.093224	-0.197626
0.506172	30.176828	-0.123581	-0.171079
0.506777	30.176094	-0.086373	-0.096315
0.507383	30.175372	0.002302	-0.106880
0.507988	30.176999	0.098617	-0.130988
0.508594	30.176504	0.155547	-0.223901
0.509199	30.177018	0.147472	-0.176497
0.509805	30.176553	0.083211	-0.255053
0.510410	30.176528	0.002369	-0.250990
0.511016	30.176590	-0.046492	-0.241780
0.511621	30.176180	-0.034044	-0.168912
0.512227	30.175843	0.036333	-0.177309
0.512832	30.176143	0.127804	-0.279432
0.513437	30.175446	0.195350	-0.327379
0.514043	30.175697	0.203638	-0.243947
0.514648	30.175544	0.150782	-0.385348
0.515254	30.177189	0.069479	-0.372616
0.515859	30.176369	0.003836	-0.386702
0.516465	30.176773	-0.007568	-0.340652
0.517070	30.176382	0.041784	-0.289726
0.517676	30.176804	0.124590	-0.288642
0.518281	30.176290	0.196260	-0.361781
0.518887	30.176510	0.220129	-0.239883
0.519492	30.176510	0.181921	-0.190312
0.520098	30.176161	0.103219	-0.271848
0.520703	30.176724	0.027760	-0.190853
0.521309	30.176424	-0.005119	-0.184081
0.521914	30.176106	0.020036	-0.265617
0.522520	30.174993	0.089614	-0.224172
0.523125	30.176192	0.162853	-0.239883
0.523730	30.175067	0.199073	-0.189499
0.524336	30.176883	0.175676	-0.148596
0.524941	30.176657	0.104941	-0.117715
0.525547	30.176204	0.022771	-0.130717
0.526152	30.176149	-0.028703	-0.213608
0.526758	30.176424	-0.023798	-0.196000
0.527363	30.175953	0.029361	-0.232299
0.527969	30.176027	0.099551	-0.216316
0.528574	30.176853	0.144198	-0.287830
0.529180	30.175941	0.136443	-0.223359
0.529785	30.176290	0.076785	-0.177851
0.530391	30.176223	-0.005810	-0.172975
0.530996	30.175733	-0.069712	-0.195458
0.531602	30.176204	-0.085403	-0.236362
0.532207	30.175843	-0.048025	-0.270222
0.532813	30.176449	0.017320	-0.268868
0.533418	30.175415	0.070334	-0.296498
0.534023	30.175739	0.078404	-0.220651
0.534629	30.175189	0.033181	-0.263179
0.535234	30.176204	-0.043393	-0.187332
0.535840	30.176302	-0.114638	-0.198980
0.536445	30.175911	-0.145171	-0.269410
0.537051	30.175421	-0.122253	-0.201960
0.537656	30.176314	-0.063801	-0.273202
0.538262	30.177036	-0.003354	-0.239071
0.538867	30.176296	0.020861	-0.308959
0.539473	30.176204	-0.005513	-0.281870
0.540078	30.176320	-0.071161	-0.261012
0.540684	30.176779	-0.143218	-0.261825
0.541289	30.174969	-0.183336	-0.168370
0.541895	30.176736	-0.173794	-0.192479
0.542500	30.176669	-0.121416	-0.285934
0.543105	30.176302	-0.056259	-0.285121
0.543711	30.176883	-0.015213	-0.315189
0.544316	30.176198	-0.021064	-0.240967
0.544922	30.176308	-0.070276	-0.188686
0.545527	30.176198	-0.137222	-0.363948
0.546133	30.175366	-0.182185	-0.227964
0.546738	30.175966	-0.183282	-0.253969
0.547344	30.175648	-0.137556	-0.243405
0.547949	30.175238	-0.068821	-0.182998
0.548555	30.176846	-0.013219	-0.166745
0.549160	30.177030	0.002951	-0.014779
0.549766	30.175232	-0.028000	-0.028594
0.550371	30.175947	-0.085694	-0.192479
0.550977	30.177158	-0.133748	-0.162952
0.551582	30.175941	-0.143928	-0.208461
0.552187	30.176528	-0.107302	-0.246926
0.552793	30.175629	-0.039689	-0.229048
0.553398	30.176412	0.026833	-0.115548
0.554004	30.175898	0.059221	-0.221192
0.554609	30.176278	0.046119	-0.233111
0.555215	30.176437	0.000841	-0.198167
0.555820	30.176687	-0.047595	-0.177851
0.556426	30.176541	-0.067069	-0.304083
0.557031	30.176143	-0.041762	-0.337943
0.557637	30.176749	0.019624	-0.395912
0.558242	30.176461	0.089123	-0.401059
0.558848	30.176296	0.134776	-0.285663
0.559453	30.175868	0.136656	-0.223630
0.560059	30.176094	0.100200	-0.183269
0.560664	30.176314	0.050417	-0.231486
0.561270	30.174963	0.020255	-0.175413
0.561875	30.176412	0.029616	-0.160785
0.562480	30.175580	0.076979	-0.238258
0.563086	30.175978	0.141736	-0.306250
0.563691	30.176369	0.190730	-0.260470
0.564297	30.175648	0.201207	-0.249635
0.564902	30.175054	0.170189	-0.269139
0.565508	30.176045	0.117230	-0.259387
0.566113	30.176694	0.072310	-0.347424
0.566719	30.175116	0.063058	-0.177309
0.567324	30.175929	0.091912	-0.170537
0.567930	30.176816	0.144859	-0.209544
0.568535	30.175807	0.191658	-0.228777
0.569141	30.175684	0.206281	-0.147783
0.569746	30.175556	0.179259	-0.225527
0.570352	30.176210	0.123996	-0.181372
0.570957	30.176791	0.067412	-0.117173
0.571562	30.175953	0.037006	-0.151034
0.572168	30.176846	0.046270	-0.125300
0.572773	30.176424	0.084115	-0.162952
0.573379	30.176486	0.126779	-0.025885
0.573984	30.176669	0.144143	-0.084667
0.574590	30.176559	0.123808	-0.010716
0.575195	30.176051	0.068279	-0.199251
0.575801	30.175060	0.005170	-0.094961
0.576406	30.177018	-0.039834	-0.189228
0.577012	30.175972	-0.048025	-0.203585
0.577617	30.176143	-0.022107	-0.177038
0.578223	30.176143	0.016211	-0.182185
0.578828	30.175030	0.039231	-0.252073
0.579434	30.176045	0.029149	-0.203856
0.580039	30.176798	-0.016929	-0.211711
0.580645	30.176638	-0.078376	-0.139115
0.581250	30.176571	-0.129165	-0.200334
0.581855	30.176431	-0.147372	-0.277807
0.582461	30.176846	-0.129213	-0.228777
0.583066	30.175862	-0.090678	-0.267243
0.583672	30.175788	-0.057405	-0.227694
0.584277	30.176137	-0.052415	-0.200063
0.584883	30.176853	-0.081874	-0.165390
0.585488	30.176687	-0.133918	-0.220921
0.586094	30.176467	-0.181857	-0.168370
0.586699	30.176541	-0.203150	-0.205481
0.587305	30.176865	-0.188490	-0.236633
0.587910	30.176785	-0.146135	-0.182185
0.588516	30.175317	-0.102191	-0.297311
0.589121	30.175538	-0.078540	-0.259116
0.589727	30.175403	-0.088513	-0.342006
0.590332	30.176088	-0.124624	-0.262367
0.590938	30.176651	-0.165427	-0.275098
0.591543	30.176345	-0.185052	-0.229319
0.592148	30.176620	-0.170938	-0.130175
0.592754	30.175898	-0.127055	-0.200063
0.593359	30.176535	-0.073071	-0.132613
0.593965	30.176675	-0.032129	-0.096044
0.594570	30.176302	-0.023204	-0.183810
0.595176	30.175421	-0.043654	-0.265346
0.595781	30.175721	-0.075078	-0.256407
0.596387	30.176883	-0.096322	-0.265888
0.596992	30.176131	-0.085500	-0.137489
0.597598	30.176510	-0.045049	-0.117986
0.598203	30.175495	0.011827	-0.072748
0.598809	30.175648	0.061846	-0.066518
0.599414	30.177574	0.083272	-0.167287
0.600020	30.175116	0.075099	-0.093064
0.600625	30.176155	0.046282	-0.123945
0.601230	30.176241	0.020915	-0.207377
0.601836	30.175538	0.021000	-0.108776
0.602441	30.175727	0.049502	-0.228235
0.603047	30.175446	0.100745	-0.138573
0.603652	30.176400	0.149236	-0.152388
0.604258	30.174932	0.175749	-0.161327
0.604863	30.176938	0.171875	-0.158077
0.605469	30.176431	0.142761	-0.145887
0.606074	30.175953	0.108791	-0.226881
0.606680	30.175843	0.091469	-0.338485
0.607285	30.177403	0.103049	-0.330629
0.607891	30.176418	0.138505	-0.461737
0.608496	30.176528	0.180126	-0.240696
0.609102	30.176082	0.205311	-0.225527
0.609707	30.175960	0.199982	-0.187603
0.610313	30.176339	0.167746	-0.129092
0.610918	30.175372	0.124190	-0.176767
0.611523	30.176351	0.090457	-0.222005
0.612129	30.176755	0.084660	-0.130175
0.612734	30.176443	0.102710	-0.180289
0.613340	30.175568	0.133000	-0.211170
0.613945	30.176088	0.153638	-0.212524
0.614551	30.176522	0.148405	-0.277265
0.615156	30.176406	0.115793	-0.202501
0.615762	30.176583	0.066775	-0.187874
0.616367	30.175079	0.023322	-0.170266
0.616973	30.176333	0.001599	-0.149679
0.617578	30.177097	0.006310	-0.209544
0.618184	30.176100	0.030167	-0.129092
0.618789	30.176504	0.049569	-0.221192
0.619395	30.175409	0.049975	-0.166203
0.620000	30.175519	0.023522	-0.204668
0.620605	30.176400	-0.023295	-0.175142
0.621211	30.176168	-0.069712	-0.169454
0.621816	30.175843	-0.098141	-0.169183
0.622422	30.176149	-0.099584	-0.114464
0.623027	30.175654	-0.079661	-0.084125
0.623633	30.176755	-0.054040	0.001203
0.624238	30.175819	-0.043345	-0.069227
0.624844	30.175005	-0.056792	0.002557
0.625449	30.176461	-0.093921	-0.166203
0.626055	30.176871	-0.134882	-0.099837
0.626660	30.175623	-0.163353	-0.196271
0.627266	30.174834	-0.166864	-0.207106
0.627871	30.176846	-0.144249	-0.144803
0.628477	30.176901	-0.113031	-0.197084
0.629082	30.176394	-0.088962	-0.195458
0.629687	30.176308	-0.086561	-0.113922
0.630293	30.175886	-0.107157	-0.127738
0.630898	30.176608	-0.139071	-0.230132
0.631504	30.176302	-0.163238	-0.142094
0.632109	30.176571	-0.165900	-0.324941
0.632715	30.176596	-0.141739	-0.196000
0.633320	30.175960	-0.104064	-0.264534
0.633926	30.175146	-0.067942	-0.185707
0.634531	30.175923	-0.049729	-0.130717
0.635137	30.176229	-0.055264	-0.175684
0.635742	30.175226	-0.075866	-0.175142
0.636348	30.177305	-0.095564	-0.164578
0.636953	30.175819	-0.098044	-0.086292
0.637559	30.175495	-0.077176	-0.124487
0.638164	30.175697	-0.037512	-0.171621
0.638770	30.175947	0.003909	-0.175142
0.639375	30.175146	0.031422	-0.152659
0.639980	30.176229	0.035745	-0.206836
0.640586	30.176051	0.022358	-0.083854
0.641191	30.175623	0.002866	-0.108776
0.641797	30.175690	-0.004815	-0.077353
0.642402	30.175831	0.008056	-0.183540
0.643008	30.175623	0.041578	-0.113110
0.643613	30.175562	0.081580	-0.130446
0.644219	30.175580	0.111592	-0.122049
0.644824	30.176669	0.119558	-0.149950
0.645430	30.175415	0.106511	-0.302999
0.646035	30.175421	0.084054	-0.078979
0.646641	30.175256	0.067060	-0.104442
0.647246	30.176437	0.067909	-0.124487
0.647852	30.175171	0.089559	-0.152388
0.648457	30.175911	0.121971	-0.112297
0.649062	30.177103	0.147126	-0.268326
0.649668	30.175825	0.154414	-0.355551
0.650273	30.175776	0.141318	-0.187332
0.650879	30.175746	0.113538	-0.149137
0.651484	30.176553	0.085976	-0.134510
0.652090	30.175470	0.073480	-0.157806
0.652695	30.176229	0.082162	-0.115006
0.653301	30.177164	0.103528	-0.213879
0.653906	30.175886	0.125736	-0.147241
0.654512	30.175746	0.132551	-0.165390
0.655117	30.177116	0.118625	-0.132613
0.655723	30.176290	0.087856	-0.225256
0.656328	30.176510	0.053619	-0.242592
0.656934	30.176192	0.030270	-0.226881
0.657539	30.176779	0.027445	-0.211170
0.658145	30.175733	0.041541	-0.145887
0.658750	30.175519	0.059797	-0.203314
0.659355	30.175684	0.069309	-0.069227
0.659961	30.176278	0.059148	-0.121236
0.660566	30.177207	0.031034	-0.143449
0.661172	30.176369	-0.004148	-0.110401
0.661777	30.176320	-0.031686	-0.169454
0.662383	30.176620	-0.041738	-0.201689
0.662988	30.175905	-0.033093	-0.064622
0.663594	30.176247	-0.014661	-0.093335
0.664199	30.175097	-0.001687	-0.132613
0.664805	30.176950	-0.003773	-0.009091
0.665410	30.176969	-0.024605	-0.037262
0.666016	30.176192	-0.054840	0.025041
0.666621	30.176999	-0.082766	-0.020739
0.667227	30.175195	-0.095558	-0.109317
0.667832	30.175801	-0.088713	-0.105525
0.668438	30.176308	-0.069937	-0.198709
0.669043	30.175207	-0.050402	-0.233382
0.669648	30.176473	-0.043824	-0.167557
0.670254	30.176155	-0.054143	-0.111214
0.670859	30.176198	-0.077164	-0.082500
0.671465	30.175330	-0.101579	-0.138573
0.672070	30.175770	-0.113941	-0.154284
0.672676	30.175886	-0.107739	-0.190583
0.673281	30.176889	-0.087058	-0.278891
0.673887	30.175966	-0.062582	-0.215233
0.674492	30.176461	-0.046995	-0.323045
0.675098	30.176155	-0.047001	-0.264534
0.675703	30.175886	-0.062025	-0.241238
0.676309	30.175568	-0.081765	-0.226881
0.676914	30.176700	-0.092430	-0.087105
0.677520	30.176461	-0.088095	-0.060558
0.678125	30.176345	-0.067463	-0.125841
0.678730	30.176412	-0.039768	-0.149408
0.679336	30.176577	-0.016159	-0.121507
0.679941	30.176357	-0.008950	-0.196271
0.680547	30.176100	-0.016456	-0.179476
0.681152	30.174834	-0.032414	-0.085751
0.681758	30.176718	-0.044127	0.040752
0.682363	30.175293	-0.042757	0.003370
0.682969	30.176498	-0.025326	-0.052703
0.683574	30.176119	0.001435	-0.038888
0.684180	30.175513	0.027275	-0.091168
0.684785	30.177758	0.039656	-0.155368
0.685391	30.176106	0.036903	-0.094419
0.685996	30.177250	0.022813	-0.095502
0.686602	30.175813	0.007620	-0.180831
0.687207	30.176944	0.003072	-0.215504
0.687813	30.176357	0.014489	-0.153742
0.688418	30.176993	0.037740	-0.106338
0.689023	30.175293	0.062610	-0.092794
0.689629	30.176149	0.077664	-0.159431
0.690234	30.176259	0.075839	-0.261554
0.690840	30.175599	0.062197	-0.268326
0.691445	30.177281	0.044348	-0.313293
0.692051	30.176015	0.034763	-0.134239
0.692656	30.176259	0.038122	-0.145345
0.693262	30.176467	0.055249	-0.131530
0.693867	30.175654	0.076809	-0.099024
0.694473	30.175960	0.091202	-0.149137
0.695078	30.177128	0.091948	-0.161598
0.695684	30.175146	0.078464	-0.178393
0.696289	30.176749	0.058493	-0.141282
0.696895	30.176486	0.041923	-0.194917
0.697500	30.175660	0.037691	-0.168912
0.698105	30.175678	0.047004	-0.238800
0.698711	30.175697	0.065241	-0.188145
0.699316	30.175623	0.079786	-0.006382
0.699922	30.175171	0.082544	-0.062184
0.700527	30.177360	0.070873	-0.077353
0.701133	30.175984	0.050102	-0.101733
0.701738	30.175250	0.029925	-0.052703
0.702344	30.176051	0.019236	-0.044305
0.702949	30.177128	0.021843	-0.108776
0.703555	30.174932	0.035648	-0.114735
0.704160	30.176840	0.048938	-0.206565
0.704766	30.176149	0.054370	-0.143991
0.705371	30.176009	0.045240	-0.090356
0.705977	30.175739	0.025778	-0.067601
0.706582	30.175501	0.004176	0.020436
0.707187	30.176712	-0.011381	-0.059475
0.707793	30.175874	-0.012885	-0.015321
0.708398	30.175929	-0.003894	-0.078437
0.709004	30.175207	0.008650	-0.100649
0.709609	30.177036	0.015374	-0.142907
0.710215	30.176443	0.009984	-0.157535
0.710820	30.176265	-0.006683	-0.069498
0.711426	30.176645	-0.028667	-0.161327
0.712031	30.176137	-0.046103	-0.111485
0.712637	30.176694	-0.051390	-0.172162
0.713242	30.175709	-0.043666	-0.081146
0.713848	30.176363	-0.031268	-0.200334
0.714453	30.175562	-0.021215	-0.244488
0.715059	30.175849	-0.022088	-0.307875
0.715664	30.176730	-0.033990	-0.258033
0.716270	30.176620	-0.052912	-0.201960
0.716875	30.176296	-0.069518	-0.276182
0.717480	30.175042	-0.076175	-0.176767
0.718086	30.176149	-0.070258	-0.100920
0.718691	30.176834	-0.056047	-0.036450
0.719297	30.176388	-0.041884	-0.147512
0.719902	30.176009	-0.036270	-0.139115
0.720508	30.176015	-0.041975	-0.196000
0.721113	30.176969	-0.056216	-0.155097
0.721719	30.175519	-0.070901	-0.168912
0.722324	30.175538	-0.077982	-0.129634
0.722930	30.176859	-0.073174	-0.122320
0.723535	30.176406	-0.057502	-0.001506
0.724141	30.175856	-0.038658	0.068924
0.724746	30.175917	-0.026514	0.024228
0.725352	30.176400	-0.025005	-0.055141
0.725957	30.176216	-0.033735	-0.062184
0.726562	30.176486	-0.045697	-0.162682
0.727168	30.174932	-0.051966	-0.177309
0.727773	30.176901	-0.048213	-0.150492
0.728379	30.176565	-0.033093	-0.158889
0.728984	30.176522	-0.013419	-0.169724
0.729590	30.176461	0.004576	-0.038617
0.730195	30.176473	0.011342	-0.058391
0.730801	30.176388	0.007820	-0.097940
0.731406	30.176602	-0.001808	-0.148054
0.732012	30.175648	-0.008635	-0.180831
0.732617	30.176406	-0.007392	-0.253969
0.733223	30.175409	0.004794	-0.280516
0.733828	30.176131	0.024493	-0.171892
0.734434	30.175360	0.042317	-0.118257
0.735039	30.176785	0.052570	-0.124216
0.735645	30.176467	0.052509	-0.119882
0.736250	30.176143	0.043906	-0.125029
0.736855	30.176192	0.034605	-0.180560
0.737461	30.176596	0.032599	-0.245030
0.738066	30.176834	0.040238	-0.186790
0.738672	30.176687	0.055704	-0.192479
0.739277	30.176571	0.071662	-0.214691
0.739883	30.176235	0.081702	-0.211711
0.740488	30.176620	0.081975	-0.132072
0.741094	30.176706	0.073547	-0.087105
0.741699	30.176571	0.060821	-0.041326
0.742305	30.175330	0.053249	-0.087918
0.742910	30.175886	0.054601	-0.056495
0.743516	30.175391	0.064326	-0.077082
0.744121	30.176290	0.077033	-0.080875
0.744727	30.176767	0.084630	-0.141823
0.745332	30.176522	0.083775	-0.168370
0.745938	30.176651	0.073347	-0.104712
0.746543	30.176143	0.058378	-0.086563
0.747148	30.176388	0.045027	-0.101191
0.747754	30.176082	0.039583	-0.030219
0.748359	30.176577	0.042881	-0.011528
0.748965	30.176155	0.050933	-0.005298
0.749570	30.175935	0.056153	-0.108776
0.750176	30.176302	0.053740	-0.192479
0.750781	30.175831	0.042687	-0.196813
0.751387	30.176161	0.024771	-0.153201
0.751992	30.175862	0.008214	-0.085480
0.752598	30.176357	-0.003009	-0.117444
0.753203	30.175409	-0.005197	-0.139386
0.753809	30.175703	-0.000583	-0.123945
0.754414	30.175739	0.003945	-0.164849
0.755020	30.175752	0.003042	-0.200605
0.755625	30.176149	-0.006228	-0.173788
0.756230	30.175654	-0.022737	-0.203043
0.756836	30.175923	-0.040556	-0.205752
0.757441	30.175354	-0.052718	-0.176226
0.758047	30.177036	-0.056053	-0.090085
0.758652	30.175868	-0.052991	-0.206836
0.759258	30.176498	-0.045485	-0.149137
0.759863	30.175917	-0.041914	-0.097669
0.760469	30.176932	-0.046837	-0.218484
0.761074	30.175067	-0.057435	-0.106609
0.761680	30.175715	-0.070573	-0.083584
0.762285	30.176963	-0.081790	-0.057850
0.762891	30.176155	-0.084075	-0.051077
0.763496	30.176987	-0.079413	-0.146158
0.764102	30.176596	-0.067584	-0.062725
0.764707	30.176577	-0.058023	0.023145
0.765312	30.176437	-0.054786	0.013664
0.765918	30.175501	-0.058369	0.045899
0.766523	30.175635	-0.067051	0.020978
0.767129	30.175776	-0.074399	-0.072206
0.767734	30.175379	-0.074981	-0.028323
0.768340	30.175837	-0.068039	-0.180560
0.768945	30.176675	-0.052924	-0.012612
0.769551	30.175617	-0.038955	-0.100920
0.770156	30.175397	-0.030007	-0.119069
0.770762	30.177507	-0.027636	-0.168370
0.771367	30.176094	-0.030777	-0.122049
0.771973	30.175709	-0.034014	-0.084667
0.772578	30.176106	-0.034426	-0.205481
0.773184	30.175330	-0.026278	-0.235820
0.773789	30.176327	-0.011339	-0.269681
0.774395	30.176253	0.005194	-0.219025
0.775000	30.176602	0.017951	-0.305437
0.775605	30.176449	0.024559	-0.158889
0.776211	30.176804	0.023753	-0.169995
0.776816	30.176510	0.020982	-0.033199
0.777422	30.176577	0.019576	-0.115819
0.778027	30.176449	0.025050	-0.098211
