
259.722964	-7.139381	-173.586681	0.996331
260.125012	-7.314710	-173.760944	0.993384
260.527060	-7.321318	-174.380852	0.993822
260.929108	-7.218066	-174.365043	0.994801
261.331156	-7.258518	-174.575147	0.995090
261.733204	-7.307445	-174.271583	0.995518
262.135251	-7.242981	-174.575323	0.995413
262.537299	-7.255271	-174.391162	0.993846
262.939347	-7.237275	-174.111206	0.995199
263.341395	-7.348468	-174.454191	0.996209
263.743443	-7.245005	-173.950497	0.993989
264.145491	-7.289036	-173.781785	0.993086
264.547539	-7.255114	-174.104918	0.993153
264.949587	-7.179929	-174.305510	0.992915
265.351635	-7.211964	-175.059563	0.992778
265.753683	-7.254074	-174.280553	0.994777
266.155731	-7.265566	-174.689584	0.991961
266.557779	-7.126115	-174.705325	0.995902
266.959827	-7.181038	-174.413118	0.993422
267.361875	-7.153415	-174.052297	0.993463
267.763922	-7.220739	-174.272325	0.995942
268.165970	-7.297078	-174.967143	0.995921
268.568018	-7.204345	-174.718858	0.996262
268.970066	-7.064521	-174.668485	0.994367
269.372114	-7.038152	-175.962479	0.992759
269.774162	-7.085861	-175.175854	0.990657
270.176210	-6.971608	-174.734380	0.991726
270.578258	-6.929177	-174.833076	0.993541
270.980306	-7.107035	-175.471468	0.996570
271.382354	-7.278159	-175.275099	0.990162
271.784402	-7.261277	-175.373920	0.990726
272.186450	-7.319219	-175.388458	0.990385
272.588498	-7.196371	-176.181639	0.992888
272.990546	-7.192351	-176.370522	0.990990
273.392594	-7.135198	-176.583222	0.991052
273.794641	-7.228674	-177.186502	0.991672
274.196689	-7.282549	-176.139906	0.996891
274.598737	-7.299522	-176.822386	0.989525
275.000785	-7.193066	-176.962983	0.994270
275.402833	-7.146048	-177.438521	0.991478
275.804881	-7.231209	-176.246583	0.992113
276.206929	-7.159732	-177.171047	0.990379
276.608977	-7.202736	-176.373994	0.989979
277.011025	-7.213943	-175.958919	0.993633
277.413073	-7.443828	-177.988884	0.992061
277.815121	-7.593175	-176.462234	0.993650
278.217169	-7.462781	-177.669762	0.994446
278.619217	-7.580139	-178.110494	0.995689
279.021265	-7.343860	-177.654697	0.993776
279.423312	-7.283248	-177.782605	0.991932
279.825360	-7.204957	-178.401288	0.993868
280.227408	-7.184788	-176.605930	0.985596
280.629456	-7.438471	-176.817115	0.988775
281.031504	-7.411046	-177.167707	0.988625
281.433552	-7.556576	-178.676772	0.992158
281.835600	-7.575763	-176.347406	0.987516
282.237648	-7.637705	-176.661922	0.984252
282.639696	-7.613827	-178.427077	0.986717
283.041744	-7.577057	-179.171800	0.991920
283.443792	-7.410959	-178.054892	0.990345
283.845840	-7.413776	-178.768512	0.989066
284.247888	-7.387512	-177.758806	0.988953
284.649936	-7.595279	-178.968990	0.988286
285.051984	-7.401773	-176.667096	0.990758
285.454031	-7.693217	-176.364020	0.996023
285.856079	-7.881528	-177.408080	0.991588
286.258127	-7.680946	-177.127977	0.993256
286.660175	-8.136853	-176.491745	0.982517
287.062223	-7.630028	-177.547610	0.990888
287.464271	-7.658504	-178.360900	0.985577
287.866319	-7.626756	-175.290105	0.994901
288.268367	-7.789722	-174.071602	0.987403
288.670415	-7.879071	-178.835031	0.977598
289.072463	-7.823091	-177.441552	0.986059
289.474511	-8.038372	-176.372357	0.994914
289.876559	-7.901763	-177.354659	0.988443
290.278607	-8.082726	-177.912627	0.992696
290.680655	-7.964548	-175.469104	0.992209
291.082703	-7.854825	-176.517903	0.986279
291.484750	-8.087880	-177.531279	0.992522
291.886798	-8.069914	-175.811931	0.994999
292.288846	-7.990966	-177.359903	0.992153
292.690894	-8.089823	-176.123044	0.996326
293.092942	-8.195359	-176.275165	0.994385
293.494990	-8.212497	-174.786183	0.995934
293.897038	-7.966313	-176.753090	0.990677
294.299086	-8.077496	-175.597734	0.994747
294.701134	-8.030745	-176.248623	0.992482
295.103182	-8.089654	-175.209124	0.997800
295.505230	-7.975476	-176.348863	0.987854
295.907278	-8.097564	-175.814495	0.997016
296.309326	-8.103531	-176.076731	0.997935
296.711374	-8.106851	-175.118672	0.995747
297.113421	-7.980199	-175.514407	0.995043
297.515469	-8.109711	-174.300050	0.996111
297.917517	-7.898798	-175.879243	0.992867
298.319565	-8.178435	-176.334362	0.987277
298.721613	-8.278419	-175.568786	0.997897
299.123661	-7.895649	-175.661677	0.992960
299.525709	-8.141735	-176.098650	0.995906
299.927757	-8.141381	-175.025505	0.997970
300.329805	-8.207500	-175.506494	0.997122
300.731853	-8.221157	-176.065936	0.996701
301.133901	-8.225605	-174.807116	0.996439
301.535949	-8.196427	-174.989388	0.997386
301.937997	-8.178654	-175.190337	0.994879
302.340045	-8.176505	-175.195079	0.996073
302.742093	-8.146262	-174.632415	0.995794
303.144140	-7.835126	-175.599281	0.997849
303.546188	-8.053375	-175.551860	0.996756
303.948236	-8.069456	-175.479797	0.998318
304.350284	-8.007329	-175.619204	0.996728
304.752332	-7.870865	-174.527744	0.998218
305.154380	-7.969877	-175.110012	0.998094
305.556428	-7.921624	-175.271433	0.998614
305.958476	-7.798186	-175.017650	0.999073
306.360524	-7.969346	-175.100723	0.998443
306.762572	-7.963059	-174.492536	0.996589
307.164620	-7.897291	-175.006738	0.995538
307.566668	-7.954683	-175.533451	0.996722
307.968716	-7.865342	-174.645938	0.997256
308.370764	-7.833824	-175.528901	0.999205
308.772812	-7.866614	-175.349678	0.998150
309.174859	-7.948501	-174.538684	0.995339
309.576907	-7.873887	-176.225245	0.996550
309.978955	-7.789697	-174.936056	0.997126
310.381003	-7.907104	-175.418122	0.997003
310.783051	-8.030662	-176.521862	0.997103
311.185099	-8.194021	-175.716566	0.996330
311.587147	-7.855370	-175.632706	0.995076
311.989195	-7.851818	-176.034276	0.993896
312.391243	-7.788470	-176.243528	0.997318
312.793291	-8.065075	-175.251690	0.992433
313.195339	-7.859595	-176.454308	0.997287
313.597387	-7.839264	-174.989334	0.997492
313.999435	-7.850422	-175.174300	0.991205
314.401483	-7.706556	-176.159992	0.997022
314.803530	-7.871985	-175.962040	0.997279
315.205578	-7.859258	-176.724245	0.996555
315.607626	-7.844134	-177.135621	0.996352
316.009674	-7.794607	-175.535547	0.994204
316.411722	-7.726542	-176.607569	0.998254
316.813770	-7.776399	-177.664714	0.999678
317.215818	-7.895377	-176.586002	0.996391
317.617866	-7.902192	-176.830864	0.996468
318.019914	-7.867459	-176.212629	0.993987
318.421962	-7.865344	-177.419243	0.993342
318.824010	-7.919311	-176.804411	0.997136
319.226058	-7.894897	-176.567605	0.988242
319.628106	-7.903306	-176.400206	0.990583
320.030154	-7.700212	-176.387055	0.986717
320.432202	-7.639397	-177.305211	0.996421
320.834249	-7.907563	-177.522920	0.989840
321.236297	-7.894452	-177.848296	0.997627
321.638345	-7.736770	-177.247296	0.993176
322.040393	-7.680283	-177.895160	0.994893
322.442441	-7.689433	-178.386744	0.992420
322.844489	-7.751999	-177.207473	0.992899
323.246537	-7.926312	-177.166751	0.987471
323.648585	-7.756533	-178.010839	0.994289
324.050633	-7.739013	-177.553970	0.991293
324.452681	-7.914198	-179.398513	0.995328
324.854729	-8.095141	-177.385658	0.996022
325.256777	-7.871453	-178.011214	0.988957
325.658825	-7.750201	-178.264157	0.997206
326.060873	-7.869697	-178.290670	0.994119
326.462921	-7.998639	-178.179780	0.997066
326.864968	-8.062091	-177.445309	0.993197
327.267016	-7.795639	-178.069597	0.991602
327.669064	-7.797136	-176.806769	0.983971
328.071112	-7.810245	-177.534670	0.989049
328.473160	-7.944118	-177.411779	0.993256
328.875208	-7.871574	-175.829580	0.994972
329.277256	-8.031575	-176.699804	0.991380
329.679304	-8.155609	-176.819381	0.994047
330.081352	-8.011869	-177.484300	0.990264
330.483400	-7.911530	-177.478991	0.992778
330.885448	-7.789426	-179.477248	0.992983
331.287496	-7.775616	-178.243964	0.993290
331.689544	-7.788806	-178.743947	0.981707
332.091592	-8.060925	-179.470793	0.990183
332.493639	-7.953061	-179.847772	0.990259
332.895687	-7.956585	-176.655302	0.993616
333.297735	-8.242414	-178.906484	0.995078
333.699783	-7.998834	-176.256323	0.986322
334.101831	-7.999951	-178.604088	0.992174
334.503879	-8.233084	-177.154085	0.996229
334.905927	-8.155451	-176.426950	0.994677
335.307975	-8.004332	-176.549086	0.985325
335.710023	-8.039439	-178.670785	0.990972
336.112071	-8.110614	-178.005877	0.987216
336.514119	-7.909910	-178.601036	0.991746
336.916167	-8.117618	-178.105556	0.989481
337.318215	-8.028076	-176.397019	0.990532
337.720263	-8.026219	-177.408413	0.986686
338.122311	-7.891669	-178.495567	0.987588
338.524358	-8.126489	-177.792481	0.994606
338.926406	-7.907339	-177.652805	0.980007
339.328454	-8.337602	-177.573756	0.978731
339.730502	-8.150661	-178.071652	0.980324
340.132550	-8.376420	-179.103983	0.989721
340.534598	-8.418256	-176.765853	0.996407
340.936646	-8.236198	-176.507779	0.991089
341.338694	-8.211638	-178.989961	0.986797
341.740742	-8.435150	-176.850580	0.992846
342.142790	-8.558273	-177.735019	0.982717
342.544838	-8.647935	-177.106850	0.992142
342.946886	-8.475648	-176.527823	0.988913
343.348934	-8.146181	-175.126390	0.992775
343.750982	-8.271877	-178.351545	0.987214
344.153029	-8.248039	-176.224739	0.990704
344.555077	-8.412019	-174.974122	0.992853
344.957125	-8.287397	-176.147349	0.986888
345.359173	-8.470165	-177.006568	0.988090
345.761221	-8.618509	-175.898622	0.989448
346.163269	-8.304024	-174.629718	0.988707
346.565317	-8.272176	-177.726313	0.988035
346.967365	-8.509797	-176.058176	0.991032
347.369413	-8.428573	-175.586761	0.996343
347.771461	-8.226807	-177.154736	0.992804
348.173509	-8.456527	-177.414559	0.991176
348.575557	-8.411469	-177.153385	0.985241
348.977605	-8.467341	-176.078172	0.993326
349.379653	-8.243208	-176.571623	0.989346
349.781701	-8.184112	-175.845839	0.994124
350.183748	-8.392950	-176.711018	0.985304
350.585796	-8.583162	-174.976702	0.995395
350.987844	-8.253715	-176.435650	0.992139
351.389892	-8.246083	-177.151102	0.996539
351.791940	-8.268102	-176.823998	0.996372
352.193988	-7.971589	-174.106934	0.998445
352.596036	-8.313492	-174.584514	0.986256
352.998084	-8.359389	-175.616892	0.994300
353.400132	-8.115727	-174.824137	0.995889
353.802180	-8.272939	-175.280922	0.995618
354.204228	-8.222799	-175.356238	0.996241
354.606276	-8.478716	-175.669302	0.992322
355.008324	-8.288546	-176.054942	0.992559
355.410372	-8.332967	-174.627476	0.992664
355.812420	-8.255681	-174.541661	0.996103
356.214467	-8.261564	-174.981362	0.993709
356.616515	-8.084157	-174.739073	0.994971
357.018563	-8.091137	-175.967757	0.995300
357.420611	-8.183754	-175.905671	0.996189
357.822659	-8.209776	-174.524199	0.997298
358.224707	-8.119838	-175.737678	0.996788
358.626755	-8.136726	-176.269681	0.997936
359.028803	-8.256167	-175.751752	0.995872
359.430851	-8.086412	-175.339984	0.998713
359.832899	-8.218599	-175.239165	0.996884
360.234947	-8.243671	-176.475707	0.998112
360.636995	-8.301135	-176.126281	0.997672
361.039043	-8.244219	-176.825815	0.995293
361.441091	-8.102732	-176.123848	0.997802
361.843138	-8.494125	-176.058835	0.991138
362.245186	-8.058506	-176.862004	0.994461
362.647234	-8.165228	-176.342963	0.997271
363.049282	-8.246548	-177.203932	0.994222
363.451330	-8.364925	-176.458809	0.997001
363.853378	-8.276629	-175.995345	0.990595
364.255426	-7.865634	-176.156160	0.995150
364.657474	-8.236599	-176.611838	0.992654
365.059522	-7.947951	-177.167754	0.994413
365.461570	-8.095772	-175.772727	0.992198
365.863618	-7.994904	-177.836368	0.989290
366.265666	-8.201389	-175.793555	0.998526
366.667714	-8.123420	-177.010538	0.996721
367.069762	-8.157176	-174.405861	0.995912
367.471810	-8.261674	-176.873171	0.993152
367.873857	-8.316722	-178.669488	0.997662
368.275905	-8.256028	-177.957048	0.995780
368.677953	-8.150062	-175.548940	0.997541
369.080001	-8.024470	-176.545112	0.996191
369.482049	-8.216104	-177.060037	0.994802
369.884097	-8.160270	-177.496470	0.991621
370.286145	-8.125425	-175.283886	0.994518
370.688193	-8.085432	-176.999019	0.990585
371.090241	-8.060002	-177.407022	0.999194
371.492289	-8.290835	-176.601557	0.994404
371.894337	-8.161445	-177.169378	0.993473
372.296385	-8.070630	-178.236701	0.994514
372.698433	-8.230954	-178.974392	0.997193
373.100481	-8.339623	-176.642987	0.990454
373.502529	-8.152314	-178.310994	0.995380
373.904576	-8.187185	-177.670330	0.993538
374.306624	-8.316019	-179.202080	0.986403
374.708672	-8.040160	-178.810197	0.989985
375.110720	-8.282912	179.881494	0.984567
375.512768	-8.154158	-179.920947	0.989842
375.914816	-7.960825	-178.145195	0.993589
376.316864	-8.090477	-177.283065	0.988590
376.718912	-8.301726	-179.844920	0.991846
377.120960	-8.325055	-178.432586	0.989253
377.523008	-8.318419	-179.075486	0.996589
377.925056	-8.396525	-177.435028	0.998690
378.327104	-8.331123	-176.320131	0.994001
378.729152	-8.412208	-176.763454	0.989835
379.131200	-8.381707	-178.450877	0.989743
379.533247	-8.186691	-178.878530	0.986287
379.935295	-8.024251	-178.909252	0.980881
380.337343	-8.228329	-177.854807	0.997653
380.739391	-8.507213	-177.672063	0.987269
381.141439	-8.534968	-178.458809	0.995683
381.543487	-8.353863	-177.143161	0.989558
381.945535	-8.288464	-177.364649	0.986213
382.347583	-8.191963	-176.708543	0.978010
382.749631	-7.999522	-179.753636	0.981486
383.151679	-8.392331	-177.391504	0.989374
383.553727	-8.065948	-177.472501	0.992840
383.955775	-8.312638	-176.635186	0.997455
384.357823	-8.450258	-177.246773	0.989779
384.759871	-8.425837	-176.965986	0.994679
385.161919	-8.342410	-175.706800	0.993609
385.563966	-8.167812	-178.448442	0.996065
385.966014	-8.493915	178.888185	0.979218
386.368062	-8.750753	-176.981521	0.990798
386.770110	-8.789710	179.213605	0.979091
387.172158	-8.364169	-179.403357	0.992758
387.574206	-8.340354	-177.842562	0.991943
387.976254	-7.887419	-176.879650	0.979540
388.378302	-8.390259	179.070641	0.981264
388.780350	-8.182041	-177.242574	0.988726
389.182398	-8.666633	-179.968458	0.976628
389.584446	-8.142224	-177.802954	0.990229
389.986494	-8.695866	179.898656	0.977494
390.388542	-8.241571	-178.725673	0.991342
390.790590	-8.212232	-177.259105	0.991499
391.192637	-8.056565	-176.813751	0.992579
391.594685	-8.387630	-176.326147	0.996780
391.996733	-8.496361	-178.684019	0.989547
392.398781	-8.569936	-176.485561	0.992001
392.800829	-7.893647	179.679764	0.990189
393.202877	-8.542506	-178.424865	0.994164
393.604925	-8.502586	-177.095022	0.994868
394.006973	-8.802118	-176.099193	0.990217
394.409021	-7.767269	-174.814558	0.990300
394.811069	-8.259719	-177.990337	0.992751
395.213117	-8.462531	-178.913381	0.994189
395.615165	-8.363391	-176.185701	0.991865
396.017213	-8.475360	-176.965613	0.995942
396.419261	-8.260178	-179.590235	0.998633
396.821309	-8.303260	-179.977941	0.993249
397.223356	-8.093373	-175.619558	0.987795
397.625404	-8.186516	-178.872609	0.995345
398.027452	-8.256615	-178.040167	0.993246
398.429500	-8.701942	-177.055835	0.989718
398.831548	-8.300084	-177.199960	0.996964
399.233596	-8.762858	-179.824767	0.985455
399.635644	-8.296802	179.606098	0.987442
400.037692	-8.842912	178.124249	0.994723
400.439740	-8.205793	-178.234390	0.994028
400.841788	-8.886584	-178.139764	0.990339
401.243836	-8.036732	-174.766525	0.997109
401.645884	-8.278864	-177.453853	0.988976
402.047932	-8.210386	-179.262836	0.993469
402.449980	-8.753497	-176.313179	0.993715
402.852028	-8.823168	-175.093116	0.981729
403.254075	-9.041730	-175.572968	0.995142
403.656123	-8.766743	-178.100891	0.994341
404.058171	-8.844283	-178.051125	0.997039
404.460219	-9.055574	-177.432621	0.995251
404.862267	-8.795900	-179.916486	0.997036
405.264315	-8.720675	-177.235247	0.992876
405.666363	-8.695710	-178.313736	0.998279
406.068411	-8.525095	-177.973148	0.992378
406.470459	-9.220227	-177.669843	0.993274
406.872507	-8.374005	-176.230867	0.990154
407.274555	-8.837691	-179.764380	0.989532
407.676603	-8.476897	-178.751497	0.996369
408.078651	-8.687434	-179.093717	0.988406
408.480699	-8.637868	-178.305250	0.989804
408.882746	-8.862909	-177.884396	0.979975
409.284794	-8.654995	-175.798499	0.979924
409.686842	-8.895456	-177.891096	0.993904
410.088890	-8.685515	-178.929338	0.996828
410.490938	-8.781430	-177.605509	0.990602
410.892986	-8.593601	-178.255796	0.996211
411.295034	-8.578341	-175.330713	0.990542
411.697082	-8.643938	-178.898950	0.994706
412.099130	-8.771147	-175.886164	0.994211
412.501178	-8.118070	-179.280806	0.989738
412.903226	-8.239644	179.853185	0.998247
413.305274	-8.629586	179.684671	0.993501
413.707322	-9.077115	-175.488456	0.988286
414.109370	-8.523547	-179.525288	0.991888
414.511418	-8.658251	179.918031	0.994582
414.913465	-8.584399	-176.230913	0.990363
415.315513	-8.971360	-175.045415	0.971298
415.717561	-8.882031	-176.759230	0.986560
416.119609	-8.671723	-179.325238	0.993265
416.521657	-9.124110	-178.557067	0.992021
416.923705	-8.816779	-178.901095	0.989003
417.325753	-8.896001	179.804635	0.996033
417.727801	-8.436006	-179.209812	0.990733
418.129849	-8.877132	-175.987491	0.968070
418.531897	-8.252624	-175.591291	0.976698
418.933945	-9.052244	-176.514265	0.993553
419.335993	-8.808888	-176.407788	0.978702
419.738041	-8.620805	-177.747231	0.996454
420.140089	-8.545203	-176.522083	0.952321
420.542137	-8.829530	-178.364696	0.991572
420.944184	-8.774530	-177.592855	0.988326
421.346232	-8.291589	-178.127221	0.992344
421.748280	-8.302959	-176.036347	0.997022
422.150328	-8.600542	-173.537493	0.992284
422.552376	-8.857382	-178.411985	0.993267
422.954424	-8.665885	-174.971256	0.977978
423.356472	-9.048824	-177.792727	0.993115
423.758520	-8.510459	-177.320084	0.992006
424.160568	-8.543190	178.567292	0.976263
424.562616	-8.667200	179.736785	0.985738
424.964664	-8.450697	-177.813761	0.987328
425.366712	-8.710949	-178.803531	0.991479
425.768760	-8.871944	-177.671478	0.992694
426.170808	-8.998960	-178.996860	0.991051
426.572855	-8.608521	178.783483	0.984194
426.974903	-8.890948	-179.615457	0.984509
427.376951	-9.014985	-178.997280	0.988230
427.778999	-8.817690	-179.680519	0.983950
428.181047	-8.852600	-178.868229	0.981619
428.583095	-8.896220	179.685715	0.989418
428.985143	-8.969380	179.762955	0.988122
429.387191	-9.073037	179.359173	0.990699
429.789239	-8.450240	-177.571627	0.993867
430.191287	-8.816668	-179.910925	0.993686
430.593335	-8.507878	-179.895899	0.975065
430.995383	-8.905605	-178.866334	0.978176
431.397431	-8.763886	-176.301053	0.991896
431.799479	-9.004727	-176.375697	0.985191
432.201527	-8.620907	179.375521	0.995953
432.603574	-8.895935	-178.778920	0.995318
433.005622	-9.075651	-177.946969	0.982036
433.407670	-9.301741	-176.787796	0.979678
433.809718	-9.338654	-178.813416	0.994287
434.211766	-8.634451	-177.720454	0.990894
434.613814	-8.954138	-178.807206	0.996024
435.015862	-9.013827	-177.880359	0.986599
435.417910	-8.767996	179.780507	0.994330
435.819958	-9.047947	178.915508	0.982659
436.222006	-9.145102	-177.461993	0.993178
436.624054	-8.269059	-179.190434	0.984107
437.026102	-8.813460	178.843693	0.993909
437.428150	-8.690268	179.496662	0.996433
437.830198	-9.192837	178.733564	0.993235
438.232246	-9.320330	-179.024231	0.983623
438.634293	-8.711071	-176.809902	0.986339
439.036341	-8.917311	179.963551	0.991703
439.438389	-9.559004	-178.409353	0.979444
439.840437	-9.494294	-179.629898	0.982853
440.242485	-8.885675	-178.897360	0.988470
440.644533	-9.645336	-176.260387	0.980521
441.046581	-9.272927	-173.003028	0.966382
441.448629	-8.741122	-179.155272	0.989394
441.850677	-9.488868	-177.846538	0.994508
442.252725	-8.680421	-177.898840	0.992970
442.654773	-8.871364	-179.397617	0.993135
443.056821	-8.572534	-178.742008	0.996693
443.458869	-9.367786	-179.030429	0.975371
443.860917	-8.387304	179.979038	0.985897
444.262964	-8.914733	-178.569896	0.986948
444.665012	-7.997320	-177.590717	0.992769
445.067060	-9.450316	178.716751	0.986945
445.469108	-9.897312	-177.127145	0.968108
445.871156	-8.639553	-179.822442	0.996329
446.273204	-8.826960	176.520672	0.990130
446.675252	-9.067706	179.238846	0.985985
447.077300	-9.390818	174.999261	0.979373
447.479348	-9.060079	178.041549	0.988575
447.881396	-9.264245	-178.606990	0.989088
448.283444	-9.253029	-179.810137	0.994451
448.685492	-9.294060	-177.862303	0.980687
449.087540	-9.192690	176.770794	0.994715
449.489588	-9.251926	-179.637756	0.973551
449.891636	-9.172537	179.968361	0.990814
450.293683	-9.282343	-178.890986	0.981957
450.695731	-9.500062	-175.289829	0.981106
451.097779	-8.872126	-177.926910	0.989490
451.499827	-9.990047	179.065224	0.947026
451.901875	-9.363168	-172.677994	0.982108
452.303923	-8.723549	179.969649	0.985939
452.705971	-8.987080	179.926869	0.921178
453.108019	-8.850465	-179.386082	0.976926
453.510067	-9.077642	-179.135312	0.978575
453.912115	-9.671731	-178.885043	0.970174
454.314163	-9.135818	-178.813939	0.926992
454.716211	-9.685174	177.846039	0.976160
455.118259	-9.620821	179.101965	0.972978
455.520307	-9.941753	-175.796271	0.982943
455.922354	-9.660581	-176.864802	0.984519
456.324402	-9.462641	-178.557323	0.989723
456.726450	-9.365290	-178.605498	0.983275
457.128498	-9.413730	179.263541	0.995307
457.530546	-10.084400	-178.984475	0.989665
457.932594	-9.806601	-176.701490	0.969213
458.334642	-9.627273	-178.133554	0.992812
458.736690	-10.194560	-179.211010	0.975520
459.138738	-8.986505	-177.380780	0.984816
459.540786	-9.424759	-178.005529	0.981992
459.942834	-9.753775	-175.494137	0.968861
460.344882	-10.575230	-176.943031	0.980247
460.746930	-9.231052	-177.235781	0.985694
461.148978	-9.606226	-175.243850	0.979597
461.551026	-9.492972	-176.790021	0.950202
461.953073	-9.167775	-177.863216	0.979317
462.355121	-9.760322	177.898958	0.986935
462.757169	-10.085302	-173.052214	0.975648
463.159217	-10.198732	-177.359970	0.969207
463.561265	-8.982536	-175.218260	0.960184
463.963313	-9.547361	-177.701500	0.991256
464.365361	-9.168619	-177.953681	0.984094
464.767409	-10.829434	-174.434413	0.973857
465.169457	-9.786204	-170.570737	0.913728
465.571505	-10.174993	-176.407988	0.955345
465.973553	-9.692280	-173.743901	0.965117
466.375601	-9.892168	-173.062487	0.926563
466.777649	-9.588925	-172.817560	0.917237
467.179697	-10.044896	-179.278363	0.965966
467.581745	-10.936358	175.803274	0.965186
467.983792	-10.618154	-178.328172	0.938567
468.385840	-9.006924	-178.007986	0.984343
468.787888	-11.575187	-177.186104	0.894983
469.189936	-10.045262	-179.253691	0.985255
469.591984	-10.122141	-176.803018	0.981421
469.994032	-10.586185	-179.023170	0.960449
470.396080	-10.653662	-177.691820	0.981688
470.798128	-9.313364	-177.280127	0.986005
471.200176	-10.167997	-176.769273	0.976411
471.602224	-9.460507	-172.879393	0.984572
472.004272	-10.011892	179.778206	0.966989
472.406320	-10.401096	-177.451693	0.982969
472.808368	-10.966087	-179.216355	0.962999
473.210416	-9.605824	-178.513663	0.981988
473.612463	-10.195949	-173.415387	0.990831
474.014511	-10.173185	-175.379459	0.978340
474.416559	-9.956005	179.610941	0.953704
474.818607	-9.966885	-173.981494	0.982979
475.220655	-9.947006	-177.665626	0.977457
475.622703	-10.702298	-173.900370	0.928142
476.024751	-10.127281	177.753799	0.990316
476.426799	-10.529023	-177.123220	0.983477
476.828847	-10.763438	-178.655297	0.977795
477.230895	-10.314949	-172.913605	0.975910
477.632943	-10.758175	-178.407256	0.971351
478.034991	-10.988108	-174.676521	0.983234
478.437039	-11.451702	-177.663637	0.973119
478.839087	-10.848428	-178.304925	0.952145
479.241135	-11.777725	-174.601033	0.980173
479.643182	-11.557142	-172.462179	0.928723
480.045230	-12.071848	-173.891097	0.965112
480.447278	-11.270808	-175.114866	0.939355
480.849326	-11.156129	-179.955076	0.911150
481.251374	-10.831173	-175.340932	0.936164
481.653422	-11.968732	-168.578464	0.952011
482.055470	-12.321569	-174.938601	0.963987
482.457518	-12.423595	-166.352744	0.969207
482.859566	-11.916583	-164.084253	0.991847
483.261614	-11.756245	-174.156775	0.971194
483.663662	-12.471735	-170.701305	0.952101
484.065710	-12.439287	-168.439306	0.960621
484.467758	-11.758084	-161.734175	0.981155
484.869806	-12.289225	-164.692934	0.966523
485.271854	-11.633379	-165.468009	0.985326
485.673901	-12.873307	-160.197535	0.956968
486.075949	-11.766479	-156.428345	0.932893
486.477997	-12.072319	-164.592457	0.897648
486.880045	-11.351684	-156.362469	0.955788
487.282093	-11.885844	-158.823559	0.947081
487.684141	-10.142110	-156.096131	0.972517
488.086189	-10.664789	-153.281442	0.959401
488.488237	-10.507706	-157.280888	0.936462
488.890285	-9.787621	-153.487143	0.955857
489.292333	-10.535779	-158.617329	0.957263
489.694381	-9.749686	-149.965397	0.912285
490.096429	-9.494491	-159.849983	0.895948
490.498477	-11.784672	-146.405756	0.730310
490.900525	-9.630109	-155.991365	0.843539
491.302572	-9.752403	-148.877262	0.848419
491.704620	-9.003987	-151.407659	0.916241
492.106668	-9.360278	-155.628861	0.862810
492.508716	-7.348936	-155.874201	0.880914
492.910764	-8.834971	-151.825599	0.941601
493.312812	-10.075398	-144.460031	0.743161
493.714860	-9.516861	-150.610302	0.831235
494.116908	-9.410726	-147.817353	0.880476
494.518956	-9.678562	-151.633613	0.825680
494.921004	-8.936968	-154.118889	0.829939
495.323052	-9.049038	-155.020004	0.817552
495.725100	-6.997282	-159.663220	0.850415
496.127148	-8.705656	-158.414586	0.919412
496.529196	-8.200486	-156.669253	0.824406
496.931244	-8.461732	-165.092368	0.828502
497.333291	-7.976146	-161.148713	0.894063
497.735339	-7.944068	-151.668041	0.961151
498.137387	-7.847685	-168.019831	0.913325
498.539435	-8.838178	-161.275567	0.931562
498.941483	-7.730503	-168.965746	0.877322
499.343531	-7.491752	-168.719881	0.848084
499.745579	-7.998900	-169.864696	0.858776
500.147627	-7.225943	-160.063263	0.906564
500.549675	-7.660723	-171.098947	0.830789
500.951723	-6.789790	-167.864076	0.858635
501.353771	-8.384355	-170.773602	0.925008
501.755819	-7.847090	-163.203112	0.863960
502.157867	-7.923612	-170.412308	0.806428
502.559915	-8.345172	-169.746268	0.936046
502.961962	-8.600572	-157.015929	0.913094
503.364010	-7.956694	-167.483184	0.929530
503.766058	-8.283605	-165.484515	0.804936
504.168106	-9.035770	-169.245452	0.737453
504.570154	-8.270485	-169.673015	0.725052
504.972202	-7.738800	-166.735318	0.870275
505.374250	-7.329276	-164.550623	0.906877
505.776298	-8.693557	-154.932761	0.706384
506.178346	-9.694113	-174.361203	0.464682
506.580394	-7.505979	-172.793743	0.795156
506.982442	-8.852765	-171.757027	0.878438
507.384490	-7.365388	-160.354985	0.843445
507.786538	-10.027842	-163.633709	0.717684
508.188586	-7.713670	-148.442959	0.836553
508.590634	-8.553543	-163.214743	0.749050
508.992681	-8.444446	-165.235191	0.807099
509.394729	-8.775596	-172.207594	0.917922
509.796777	-8.631549	-168.038051	0.727067
510.198825	-9.795935	179.530612	0.721214
510.600873	-9.063636	-176.358330	0.762540
511.002921	-7.980001	-171.640325	0.740988
511.404969	-8.766122	-165.260479	0.786672
511.807017	-8.125561	-156.537985	0.860661
512.209065	-9.287898	-171.218959	0.603059
512.611113	-8.774022	-164.575564	0.782894
513.013161	-9.450665	-178.692965	0.838787
513.415209	-7.187388	-170.737636	0.970690
513.817257	-9.538594	-169.752787	0.714568
514.219305	-9.255960	-173.076576	0.693085
514.621353	-8.475310	-173.861790	0.784906
515.023400	-8.546173	179.554847	0.844890
515.425448	-9.221826	-166.767645	0.922471
515.827496	-9.395935	-166.206352	0.961449
