
0.394766	30.181550	-0.463077	-0.218754
0.395371	30.181715	-0.517218	-0.137489
0.395977	30.179697	-0.570675	-0.148325
0.396582	30.181373	-0.623088	-0.203856
0.397187	30.180584	-0.672379	-0.255865
0.397793	30.181275	-0.717293	-0.240425
0.398398	30.181220	-0.757078	-0.210086
0.399004	30.180798	-0.790951	-0.143178
0.399609	30.182027	-0.818131	-0.100378
0.400215	30.180902	-0.840575	-0.109588
0.400820	30.181629	-0.858261	-0.194375
0.401426	30.180969	-0.872454	-0.126112
0.402031	30.181709	-0.882924	-0.193020
0.402637	30.181336	-0.889933	-0.216858
0.403242	30.182113	-0.891412	-0.198709
0.403848	30.180749	-0.886974	-0.236633
0.404453	30.181519	-0.874849	-0.167828
0.405059	30.181103	-0.857060	-0.168641
0.405664	30.180749	-0.834646	-0.182185
0.406270	30.182039	-0.807709	-0.216858
0.406875	30.180853	-0.777376	-0.119611
0.407480	30.181366	-0.744370	-0.052432
0.408086	30.181538	-0.707738	-0.062455
0.408691	30.180681	-0.667517	-0.092794
0.409297	30.181110	-0.622846	-0.147783
0.409902	30.182174	-0.572954	-0.117444
0.410508	30.179911	-0.518728	-0.164849
0.411113	30.182051	-0.462731	-0.255324
0.411719	30.181660	-0.404104	-0.220380
0.412324	30.180553	-0.345791	-0.170537
0.412930	30.181134	-0.285556	0.006350
0.413535	30.180944	-0.226528	-0.115006
0.414141	30.180969	-0.165336	-0.069768
0.414746	30.180541	-0.102240	-0.103900
0.415352	30.182058	-0.037870	-0.068414
0.415957	30.181262	0.028021	-0.078708
0.416563	30.180522	0.092760	-0.098211
0.417168	30.181189	0.155463	-0.064893
0.417773	30.182155	0.216091	-0.051077
0.418379	30.180327	0.273682	-0.136948
0.418984	30.181373	0.329758	-0.167016
0.419590	30.181348	0.385269	-0.138302
0.420195	30.181305	0.439290	-0.109047
0.420801	30.180565	0.492340	-0.085751
0.421406	30.180877	0.540915	-0.231215
0.422012	30.182284	0.587860	-0.152930
0.422617	30.180840	0.630652	-0.079249
0.423223	30.181348	0.668375	-0.104712
0.423828	30.180706	0.701648	-0.064893
0.424434	30.182082	0.731368	-0.024802
0.425039	30.181617	0.757044	-0.065976
0.425645	30.181452	0.780004	-0.109317
0.426250	30.181636	0.798872	-0.184081
0.426855	30.181525	0.814793	-0.225256
0.427461	30.181954	0.825027	-0.205210
0.428066	30.180761	0.830945	-0.123403
0.428672	30.181764	0.828926	-0.242863
0.429277	30.180308	0.824021	-0.158889
0.429883	30.181238	0.814247	-0.151034
0.430488	30.181776	0.800139	-0.201960
0.431094	30.181544	0.783594	-0.133155
0.431699	30.181140	0.763307	-0.116902
0.432305	30.180553	0.737861	-0.132343
0.432910	30.181110	0.708566	-0.137489
0.433516	30.182351	0.673522	-0.136948
0.434121	30.181458	0.633956	-0.160785
0.434727	30.181250	0.591825	-0.080875
0.435332	30.181825	0.545608	-0.181914
0.435937	30.181831	0.498293	-0.106609
0.436543	30.180755	0.448826	-0.123674
0.437148	30.181097	0.397371	-0.162952
0.437754	30.182284	0.343132	-0.179747
0.438359	30.181807	0.287002	-0.185436
0.438965	30.181483	0.228847	-0.105796
0.439570	30.181158	0.168480	-0.064351
0.440176	30.181960	0.107493	-0.067601
0.440781	30.181874	0.045901	-0.074915
0.441387	30.181746	-0.014480	-0.135864
0.441992	30.180186	-0.074053	-0.112297
0.442598	30.181905	-0.132511	-0.124216
0.443203	30.181678	-0.190576	-0.125029
0.443809	30.181574	-0.247809	-0.152388
0.444414	30.182009	-0.304454	-0.112568
0.445020	30.182125	-0.359263	-0.114464
0.445625	30.181220	-0.411943	-0.107963
0.446230	30.181593	-0.461664	-0.183540
0.446836	30.181183	-0.507045	-0.145345
0.447441	30.181954	-0.548175	-0.113110
0.448047	30.180675	-0.587269	-0.102004
0.448652	30.181067	-0.623604	-0.128821
0.449258	30.180504	-0.655888	-0.167828
0.449863	30.182473	-0.685651	-0.124487
0.450469	30.181703	-0.711940	-0.116902
0.451074	30.181703	-0.733147	-0.158347
0.451680	30.182045	-0.750445	-0.207919
0.452285	30.181587	-0.762383	-0.285392
0.452891	30.181703	-0.767669	-0.104712
0.453496	30.181580	-0.770573	-0.181643
0.454102	30.181501	-0.769349	-0.230132
0.454707	30.181354	-0.763438	-0.154013
0.455313	30.181905	-0.754725	-0.173517
0.455918	30.181709	-0.741272	-0.138302
0.456523	30.181470	-0.724162	-0.128821
0.457129	30.181006	-0.702184	-0.143991
0.457734	30.181146	-0.675690	-0.216587
0.458340	30.180431	-0.644551	-0.178393
0.458945	30.180908	-0.610678	-0.120965
0.459551	30.182369	-0.574088	-0.206023
0.460156	30.181483	-0.534595	-0.133426
0.460762	30.181819	-0.493973	-0.199251
0.461367	30.181562	-0.449223	-0.104442
0.461973	30.181636	-0.403164	-0.192750
0.462578	30.181642	-0.353527	-0.171892
0.463184	30.181599	-0.301126	-0.126112
0.463789	30.181446	-0.248015	-0.146970
0.464395	30.181165	-0.193728	-0.195729
0.465000	30.181831	-0.138853	-0.217400
0.465605	30.181250	-0.084439	-0.219567
0.466211	30.181434	-0.030279	-0.305437
0.466816	30.181103	0.024832	-0.191124
0.467422	30.181733	0.079792	-0.184352
0.468027	30.180975	0.135655	-0.159702
0.468633	30.181275	0.190009	-0.198167
0.469238	30.181042	0.243762	-0.166745
0.469844	30.180963	0.295788	-0.155097
0.470449	30.181709	0.345479	-0.236362
0.471055	30.181428	0.392605	-0.152117
0.471660	30.181201	0.437155	-0.114735
0.472266	30.181085	0.479377	-0.220651
0.472871	30.182070	0.519968	-0.217671
0.473477	30.181709	0.557515	-0.194375
0.474082	30.181850	0.592086	-0.218213
0.474687	30.181483	0.623977	-0.284579
0.475293	30.182131	0.652654	-0.223630
0.475898	30.180094	0.676008	-0.221192
0.476504	30.181195	0.695640	-0.155639
0.477109	30.182290	0.710870	-0.143720
0.477715	30.181415	0.722965	-0.106067
0.478320	30.181917	0.730956	-0.124487
0.478926	30.181727	0.735412	-0.167016
0.479531	30.181788	0.736085	-0.101191
0.480137	30.181452	0.732672	-0.159160
0.480742	30.180480	0.723887	-0.208732
0.481348	30.180675	0.711512	-0.181372
0.481953	30.180859	0.693930	-0.243947
0.482559	30.180675	0.672091	-0.274556
0.483164	30.181776	0.647876	-0.247197
0.483770	30.182278	0.619987	-0.222005
0.484375	30.181042	0.590079	-0.190312
0.484980	30.180333	0.555654	-0.146429
0.485586	30.182382	0.518865	-0.161869
0.486191	30.181556	0.477904	-0.200334
0.486797	30.181054	0.434548	-0.188686
0.487402	30.181275	0.388695	-0.145887
0.488008	30.181110	0.339865	-0.172162
0.488613	30.181525	0.290719	-0.168370
0.489219	30.181048	0.239282	-0.214691
0.489824	30.181550	0.187614	-0.239071
0.490430	30.181746	0.135188	-0.253698
0.491035	30.181636	0.081677	-0.260741
0.491641	30.181513	0.027985	-0.230402
0.492246	30.181532	-0.026235	-0.207648
0.492852	30.181905	-0.080826	-0.181914
0.493457	30.181476	-0.133281	-0.061913
0.494063	30.181158	-0.185707	-0.180560
0.494668	30.181697	-0.236417	-0.193020
0.495273	30.181232	-0.283938	-0.090626
0.495879	30.180687	-0.331234	-0.101191
0.496484	30.181213	-0.375741	-0.088459
0.497090	30.181923	-0.419709	-0.185165
0.497695	30.180577	-0.461161	-0.217671
0.498301	30.181788	-0.499569	-0.265346
0.498906	30.180865	-0.534704	-0.226068
0.499512	30.181122	-0.566079	-0.200605
0.500117	30.181183	-0.593398	-0.202231
0.500723	30.182418	-0.617389	-0.198709
0.501328	30.180743	-0.637536	-0.204398
0.501934	30.181189	-0.654645	-0.137489
0.502539	30.182688	-0.669093	-0.176767
0.503145	30.181556	-0.678709	-0.122862
0.503750	30.180889	-0.685384	-0.307062
0.504355	30.180681	-0.687027	-0.154013
0.504961	30.181519	-0.684172	-0.113652
0.505566	30.182076	-0.678612	-0.215504
0.506172	30.181360	-0.668208	-0.184081
0.506777	30.181850	-0.654136	-0.200334
0.507383	30.182192	-0.636778	-0.164036
0.507988	30.181556	-0.616771	-0.223359
0.508594	30.181874	-0.592459	-0.172704
0.509199	30.181544	-0.565818	-0.167828
0.509805	30.181764	-0.535116	-0.186248
0.510410	30.180015	-0.501297	-0.138573
0.511016	30.181819	-0.465514	-0.193562
0.511621	30.181440	-0.425930	-0.174871
0.512227	30.180975	-0.384442	-0.063267
0.512832	30.181605	-0.341959	-0.160244
0.513437	30.180681	-0.297621	-0.192208
0.514043	30.181024	-0.251956	-0.091710
0.514648	30.181746	-0.204660	-0.119882
0.515254	30.182088	-0.156654	-0.120424
0.515859	30.181684	-0.106271	-0.052432
0.516465	30.181385	-0.055889	0.003641
0.517070	30.181519	-0.005840	-0.088189
0.517676	30.181067	0.043469	-0.170537
0.518281	30.180314	0.093245	-0.149950
0.518887	30.181110	0.141821	-0.105796
0.519492	30.181476	0.189457	-0.150763
0.520098	30.181654	0.235650	-0.169995
0.520703	30.181171	0.281758	-0.097399
0.521309	30.181116	0.325859	-0.130988
0.521914	30.181703	0.367966	-0.154555
0.522520	30.181911	0.408217	-0.186519
0.523125	30.181122	0.445868	-0.116902
0.523730	30.180743	0.480620	-0.075999
0.524336	30.180999	0.513232	-0.008007
0.524941	30.180963	0.541655	-0.026969
0.525547	30.182143	0.567283	-0.063538
0.526152	30.181373	0.590109	-0.108505
0.526758	30.181636	0.610438	-0.116631
0.527363	30.181532	0.626541	-0.174600
0.527969	30.181103	0.639261	-0.169724
0.528574	30.181599	0.647998	-0.175142
0.529180	30.181599	0.653090	-0.103087
0.529785	30.180700	0.653836	-0.213879
0.530391	30.180657	0.651211	-0.183269
0.530996	30.181880	0.645827	-0.072206
0.531602	30.181428	0.636751	-0.068143
0.532207	30.181287	0.624680	-0.010174
0.532813	30.181348	0.608201	-0.042409
0.533418	30.180009	0.588169	-0.034554
0.534023	30.182388	0.564785	-0.112297
0.534629	30.180626	0.537878	-0.180018
0.535234	30.180522	0.508728	-0.146970
0.535840	30.181470	0.476146	-0.153742
0.536445	30.180767	0.441345	-0.149408
0.537051	30.180926	0.404373	-0.217129
0.537656	30.180235	0.365935	-0.126383
0.538262	30.181703	0.325756	-0.124487
0.538867	30.180321	0.283080	-0.080875
0.539473	30.181580	0.238942	-0.036179
0.540078	30.181476	0.193319	-0.066247
0.540684	30.180853	0.146508	-0.039430
0.541289	30.180467	0.099357	-0.025614
0.541895	30.182094	0.051878	-0.075457
0.542500	30.182431	0.004382	-0.050265
0.543105	30.181311	-0.043090	-0.182185
0.543711	30.181684	-0.089320	-0.102545
0.544316	30.180333	-0.135913	-0.185707
0.544922	30.181672	-0.181669	-0.172975
0.545527	30.180296	-0.225971	-0.075457
0.546133	30.181617	-0.269605	-0.261825
0.546738	30.181434	-0.310814	-0.198709
0.547344	30.181666	-0.350053	-0.124216
0.547949	30.181183	-0.386521	-0.076811
0.548555	30.181281	-0.421255	-0.069768
0.549160	30.181960	-0.452564	-0.067872
0.549766	30.181091	-0.482727	-0.061642
0.550371	30.182168	-0.509798	-0.089001
0.550977	30.180920	-0.533994	-0.093064
0.551582	30.180088	-0.555754	-0.103900
0.552187	30.182388	-0.572821	-0.154013
0.552793	30.181678	-0.587160	-0.091439
0.553398	30.181727	-0.597709	-0.242321
0.554004	30.180620	-0.603820	-0.122320
0.554609	30.180235	-0.607810	-0.156180
0.555215	30.181379	-0.608089	-0.132884
0.555820	30.181146	-0.604293	-0.070581
0.556426	30.180969	-0.598224	-0.098482
0.557031	30.181825	-0.588190	-0.110943
0.557637	30.180718	-0.574931	-0.157264
0.558242	30.181293	-0.558191	-0.115006
0.558848	30.181220	-0.537844	-0.063538
0.559453	30.180070	-0.514708	-0.097399
0.560059	30.181403	-0.489166	-0.087918
0.560664	30.182076	-0.461507	-0.135051
0.561270	30.181360	-0.431168	-0.175413
0.561875	30.180253	-0.398077	-0.167016
0.562480	30.181146	-0.362518	-0.118798
0.563086	30.182229	-0.326178	-0.235549
0.563691	30.181519	-0.285987	-0.089814
0.564297	30.181452	-0.245548	-0.160244
0.564902	30.180840	-0.203599	-0.103358
0.565508	30.181275	-0.161007	-0.135593
0.566113	30.181660	-0.117603	-0.179476
0.566719	30.181587	-0.074738	-0.171079
0.567324	30.181703	-0.030013	-0.150221
0.567930	30.181464	0.013713	-0.175142
0.568535	30.180541	0.057268	-0.197626
0.569141	30.181048	0.101861	-0.097128
0.569746	30.181654	0.144792	-0.111755
0.570352	30.180180	0.187650	-0.000151
0.570957	30.181770	0.228320	-0.108505
0.571562	30.181220	0.268123	-0.077624
0.572168	30.180302	0.305615	-0.105254
0.572773	30.180926	0.341962	-0.106609
0.573379	30.181605	0.376042	-0.131530
0.573984	30.180033	0.407975	-0.154013
0.574590	30.181317	0.437562	-0.276994
0.575195	30.181391	0.465499	-0.245301
0.575801	30.180687	0.490509	-0.180289
0.576406	30.180651	0.511826	-0.123133
0.577012	30.180938	0.531439	-0.141823
0.577617	30.180853	0.547027	-0.060829
0.578223	30.181116	0.559510	-0.173517
0.578828	30.180590	0.568944	-0.167557
0.579434	30.181183	0.576080	-0.130988
0.580039	30.181079	0.579718	-0.140740
0.580645	30.180828	0.580027	-0.077082
0.581250	30.181226	0.576256	-0.176497
0.581855	30.181110	0.570011	-0.188415
0.582461	30.180902	0.560001	-0.265346
0.583066	30.180553	0.546602	-0.284579
0.583672	30.182076	0.531530	-0.171079
0.584277	30.180865	0.512499	-0.131530
0.584883	30.180871	0.491491	-0.132072
0.585488	30.180559	0.466712	-0.080875
0.586094	30.181391	0.439647	-0.155909
0.586699	30.181091	0.410642	-0.057579
0.587305	30.181146	0.379085	-0.123133
0.587910	30.182559	0.344988	-0.083313
0.588516	30.181146	0.309138	-0.064893
0.589121	30.180241	0.271748	-0.116902
0.589727	30.181923	0.233207	-0.141823
0.590332	30.181073	0.192907	-0.244759
0.590938	30.181935	0.152019	-0.235820
0.591543	30.181574	0.110403	-0.256136
0.592148	30.181886	0.069115	-0.146699
0.592754	30.181293	0.026560	-0.105796
0.593359	30.180547	-0.016062	-0.109859
0.593965	30.180902	-0.058096	-0.155097
0.594570	30.181232	-0.099645	-0.128279
0.595176	30.182443	-0.140745	-0.146158
0.595781	30.181476	-0.180244	-0.206836
0.596387	30.180865	-0.218392	-0.036992
0.596992	30.182229	-0.256206	-0.124216
0.597598	30.180957	-0.292189	-0.138844
0.598203	30.181281	-0.326687	-0.199251
0.598809	30.180596	-0.358814	-0.210899
0.599414	30.181183	-0.388952	-0.232569
0.600020	30.182571	-0.416247	-0.240967
0.600625	30.181397	-0.440735	-0.161327
0.601230	30.181905	-0.462386	-0.083584
0.601836	30.181360	-0.482218	-0.115006
0.602441	30.180810	-0.499175	-0.106067
0.603047	30.181923	-0.513096	-0.072477
0.603652	30.180412	-0.524615	-0.091710
0.604258	30.181262	-0.531915	-0.096586
0.604863	30.181415	-0.536626	-0.074644
0.605469	30.181342	-0.538966	-0.140469
0.606074	30.181067	-0.537717	-0.223630
0.606680	30.180730	-0.532533	-0.184081
0.607285	30.181250	-0.525737	-0.252344
0.607891	30.181972	-0.515915	-0.243947
0.608496	30.181470	-0.502286	-0.214149
0.609102	30.181421	-0.486043	-0.149950
0.609707	30.181642	-0.467655	-0.161327
0.610313	30.181146	-0.445568	-0.112297
0.610918	30.181476	-0.421443	-0.020739
0.611523	30.181415	-0.394833	-0.048098
0.612129	30.181947	-0.366599	-0.060288
0.612734	30.181758	-0.336757	-0.125841
0.613340	30.181746	-0.304466	-0.035637
0.613945	30.181495	-0.270933	-0.146970
0.614551	30.182002	-0.236356	-0.163765
0.615156	30.181886	-0.200228	-0.246385
0.615762	30.180278	-0.162953	-0.220921
0.616367	30.181403	-0.124442	-0.272660
0.616973	30.181244	-0.085815	-0.228506
0.617578	30.180877	-0.045837	-0.157806
0.618184	30.182021	-0.006495	-0.157806
0.618789	30.180217	0.032441	-0.119069
0.619395	30.182376	0.071334	-0.144532
0.620000	30.181525	0.109688	-0.118528
0.620605	30.182100	0.147065	-0.184623
0.621211	30.181672	0.184777	-0.048098
0.621816	30.181379	0.220153	-0.140198
0.622422	30.181629	0.254415	-0.115819
0.623027	30.181636	0.286990	-0.170808
0.623633	30.180963	0.317959	-0.206836
0.624238	30.180700	0.347419	-0.210357
0.624844	30.181562	0.374441	-0.134781
0.625449	30.180168	0.399493	-0.177038
0.626055	30.182180	0.422314	-0.133697
0.626660	30.180859	0.443133	-0.155639
0.627266	30.181110	0.461528	-0.094419
0.627871	30.181122	0.476837	-0.101462
0.628477	30.180798	0.490199	-0.033470
0.629082	30.180541	0.499051	-0.136135
0.629687	30.182804	0.505951	-0.090085
0.630293	30.180406	0.509734	-0.111485
0.630898	30.181054	0.510656	-0.200063
0.631504	30.182070	0.509122	-0.190853
0.632109	30.180394	0.504981	-0.153471
0.632715	30.181128	0.498087	-0.141282
0.633320	30.180577	0.488265	-0.173788
0.633926	30.181232	0.475673	-0.125570
0.634531	30.180094	0.460049	-0.144532
0.635137	30.181550	0.442691	-0.104983
0.635742	30.181385	0.422423	-0.067601
0.636348	30.180198	0.400032	-0.062455
0.636953	30.180791	0.374647	-0.153742
0.637559	30.182100	0.348122	-0.132343
0.638164	30.180761	0.319208	-0.120695
0.638770	30.180743	0.288361	-0.139115
0.639375	30.181648	0.255961	-0.191395
0.639980	30.180938	0.222973	-0.111214
0.640586	30.181030	0.187947	-0.126925
0.641191	30.180437	0.152607	-0.074644
0.641797	30.182192	0.116272	-0.128550
0.642402	30.180999	0.079743	-0.114735
0.643008	30.181012	0.042481	-0.155639
0.643613	30.180357	0.005455	-0.144532
0.644219	30.181238	-0.031971	-0.154555
0.644824	30.181807	-0.068803	-0.122049
0.645430	30.180987	-0.105144	-0.165932
0.646035	30.181923	-0.140793	-0.100378
0.646641	30.181311	-0.174903	-0.025614
0.647246	30.181739	-0.209255	-0.120424
0.647852	30.180767	-0.241103	-0.097669
0.648457	30.181122	-0.272327	-0.128008
0.649062	30.180877	-0.300707	-0.079791
0.649668	30.180694	-0.328227	-0.101191
0.650273	30.181941	-0.353454	-0.052161
0.650879	30.181703	-0.377251	-0.145345
0.651484	30.181177	-0.397913	-0.141011
0.652090	30.180241	-0.416169	-0.149408
0.652695	30.180889	-0.432514	-0.113381
0.653301	30.181648	-0.445610	-0.095232
0.653906	30.181733	-0.456450	-0.148596
0.654512	30.180755	-0.464368	-0.054870
0.655117	30.181348	-0.470316	-0.159160
0.655723	30.181666	-0.472929	-0.123674
0.656328	30.181122	-0.473099	-0.119882
0.656934	30.180394	-0.470407	-0.064893
0.657539	30.181935	-0.465078	-0.058391
0.658145	30.181324	-0.457439	-0.026427
0.658750	30.181317	-0.446865	-0.065705
0.659355	30.180143	-0.434091	-0.168099
0.659961	30.181550	-0.418279	-0.099295
0.660566	30.181727	-0.400824	-0.013154
0.661172	30.181862	-0.380871	-0.020468
0.661777	30.180541	-0.358875	-0.098753
0.662383	30.181715	-0.334854	-0.086834
0.662988	30.181721	-0.309887	-0.125841
0.663594	30.181648	-0.282149	-0.093064
0.664199	30.181691	-0.253799	-0.141823
0.664805	30.181752	-0.223042	-0.069768
0.665410	30.181275	-0.191491	-0.008549
0.666016	30.181862	-0.158770	0.023957
0.666621	30.180749	-0.126170	-0.000151
0.667227	30.181317	-0.092678	-0.034012
0.667832	30.180235	-0.058708	-0.061371
0.668438	30.181452	-0.024592	-0.057579
0.669043	30.180461	0.009554	-0.072206
0.669648	30.181593	0.043857	-0.116631
0.670254	30.182064	0.077452	-0.177851
0.670859	30.181293	0.111113	-0.161598
0.671465	30.181850	0.144234	-0.058391
0.672070	30.181269	0.176004	-0.104712
0.672676	30.181837	0.206857	-0.020197
0.673281	30.181544	0.236681	-0.024802
0.673887	30.181770	0.264915	0.031271
0.674492	30.181507	0.292362	0.081385
0.675098	30.181874	0.316880	-0.049452
0.675703	30.181470	0.340204	-0.087647
0.676309	30.181513	0.361127	-0.138302
0.676914	30.180626	0.380637	-0.032928
0.677520	30.181140	0.397432	-0.099837
0.678125	30.180785	0.412231	-0.154284
0.678730	30.180853	0.425018	-0.122320
0.679336	30.182296	0.435100	-0.154555
0.679941	30.181324	0.443255	-0.123674
0.680547	30.181703	0.448638	-0.052974
0.681152	30.181373	0.451500	-0.086563
0.681758	30.181611	0.451603	0.001203
0.682363	30.181525	0.449499	0.027479
0.682969	30.181727	0.444922	0.016102
0.683574	30.181275	0.437362	0.006350
0.684180	30.181110	0.427934	-0.007465
0.684785	30.181256	0.414832	-0.062455
0.685391	30.181336	0.400184	-0.120424
0.685996	30.181837	0.383978	-0.042951
0.686602	30.181269	0.365298	-0.005569
0.687207	30.181293	0.343781	-0.016404
0.687813	30.181048	0.320688	-0.127467
0.688418	30.180657	0.296600	-0.046472
0.689023	30.180804	0.270214	-0.043222
0.689629	30.180700	0.243447	0.021519
0.690234	30.181850	0.214272	0.007975
0.690840	30.181324	0.184770	0.032626
0.691445	30.181269	0.153050	0.028833
0.692051	30.180504	0.121213	-0.023718
0.692656	30.181862	0.088407	-0.044035
0.693262	30.181421	0.055383	-0.039430
0.693867	30.181850	0.023050	-0.113652
0.694473	30.180920	-0.010054	-0.013966
0.695078	30.181476	-0.043193	-0.100920
0.695684	30.180957	-0.075793	-0.073832
0.696289	30.180314	-0.107551	-0.011258
0.696895	30.182516	-0.139459	-0.134510
0.697500	30.181507	-0.169568	-0.014779
0.698105	30.181513	-0.198621	-0.055412
0.698711	30.181544	-0.226650	-0.016675
0.699316	30.181366	-0.253138	-0.015592
0.699922	30.181727	-0.277917	-0.011258
0.700527	30.180785	-0.301641	-0.035908
0.701133	30.180847	-0.323243	-0.044847
0.701738	30.180914	-0.343202	-0.061642
0.702344	30.180724	-0.360475	0.008517
0.702949	30.181446	-0.376439	-0.012070
0.703555	30.182388	-0.389777	-0.045389
0.704160	30.181207	-0.400739	-0.049723
0.704766	30.180308	-0.409415	-0.079791
0.705371	30.182210	-0.415320	-0.050536
0.705977	30.181886	-0.419243	-0.041867
0.706582	30.180834	-0.420783	-0.036721
0.707187	30.181373	-0.419176	0.028833
0.707793	30.180730	-0.416581	-0.021551
0.708398	30.181966	-0.411155	-0.078708
0.709004	30.180950	-0.403067	-0.087376
0.709609	30.181929	-0.392445	-0.035095
0.710215	30.181262	-0.379840	-0.090356
0.710820	30.181776	-0.366011	-0.154555
0.711426	30.181152	-0.348398	-0.018301
0.712031	30.181636	-0.329500	0.029917
0.712637	30.181305	-0.309699	-0.050265
0.713242	30.181587	-0.287557	-0.030490
0.713848	30.180651	-0.263427	-0.031303
0.714453	30.181684	-0.238339	-0.018842
0.715059	30.181360	-0.211226	0.031271
0.715664	30.180969	-0.184367	-0.108776
0.716270	30.180657	-0.155496	-0.128550
0.716875	30.181892	-0.126061	-0.040513
0.717480	30.180161	-0.095977	-0.043764
0.718086	30.181538	-0.065784	-0.038075
0.718691	30.181048	-0.035196	-0.107692
0.719297	30.180865	-0.003815	-0.046743
0.719902	30.180510	0.026978	-0.107692
0.720508	30.182461	0.058287	-0.119882
0.721113	30.181048	0.088522	-0.080062
0.721719	30.180626	0.118837	-0.026698
0.722324	30.182076	0.147599	-0.045660
0.722930	30.181525	0.176040	-0.021009
0.723535	30.180584	0.203614	-0.079249
0.724141	30.180437	0.229296	-0.100107
0.724746	30.181324	0.254124	-0.080875
0.725352	30.182259	0.277284	-0.113652
0.725957	30.181770	0.298861	-0.110672
0.726562	30.181691	0.319251	-0.050536
0.727168	30.182455	0.337324	-0.052703
0.727773	30.181746	0.353445	-0.100107
0.728379	30.181831	0.367639	-0.101733
0.728984	30.181593	0.379043	-0.135322
0.729590	30.181960	0.388889	-0.090897
0.730195	30.180687	0.396607	-0.054057
0.730801	30.181189	0.402336	-0.028594
0.731406	30.182076	0.405459	-0.075999
0.732012	30.180975	0.405659	-0.073019
0.732617	30.181629	0.403943	-0.195729
0.733223	30.180743	0.400020	-0.133426
0.733828	30.181177	0.393836	-0.100649
0.734434	30.181593	0.385651	-0.016404
0.735039	30.182106	0.374696	-0.100649
0.735645	30.181666	0.362467	-0.099295
0.736250	30.182045	0.347946	-0.052432
0.736855	30.181464	0.331195	-0.053786
0.737461	30.181617	0.312127	-0.048369
0.738066	30.180626	0.291477	-0.122049
0.738672	30.180804	0.270451	-0.057037
0.739277	30.181782	0.246757	-0.088189
0.739883	30.181770	0.222021	-0.075999
0.740488	30.181513	0.196126	-0.143991
0.741094	30.181911	0.169589	-0.140740
0.741699	30.181519	0.141773	-0.105796
0.742305	30.181935	0.113580	-0.100378
0.742910	30.181256	0.084479	-0.089814
0.743516	30.180840	0.055074	-0.095232
0.744121	30.181110	0.025402	-0.113110
0.744727	30.180687	-0.004051	-0.113110
0.745332	30.181678	-0.033353	-0.114193
0.745938	30.181697	-0.062394	-0.206836
0.746543	30.181795	-0.091072	-0.128821
0.747148	30.181519	-0.118567	-0.043764
0.747754	30.181623	-0.145813	-0.087105
0.748359	30.181892	-0.172872	-0.126112
0.748965	30.182094	-0.198118	-0.183540
0.749570	30.180669	-0.222121	-0.158347
0.750176	30.180528	-0.244493	-0.089001
0.750781	30.181593	-0.265494	-0.086563
0.751387	30.181776	-0.284932	-0.077082
0.751992	30.181207	-0.302908	-0.136135
0.752598	30.181776	-0.317787	-0.043493
0.753203	30.180455	-0.332392	-0.140469
0.753809	30.181819	-0.344597	-0.216587
0.754414	30.181617	-0.354546	-0.110943
0.755020	30.180149	-0.362270	-0.054328
0.755625	30.181886	-0.367557	-0.032116
0.756230	30.180174	-0.371516	-0.113652
0.756836	30.181232	-0.372813	-0.102545
0.757441	30.180785	-0.373098	-0.220651
0.758047	30.181899	-0.370818	-0.240425
0.758652	30.181507	-0.365059	-0.110401
0.759258	30.180810	-0.358117	-0.078979
0.759863	30.181648	-0.348507	-0.057037
0.760469	30.181189	-0.337927	-0.122862
0.761074	30.180718	-0.325796	-0.115006
0.761680	30.181574	-0.309965	-0.073290
0.762285	30.182626	-0.293420	-0.078166
0.762891	30.181250	-0.276050	-0.092523
0.763496	30.182058	-0.256345	-0.070310
0.764102	30.180706	-0.235447	-0.120153
0.764707	30.181354	-0.213523	-0.139115
0.765312	30.180944	-0.191067	-0.216858
0.765918	30.180743	-0.166742	-0.241509
0.766523	30.181819	-0.141436	-0.217942
0.767129	30.182174	-0.115693	-0.194104
0.767734	30.181128	-0.088519	-0.089814
0.768340	30.180608	-0.061982	-0.089001
0.768945	30.181831	-0.034299	-0.034012
0.769551	30.181287	-0.007065	-0.082229
0.770156	30.181801	0.019824	-0.109588
0.770762	30.180999	0.046355	-0.149137
0.771367	30.180058	0.073159	-0.170537
0.771973	30.182431	0.100157	-0.087647
0.772578	30.181862	0.125373	-0.130988
0.773184	30.181434	0.150309	-0.152388
0.773789	30.181305	0.173597	-0.201960
0.774395	30.180327	0.195799	-0.240696
0.775000	30.181042	0.217946	-0.159431
0.775605	30.181776	0.239148	-0.133697
0.776211	30.181409	0.258186	-0.129905
0.776816	30.181250	0.275677	-0.118528
0.777422	30.181421	0.291719	-0.113922
0.778027	30.180528	0.305925	-0.116090
0.778633	30.181452	0.318529	-0.158347
0.779238	30.180449	0.329679	-0.057850
0.779844	30.181134	0.337876	-0.199793
0.780449	30.181788	0.345491	-0.168641
0.781055	30.181733	0.350074	-0.195188
0.781660	30.180051	0.353870	-0.163765
0.782266	30.180406	0.354203	-0.216316
0.782871	30.181880	0.353458	-0.243676
0.783477	30.181636	0.350681	-0.189499
0.784082	30.181660	0.346164	-0.124216
0.784687	30.181054	0.339549	-0.085209
0.785293	30.181195	0.331104	-0.122862
0.785898	30.181825	0.320554	-0.073561
0.786504	30.181311	0.308229	-0.053786
0.787109	30.181629	0.293368	-0.182185
0.787715	30.181544	0.278375	-0.038346
0.788320	30.180724	0.262230	-0.011528
