
0.394766	30.177911	0.119546	-0.407560
0.395371	30.178957	-0.035257	-0.311397
0.395977	30.178437	-0.048626	-0.362594
0.396582	30.179305	0.077955	-0.349320
0.397187	30.178908	0.263091	-0.366657
0.397793	30.179403	0.394915	-0.418125
0.398398	30.179018	0.391460	-0.417583
0.399004	30.178993	0.241901	-0.387244
0.399609	30.178883	0.016247	-0.253157
0.400215	30.178938	-0.178347	-0.435732
0.400820	30.178272	-0.246978	-0.289997
0.401426	30.178724	-0.172769	-0.224172
0.402031	30.178565	-0.011545	-0.543544
0.402637	30.178302	0.136437	-0.428418
0.403242	30.177538	0.173863	-0.326837
0.403848	30.179293	0.065969	-0.304895
0.404453	30.177825	-0.141303	-0.321961
0.405059	30.178902	-0.349065	-0.241780
0.405664	30.177947	-0.459912	-0.301103
0.406270	30.177874	-0.425669	-0.350404
0.406875	30.178259	-0.280391	-0.316814
0.407480	30.179446	-0.115748	-0.298123
0.408086	30.178302	-0.029679	-0.328191
0.408691	30.177519	-0.079182	-0.297040
0.409297	30.179623	-0.245172	-0.369095
0.409902	30.178608	-0.442227	-0.375054
0.410508	30.178033	-0.570359	-0.349320
0.411113	30.177654	-0.564545	-0.320607
0.411719	30.178284	-0.432896	-0.228235
0.412324	30.179122	-0.248973	-0.323586
0.412930	30.179054	-0.113207	-0.343903
0.413535	30.178351	-0.097371	-0.291893
0.414141	30.179183	-0.206254	-0.240967
0.414746	30.178694	-0.374862	-0.254240
0.415352	30.179109	-0.505384	-0.294060
0.415957	30.178865	-0.519365	-0.243405
0.416563	30.179146	-0.401769	-0.241238
0.417168	30.177746	-0.207236	-0.303270
0.417773	30.178149	-0.028394	-0.107692
0.418379	30.179213	0.047192	-0.087376
0.418984	30.177929	-0.003766	-0.261283
0.419590	30.178675	-0.137810	-0.173517
0.420195	30.178284	-0.266749	-0.283225
0.420801	30.178443	-0.302769	-0.331442
0.421406	30.178296	-0.211426	-0.339568
0.422012	30.179256	-0.025932	-0.277807
0.422617	30.178583	0.170129	-0.249906
0.423223	30.178779	0.287815	-0.271577
0.423828	30.179091	0.282449	-0.310313
0.424434	30.179024	0.174530	-0.279974
0.425039	30.178113	0.042887	-0.328462
0.425645	30.178296	-0.025453	-0.180289
0.426250	30.179097	0.021976	-0.293789
0.426855	30.178816	0.175858	-0.195188
0.427461	30.178791	0.365632	-0.199522
0.428066	30.178999	0.502016	-0.289997
0.428672	30.179140	0.524758	-0.221463
0.429277	30.179036	0.433766	-0.341465
0.429883	30.178957	0.290337	-0.289997
0.430488	30.177605	0.179714	-0.387515
0.431094	30.178021	0.171384	-0.317627
0.431699	30.178027	0.272367	-0.268326
0.432305	30.179073	0.431899	-0.305708
0.432910	30.179036	0.563742	-0.359614
0.433516	30.178620	0.598106	-0.298665
0.434121	30.178938	0.514803	-0.454694
0.434727	30.178547	0.356810	-0.550858
0.435332	30.178761	0.207530	-0.340110
0.435937	30.178785	0.138250	-0.398621
0.436543	30.177978	0.179805	-0.379388
0.437148	30.177709	0.299243	-0.346611
0.437754	30.178687	0.417348	-0.285121
0.438359	30.179697	0.459170	-0.364219
0.438965	30.178492	0.389362	-0.272118
0.439570	30.179042	0.229272	-0.302728
0.440176	30.177152	0.052260	-0.262908
0.440781	30.179269	-0.063267	-0.323857
0.441387	30.179428	-0.072889	-0.322232
0.441992	30.177354	0.008293	-0.317085
0.442598	30.179226	0.117406	-0.310855
0.443203	30.177892	0.174846	-0.424355
0.443809	30.178571	0.131963	-0.453340
0.444414	30.177935	-0.006683	-0.294602
0.445020	30.178412	-0.183906	-0.308146
0.445625	30.178822	-0.321461	-0.324399
0.446230	30.178045	-0.362161	-0.326837
0.446836	30.178651	-0.302156	-0.224172
0.447441	30.178418	-0.191612	-0.365302
0.448047	30.178119	-0.103834	-0.286475
0.448652	30.178455	-0.101179	-0.209003
0.449258	30.179611	-0.197178	-0.291080
0.449863	30.178895	-0.348155	-0.219838
0.450469	30.179146	-0.483515	-0.236362
0.451074	30.178143	-0.537614	-0.471489
0.451680	30.178889	-0.486365	-0.290809
0.452285	30.178131	-0.366356	-0.231757
0.452891	30.177697	-0.245651	-0.217400
0.453496	30.179103	-0.190309	-0.262367
0.454102	30.179238	-0.229820	-0.225797
0.454707	30.178993	-0.341426	-0.327650
0.455313	30.178002	-0.458736	-0.255595
0.455918	30.178798	-0.514714	-0.369637
0.456523	30.178626	-0.471420	-0.252615
0.457129	30.179006	-0.345415	-0.277265
0.457734	30.178528	-0.197014	-0.266430
0.458340	30.177752	-0.094703	-0.201418
0.458945	30.179409	-0.082681	-0.217942
0.459551	30.178902	-0.150882	-0.183269
0.460156	30.179122	-0.248912	-0.083854
0.460762	30.178437	-0.307892	-0.134781
0.461367	30.177880	-0.280227	-0.225256
0.461973	30.178632	-0.164244	-0.241780
0.462578	30.178675	-0.007095	-0.252886
0.463184	30.178082	0.122068	-0.325483
0.463789	30.178571	0.172657	-0.284579
0.464395	30.178504	0.134267	-0.224985
0.465000	30.178327	0.046852	-0.347424
0.465605	30.179006	-0.024635	-0.378034
0.466211	30.178064	-0.024726	-0.262096
0.466816	30.178504	0.062501	-0.266972
0.467422	30.179256	0.204608	-0.212253
0.468027	30.178846	0.338300	-0.311397
0.468633	30.177752	0.406235	-0.289997
0.469238	30.178320	0.384675	-0.257491
0.469844	30.179201	0.296824	-0.274015
0.470449	30.179122	0.202529	-0.295956
0.471055	30.179158	0.162356	-0.248281
0.471660	30.178639	0.204469	-0.152117
0.472266	30.178791	0.312036	-0.305166
0.472871	30.178755	0.431687	-0.209544
0.473477	30.178920	0.500537	-0.234737
0.474082	30.179158	0.483664	-0.269951
0.474687	30.178810	0.391096	-0.322503
0.475293	30.178106	0.272470	-0.308146
0.475898	30.177801	0.189706	-0.319523
0.476504	30.179501	0.181587	-0.475010
0.477109	30.177342	0.247473	-0.376680
0.477715	30.179079	0.343436	-0.280245
0.478320	30.179238	0.408987	-0.231215
0.478926	30.177801	0.397783	-0.270493
0.479531	30.178137	0.306907	-0.289455
0.480137	30.179006	0.174415	-0.245301
0.480742	30.178339	0.059924	-0.272389
0.481348	30.177996	0.011948	-0.293789
0.481953	30.179348	0.041851	-0.115277
0.482559	30.178327	0.117436	-0.231757
0.483164	30.178051	0.182400	-0.206565
0.483770	30.178320	0.186274	-0.253428
0.484375	30.178376	0.113174	-0.033470
0.484980	30.178161	-0.014516	-0.114193
0.485586	30.178045	-0.140417	-0.284037
0.486191	30.178345	-0.210668	-0.155368
0.486797	30.179109	-0.205648	-0.278349
0.487402	30.177531	-0.138174	-0.219025
0.488008	30.178577	-0.062419	-0.266430
0.488613	30.178412	-0.031607	-0.213608
0.489219	30.178853	-0.072053	-0.124487
0.489824	30.177128	-0.174206	-0.252344
0.490430	30.179324	-0.290231	-0.235820
0.491035	30.179171	-0.366526	-0.261012
0.491641	30.178192	-0.368994	-0.149137
0.492246	30.177978	-0.304545	-0.250990
0.492852	30.178204	-0.211911	-0.083313
0.493457	30.179006	-0.146856	-0.015863
0.494063	30.177801	-0.147190	-0.120424
0.494668	30.179501	-0.213063	-0.180560
0.495273	30.178908	-0.307565	-0.202501
0.495879	30.178002	-0.379131	-0.258303
0.496484	30.179128	-0.386934	-0.237174
0.497090	30.179116	-0.322964	-0.232028
0.497695	30.178528	-0.219617	-0.272389
0.498301	30.178877	-0.126370	-0.316543
0.498906	30.179006	-0.087670	-0.282683
0.499512	30.179122	-0.116142	-0.198980
0.500117	30.177733	-0.188290	-0.246385
0.500723	30.178155	-0.255139	-0.156451
0.501328	30.178418	-0.271127	-0.211711
0.501934	30.179495	-0.216052	-0.161598
0.502539	30.179250	-0.112395	-0.222276
0.503145	30.178357	-0.004349	-0.188686
0.503750	30.179201	0.060767	-0.233111
0.504355	30.178651	0.058851	-0.235007
0.504961	30.178657	0.003230	-0.239342
0.505566	30.178510	-0.063080	-0.222005
0.506172	30.177892	-0.094740	-0.300561
0.506777	30.179446	-0.061139	-0.141282
0.507383	30.178504	0.027821	-0.186248
0.507988	30.179146	0.133818	-0.257762
0.508594	30.178999	0.210804	-0.275911
0.509199	30.177697	0.224688	-0.319794
0.509805	30.179654	0.178059	-0.429773
0.510410	30.178473	0.105644	-0.358259
0.511016	30.178033	0.053631	-0.323315
0.511621	30.178914	0.057493	-0.292435
0.512227	30.178547	0.120322	-0.263992
0.512832	30.178706	0.213223	-0.246114
0.513437	30.178235	0.289228	-0.289726
0.514043	30.178186	0.312285	-0.161056
0.514648	30.179048	0.271566	-0.235820
0.515254	30.179403	0.192052	-0.304354
0.515859	30.178614	0.119849	-0.215233
0.516465	30.179587	0.093373	-0.117715
0.517070	30.178388	0.125627	-0.223359
0.517676	30.178614	0.199655	-0.088189
0.518281	30.178259	0.270330	-0.138844
0.518887	30.178791	0.298061	-0.247468
0.519492	30.179238	0.265728	-0.123403
0.520098	30.179116	0.185619	-0.152117
0.520703	30.179213	0.097592	-0.249093
0.521309	30.179103	0.045506	-0.106067
0.521914	30.179116	0.049496	-0.265076
0.522520	30.178516	0.102946	-0.135864
0.523125	30.177831	0.168146	-0.163765
0.523730	30.179648	0.203529	-0.211441
0.524336	30.177690	0.183873	-0.117715
0.524941	30.179415	0.111992	-0.173788
0.525547	30.177703	0.020430	-0.188415
0.526152	30.178908	-0.047959	-0.048910
0.526758	30.179311	-0.064007	-0.072477
0.527363	30.178785	-0.027351	-0.133155
0.527969	30.179152	0.034108	-0.155368
0.528574	30.179054	0.080398	-0.159973
0.529180	30.179140	0.076518	-0.192750
0.529785	30.178957	0.021964	-0.220651
0.530391	30.179006	-0.063037	-0.166203
0.530996	30.177489	-0.138938	-0.176497
0.531602	30.179336	-0.168404	-0.236091
0.532207	30.177507	-0.144734	-0.279432
0.532813	30.178846	-0.083736	-0.202501
0.533418	30.178957	-0.026478	-0.241238
0.534023	30.178663	-0.006895	-0.264534
0.534629	30.179128	-0.038646	-0.323586
0.535234	30.178577	-0.110806	-0.242592
0.535840	30.178045	-0.182209	-0.323045
0.536445	30.179532	-0.219841	-0.289726
0.537051	30.178571	-0.204290	-0.222276
0.537656	30.177550	-0.144952	-0.215775
0.538262	30.179905	-0.077048	-0.178122
0.538867	30.178009	-0.036961	-0.242321
0.539473	30.177892	-0.045849	-0.142636
0.540078	30.178106	-0.099881	-0.313293
0.540684	30.178461	-0.165014	-0.239071
0.541289	30.177825	-0.209128	-0.245030
0.541895	30.178492	-0.202544	-0.262096
0.542500	30.179513	-0.149875	-0.259658
0.543105	30.177794	-0.077800	-0.379117
0.543711	30.177862	-0.020718	-0.294873
0.544316	30.179177	-0.009490	-0.352029
0.544922	30.178999	-0.042787	-0.166745
0.545527	30.177483	-0.102100	-0.138302
0.546133	30.179226	-0.148645	-0.163223
0.546738	30.178229	-0.154041	-0.148866
0.547344	30.178981	-0.112183	-0.242321
0.547949	30.177372	-0.041326	-0.262367
0.548555	30.178749	0.025372	-0.119340
0.549160	30.178596	0.052364	-0.161056
0.549766	30.178382	0.033775	-0.180018
0.550371	30.178553	-0.017584	-0.156451
0.550977	30.178198	-0.067815	-0.261283
0.551582	30.179311	-0.087034	-0.266972
0.552187	30.178235	-0.058502	-0.218484
0.552793	30.178687	0.005601	-0.167016
0.553398	30.178510	0.073323	-0.176767
0.554004	30.178926	0.114890	-0.153471
0.554609	30.178730	0.109579	-0.151304
0.555215	30.178504	0.066320	-0.157806
0.555820	30.178596	0.012621	-0.254511
0.556426	30.177629	-0.016705	-0.146158
0.557031	30.178547	-0.004324	-0.180018
0.557637	30.178987	0.048429	-0.113652
0.558242	30.178394	0.115454	-0.162952
0.558848	30.178064	0.164454	-0.148325
0.559453	30.177697	0.170862	-0.163765
0.560059	30.178590	0.136965	-0.102004
0.560664	30.179715	0.082047	-0.097128
0.561270	30.178480	0.039692	-0.141011
0.561875	30.179140	0.035351	-0.119069
0.562480	30.179366	0.072892	-0.172975
0.563086	30.178834	0.132557	-0.247468
0.563691	30.177311	0.183146	-0.205481
0.564297	30.178993	0.199764	-0.143178
0.564902	30.179116	0.171208	-0.256407
0.565508	30.178969	0.115611	-0.291893
0.566113	30.178088	0.064089	-0.192479
0.566719	30.178700	0.042517	-0.216587
0.567324	30.179140	0.061712	-0.120153
0.567930	30.178944	0.109615	-0.102004
0.568535	30.178204	0.158815	-0.202501
0.569141	30.177715	0.180587	-0.150492
0.569746	30.179519	0.158912	-0.205752
0.570352	30.179158	0.105129	-0.240696
0.570957	30.178785	0.044797	-0.179205
0.571562	30.179103	0.006813	-0.131801
0.572168	30.178761	0.008020	-0.168370
0.572773	30.178938	0.043045	-0.146699
0.573379	30.178431	0.087092	-0.188415
0.573984	30.178724	0.112986	-0.126925
0.574590	30.178308	0.099884	-0.236091
0.575195	30.178327	0.050757	-0.197626
0.575801	30.178039	-0.013970	-0.298665
0.576406	30.178418	-0.062564	-0.341736
0.577012	30.179391	-0.076400	-0.281329
0.577617	30.178314	-0.053919	-0.296769
0.578223	30.178981	-0.011939	-0.215504
0.578828	30.178492	0.019285	-0.214691
0.579434	30.178938	0.018236	-0.151034
0.580039	30.178626	-0.020500	-0.149679
0.580645	30.179061	-0.079928	-0.171892
0.581250	30.178816	-0.133597	-0.201689
0.581855	30.178626	-0.157575	-0.186790
0.582461	30.178865	-0.142133	-0.114735
0.583066	30.178895	-0.102009	-0.148596
0.583672	30.178632	-0.063134	-0.097399
0.584277	30.177764	-0.050923	-0.285663
0.584883	30.178639	-0.073138	-0.336860
0.585488	30.177446	-0.120313	-0.144803
0.586094	30.179232	-0.172108	-0.147241
0.586699	30.179189	-0.199561	-0.181914
0.587305	30.178834	-0.190254	-0.191666
0.587910	30.178914	-0.150597	-0.200605
0.588516	30.178657	-0.102355	-0.143991
0.589121	30.179091	-0.072453	-0.185436
0.589727	30.178498	-0.076412	-0.157264
0.590332	30.179409	-0.108436	-0.167828
0.590938	30.178522	-0.151476	-0.145887
0.591543	30.178657	-0.178371	-0.169454
0.592148	30.179024	-0.171071	-0.065434
0.592754	30.178498	-0.131590	-0.124216
0.593359	30.178498	-0.076224	-0.052432
0.593965	30.178571	-0.031122	-0.000964
0.594570	30.179171	-0.016207	-0.140740
0.595176	30.177850	-0.033044	-0.121236
0.595781	30.178687	-0.066554	-0.095502
0.596387	30.177458	-0.091884	-0.131259
0.596992	30.178798	-0.088998	-0.174059
0.597598	30.178957	-0.052463	-0.083584
0.598203	30.178626	0.004382	-0.185978
0.598809	30.178039	0.058075	-0.195188
0.599414	30.179097	0.086340	-0.260741
0.600020	30.179158	0.082751	-0.179476
0.600625	30.179158	0.055850	-0.211711
0.601230	30.178608	0.027912	-0.316543
0.601836	30.179238	0.023080	-0.142907
0.602441	30.178871	0.048962	-0.143991
0.603047	30.177611	0.099151	-0.156722
0.603652	30.179073	0.152746	-0.184894
0.604258	30.179213	0.185916	-0.186519
0.604863	30.179158	0.188396	-0.171350
0.605469	30.179525	0.161950	-0.194646
0.606074	30.178853	0.126500	-0.198167
0.606680	30.179171	0.106814	-0.207919
0.607285	30.178755	0.114538	-0.294331
0.607891	30.178302	0.148836	-0.232028
0.608496	30.178749	0.192040	-0.285934
0.609102	30.177953	0.222718	-0.224172
0.609707	30.178431	0.223415	-0.240154
0.610313	30.179220	0.193859	-0.304895
0.610918	30.179299	0.150861	-0.190583
0.611523	30.177825	0.114296	-0.196813
0.612129	30.178846	0.101576	-0.233111
0.612734	30.179770	0.117679	-0.183540
0.613340	30.178376	0.147478	-0.232840
0.613945	30.179048	0.172996	-0.171892
0.614551	30.178021	0.172590	-0.153201
0.615156	30.178877	0.141839	-0.204398
0.615762	30.178278	0.092051	-0.225797
0.616367	30.178938	0.043754	-0.105796
0.616973	30.178920	0.014659	-0.194104
0.617578	30.178969	0.014277	-0.259116
0.618184	30.179067	0.034266	-0.178935
0.618789	30.178877	0.055225	-0.194646
0.619395	30.178528	0.057208	-0.163223
0.620000	30.178822	0.032047	-0.106609
0.620605	30.178694	-0.015668	-0.110672
0.621211	30.178614	-0.068488	-0.219567
0.621816	30.178522	-0.104919	-0.211170
0.622422	30.178712	-0.113389	-0.119882
0.623027	30.177525	-0.098863	-0.230402
0.623633	30.179042	-0.074381	-0.154013
0.624238	30.178577	-0.062698	-0.136406
0.624844	30.178284	-0.074011	-0.054057
0.625449	30.178859	-0.110497	-0.078166
0.626055	30.178009	-0.156187	-0.018301
0.626660	30.177746	-0.191200	-0.086021
0.627266	30.178908	-0.201028	-0.011258
0.627871	30.179311	-0.184979	-0.092252
0.628477	30.177244	-0.153816	-0.106609
0.629082	30.179428	-0.128019	-0.135864
0.629687	30.179238	-0.122653	-0.228777
0.630293	30.178168	-0.140430	-0.086021
0.630898	30.178002	-0.173236	-0.137489
0.631504	30.178168	-0.201179	-0.172433
0.632109	30.179201	-0.207509	-0.246655
0.632715	30.179146	-0.187180	-0.149408
0.633320	30.178724	-0.148020	-0.141553
0.633926	30.179042	-0.107035	-0.086563
0.634531	30.179006	-0.083075	0.049420
0.635137	30.178957	-0.082650	-0.048910
0.635742	30.178736	-0.100730	-0.071123
0.636348	30.179244	-0.121041	-0.167287
0.636953	30.178021	-0.123532	-0.147512
0.637559	30.177758	-0.102373	-0.200876
0.638164	30.179434	-0.059927	-0.220921
0.638770	30.178461	-0.011582	-0.198709
0.639375	30.178785	0.023759	-0.186790
0.639980	30.178009	0.036794	-0.156993
0.640586	30.178033	0.028167	-0.216587
0.641191	30.178590	0.011469	-0.221192
0.641797	30.179495	0.004534	-0.191937
0.642402	30.179152	0.019697	-0.172704
0.643008	30.178504	0.055710	-0.215775
0.643613	30.178467	0.101024	-0.242863
0.644219	30.179629	0.139196	-0.282954
0.644824	30.178284	0.156257	-0.230944
0.645430	30.178443	0.149715	-0.231757
0.646035	30.178351	0.129477	-0.206294
0.646641	30.179122	0.112465	-0.189228
0.647246	30.179061	0.112938	-0.145345
0.647852	30.178859	0.134012	-0.286204
0.648457	30.178767	0.169080	-0.140740
0.649062	30.179012	0.200952	-0.159160
0.649668	30.179244	0.213527	-0.251802
0.650273	30.177892	0.203383	-0.161598
0.650879	30.178113	0.174542	-0.394558
0.651484	30.178168	0.144270	-0.298936
0.652090	30.179073	0.128131	-0.188686
0.652695	30.179385	0.131635	-0.190312
0.653301	30.178779	0.151085	-0.159431
0.653906	30.179379	0.172469	-0.172433
0.654512	30.178632	0.180557	-0.162411
0.655117	30.178944	0.166127	-0.211711
0.655723	30.178938	0.133279	-0.117173
0.656328	30.178418	0.092391	-0.138844
0.656934	30.178070	0.061688	-0.058662
0.657539	30.178547	0.050248	-0.149137
0.658145	30.179532	0.057984	-0.071936
0.658750	30.178284	0.072153	-0.142365
0.659355	30.179140	0.079804	-0.042680
0.659961	30.177348	0.066654	-0.046202
0.660566	30.178394	0.034575	-0.119340
0.661172	30.179880	-0.008289	-0.100920
0.661777	30.177758	-0.045418	-0.118798
0.662383	30.179048	-0.064359	-0.121507
0.662988	30.178669	-0.062291	-0.060558
0.663594	30.178265	-0.049044	-0.065705
0.664199	30.178412	-0.037512	-0.149408
0.664805	30.178345	-0.041672	-0.126112
0.665410	30.179140	-0.065541	-0.198709
0.666016	30.178009	-0.100900	-0.149137
0.666621	30.179048	-0.134161	-0.099295
0.667227	30.178718	-0.152743	-0.078437
0.667832	30.178418	-0.149524	0.101430
0.668438	30.178186	-0.131796	0.037501
0.669043	30.179483	-0.113238	-0.171892
0.669648	30.178932	-0.102622	-0.089543
0.670254	30.179452	-0.111346	-0.095502
0.670859	30.178431	-0.135028	-0.151034
0.671465	30.178736	-0.160013	-0.044576
0.672070	30.178700	-0.174727	-0.162411
0.672676	30.177574	-0.169137	-0.148596
0.673281	30.178865	-0.145595	-0.104983
0.673887	30.178804	-0.115705	-0.269410
0.674492	30.179079	-0.093000	-0.162682
0.675098	30.177690	-0.086270	-0.122049
0.675703	30.178645	-0.095837	-0.152117
0.676309	30.179097	-0.112207	-0.135322
0.676914	30.179042	-0.121883	-0.124487
0.677520	30.179171	-0.114699	-0.148325
0.678125	30.177648	-0.088986	-0.144532
0.678730	30.179042	-0.053464	-0.136406
0.679336	30.179238	-0.021998	-0.087918
0.679941	30.179012	-0.004585	-0.148325
0.680547	30.179220	-0.004767	-0.147783
0.681152	30.177819	-0.015953	-0.085751
0.681758	30.178186	-0.025672	-0.198438
0.682363	30.179079	-0.021355	-0.114193
0.682969	30.178498	1.673284E-5	-0.160785
0.683574	30.178590	0.033223	-0.169454
0.684180	30.178791	0.065387	-0.357447
0.684785	30.177758	0.084854	-0.472301
0.685391	30.178694	0.089274	-0.209003
0.685996	30.178155	0.078070	-0.206023
0.686602	30.178155	0.064404	-0.149950
0.687207	30.179519	0.059202	-0.161056
0.687813	30.178840	0.070255	-0.113922
0.688418	30.178033	0.094846	-0.137489
0.689023	30.177776	0.122384	-0.156993
0.689629	30.178736	0.140378	-0.134510
0.690234	30.179354	0.142373	-0.104442
0.690840	30.178822	0.126858	-0.168099
0.691445	30.178657	0.106184	-0.103358
0.692051	30.178290	0.089583	-0.192750
0.692656	30.179403	0.089201	-0.119882
0.693262	30.178651	0.101764	-0.110401
0.693867	30.178993	0.121074	-0.227694
0.694473	30.179109	0.135722	-0.082771
0.695078	30.178541	0.135085	-0.065434
0.695684	30.177489	0.117673	-0.099837
0.696289	30.179024	0.091457	-0.093606
0.696895	30.178253	0.066502	-0.117715
0.697500	30.178302	0.054922	-0.133155
0.698105	30.179666	0.058063	-0.115548
0.698711	30.178180	0.070922	-0.139115
0.699316	30.177752	0.083357	-0.050265
0.699922	30.178791	0.083066	-0.067060
0.700527	30.178394	0.067145	-0.073019
0.701133	30.177886	0.040056	-0.235820
0.701738	30.178565	0.012828	-0.081687
0.702344	30.178547	-0.003973	-0.013966
0.702949	30.178033	-0.007798	-0.063809
0.703555	30.178168	0.001175	-0.150763
0.704160	30.178541	0.014028	-0.076541
0.704766	30.178437	0.017690	-0.060288
0.705371	30.178174	0.006795	-0.127196
0.705977	30.178284	-0.016511	-0.104442
0.706582	30.179354	-0.043478	-0.147241
0.707187	30.178113	-0.062631	-0.123133
0.707793	30.178247	-0.067311	-0.054599
0.708398	30.178547	-0.059739	-0.112026
0.709004	30.179207	-0.045152	-0.089543
0.709609	30.177739	-0.035057	0.048337
0.710215	30.178736	-0.037664	-0.001506
0.710820	30.179409	-0.054125	-0.096315
0.711426	30.178308	-0.076666	-0.169724
0.712031	30.178088	-0.094315	-0.178122
0.712637	30.178290	-0.099414	-0.088730
0.713242	30.179042	-0.090526	-0.071123
0.713848	30.177317	-0.073247	-0.114735
0.714453	30.178528	-0.056538	-0.078166
0.715059	30.179317	-0.050663	-0.081146
0.715664	30.177941	-0.058011	-0.112026
0.716270	30.178143	-0.074211	-0.159160
0.716875	30.178730	-0.089574	-0.134781
0.717480	30.178504	-0.095116	-0.225797
0.718086	30.178914	-0.085712	-0.162140
0.718691	30.178853	-0.066584	-0.168641
0.719297	30.179269	-0.045521	-0.207106
0.719902	30.178351	-0.031462	-0.130988
0.720508	30.177807	-0.030989	-0.146429
0.721113	30.177886	-0.041126	-0.087105
0.721719	30.179256	-0.054216	-0.128279
0.722324	30.179660	-0.059618	-0.104171
0.722930	30.178583	-0.052554	-0.078166
0.723535	30.179085	-0.033790	-0.194375
0.724141	30.179171	-0.010254	-0.104442
0.724746	30.178119	0.006334	-0.180560
0.725352	30.178418	0.012306	-0.145074
0.725957	30.177892	0.005686	-0.142365
0.726562	30.179269	-0.006325	-0.165932
0.727168	30.179171	-0.014043	-0.115006
0.727773	30.178834	-0.011145	-0.145074
0.728379	30.179201	0.004709	-0.122862
0.728984	30.177635	0.026063	-0.120424
0.729590	30.178645	0.043985	-0.146699
0.730195	30.178559	0.052624	-0.117173
0.730801	30.177837	0.049096	-0.109317
0.731406	30.178938	0.036679	-0.102004
0.732012	30.178620	0.025735	-0.094419
0.732617	30.178816	0.022946	-0.103358
0.733223	30.178119	0.032750	-0.090356
0.733828	30.177923	0.050690	-0.095502
0.734434	30.178443	0.068266	-0.124216
0.735039	30.179385	0.077058	-0.108776
0.735645	30.178516	0.075020	-0.082500
0.736250	30.179299	0.062658	-0.095232
0.736855	30.178418	0.048035	-0.101462
0.737461	30.178571	0.039904	-0.128279
0.738066	30.178528	0.043948	-0.100920
0.738672	30.178767	0.057578	-0.108505
0.739277	30.178944	0.072983	-0.109317
0.739883	30.178486	0.081502	-0.142907
0.740488	30.178926	0.080016	-0.159160
0.741094	30.179061	0.068885	-0.099566
0.741699	30.178602	0.052527	-0.116631
0.742305	30.178810	0.040638	-0.076811
0.742910	30.177642	0.038668	-0.065163
0.743516	30.179287	0.047065	-0.050807
0.744121	30.178015	0.059736	-0.078979
0.744727	30.179226	0.068497	-0.105254
0.745332	30.177929	0.068054	-0.072477
0.745938	30.178125	0.055801	-0.108505
0.746543	30.179733	0.038995	-0.097669
0.747148	30.178528	0.021892	-0.105525
0.747754	30.179183	0.014125	-0.123674
0.748359	30.178382	0.017072	-0.122049
0.748965	30.179207	0.026196	-0.134239
0.749570	30.178724	0.035096	-0.120695
0.750176	30.179103	0.036649	-0.106338
0.750781	30.177244	0.025754	-0.142365
0.751387	30.178944	0.007498	-0.152930
0.751992	30.178241	-0.009999	-0.090085
0.752598	30.178278	-0.023204	-0.149137
0.753203	30.179519	-0.024065	-0.139115
0.753809	30.178241	-0.017056	-0.111485
0.754414	30.178645	-0.008483	-0.120153
0.755020	30.178498	-0.005725	-0.135593
0.755625	30.178021	-0.012509	-0.119340
0.756230	30.178547	-0.028430	-0.116902
0.756836	30.179140	-0.045982	-0.077895
0.757441	30.177470	-0.059818	-0.101191
0.758047	30.179385	-0.063286	-0.125300
0.758652	30.178516	-0.057623	-0.146429
0.759258	30.178082	-0.047261	-0.146429
0.759863	30.178051	-0.040368	-0.154826
0.760469	30.178327	-0.042072	-0.139115
0.761074	30.178204	-0.052761	-0.158077
0.761680	30.178015	-0.066863	-0.108776
0.762285	30.179452	-0.079395	-0.106067
0.762891	30.177996	-0.082135	-0.103087
0.763496	30.177611	-0.074708	-0.095232
0.764102	30.178687	-0.062358	-0.126925
0.764707	30.179226	-0.050432	-0.103629
0.765312	30.177483	-0.046401	-0.177580
0.765918	30.178791	-0.049026	-0.081958
0.766523	30.178064	-0.059430	-0.089272
0.767129	30.178865	-0.068300	-0.081958
0.767734	30.177385	-0.068985	-0.055953
0.768340	30.178437	-0.062946	-0.103087
0.768945	30.179788	-0.048517	-0.120695
0.769551	30.178247	-0.030370	-0.104712
0.770156	30.178736	-0.019954	-0.114193
0.770762	30.177574	-0.017705	-0.117444
0.771367	30.179611	-0.023665	-0.141011
0.771973	30.178865	-0.029370	-0.109317
0.772578	30.178724	-0.031789	-0.151846
0.773184	30.178895	-0.023210	-0.122862
0.773789	30.178908	-0.007125	-0.094961
0.774395	30.178791	0.010518	-0.119340
0.775000	30.178070	0.025899	-0.072206
0.775605	30.178840	0.032671	-0.095502
0.776211	30.177452	0.030501	-0.093064
0.776816	30.178632	0.024335	-0.092523
0.777422	30.179415	0.021691	-0.091981
0.778027	30.179030	0.026372	-0.104171
0.778633	30.178009	0.039243	-0.094961
0.779238	30.177599	0.056462	-0.100649
0.779844	30.178651	0.071316	-0.090356
0.780449	30.179532	0.078567	-0.120424
0.781055	30.178571	0.077264	-0.099295
0.781660	30.178473	0.069358	-0.136677
0.782266	30.178614	0.062658	-0.131530
0.782871	30.179048	0.062307	-0.108776
0.783477	30.177776	0.069388	-0.101462
0.784082	30.178204	0.081744	-0.114193
0.784687	30.179372	0.093567	-0.133426
0.785293	30.178816	0.100103	-0.088730
0.785898	30.178418	0.096404	-0.112839
0.786504	30.178284	0.085837	-0.096044
0.787109	30.179550	0.073838	-0.107421
0.787715	30.178908	0.065362	-0.108234
0.788320	30.178865	0.064786	-0.087376
