1.047461	12.961378	-110.271388
1.048066	13.227461	-111.664155
1.048672	13.483825	-112.639390
1.049277	13.591351	-113.257012
1.049883	13.695233	-113.484214
1.050488	13.817947	-113.416433
1.051094	13.882342	-112.937898
1.051699	13.920006	-111.850960
1.052305	13.889632	-110.749110
1.052910	13.806405	-109.267956
1.053516	13.695233	-106.985359
1.054121	13.464992	-104.689747
1.054727	13.183722	-102.088036
1.055332	12.902451	-99.114342
1.055937	12.630901	-95.784932
1.056543	12.271871	-92.162166
1.057148	11.867886	-88.270173
1.057754	11.456005	-84.000232
1.058359	10.949961	-79.487906
1.058965	10.468824	-74.778473
1.059570	9.926331	-69.887115
1.060176	9.346780	-64.401994
1.060781	8.742322	-59.042675
1.061387	8.138472	-53.577888
1.061992	7.493919	-47.578173
1.062598	6.810486	-41.606926
1.063203	6.175046	-35.560848
1.063809	5.417499	-29.348300
1.064414	4.720702	-22.993954
1.065020	3.949790	-16.649368
1.065625	3.276685	-10.232392
1.066230	2.469931	-3.798064
1.066836	1.711169	2.718143
1.067441	0.919602	9.139728
1.068047	0.236170	15.441476
1.068652	-0.550537	21.963106
1.069258	-1.348786	28.207647
1.069863	-2.037078	34.246676
1.070469	-2.792803	40.430213
1.071074	-3.516937	46.361063
1.071680	-4.361964	52.093721
1.072285	-4.909317	57.731213
1.072891	-5.656537	63.135268
1.073496	-6.218470	68.381257
1.074102	-6.819283	73.333889
1.074707	-7.419489	78.044407
1.075312	-8.003292	82.548871
1.075918	-8.516625	86.813931
1.076523	-9.045147	90.554094
1.077129	-9.413289	94.498414
1.077734	-9.936950	97.811285
1.078340	-10.364019	100.647248
1.078945	-10.699357	103.417599
1.079551	-11.052919	105.821931
1.080156	-11.311712	107.806021
1.080762	-11.627610	109.476961
1.081367	-11.904020	110.793542
1.081973	-12.082017	111.741123
1.082578	-12.268518	112.279305
1.083184	-12.408242	112.423543
1.083789	-12.499974	112.389924
1.084395	-12.523666	111.919794
1.085000	-12.521843	110.856172
1.085605	-12.464131	109.778452
1.086211	-12.428897	108.302179
1.086816	-12.258798	106.206928
1.087422	-12.151879	103.977471
1.088027	-11.981780	101.357866
1.088633	-11.706584	98.453037
1.089238	-11.422277	95.207405
1.089844	-11.132501	91.619885
1.090449	-10.729732	87.780490
1.091055	-10.316027	83.661837
1.091660	-9.902930	79.263926
1.092266	-9.477076	74.565066
1.092871	-8.949162	69.685095
1.093477	-8.496578	64.299206
1.094082	-7.982637	59.143501
1.094688	-7.271867	53.830816
1.095293	-6.690494	47.902135
1.095898	-6.009491	42.101696
1.096504	-5.366761	36.106861
1.097109	-4.652347	29.991647
1.097715	-4.025411	23.716740
1.098320	-3.291557	17.412552
1.098926	-2.619059	11.059561
1.099531	-1.921047	4.637976
1.100137	-1.131303	-1.806926
1.100742	-0.429645	-8.204652
1.101348	0.292059	-14.533512
1.101953	1.097599	-21.061107
1.102559	1.818088	-27.369904
1.103164	2.603580	-33.353081
1.103770	3.293087	-39.575932
1.104375	4.039699	-45.556397
1.104980	4.776591	-51.430040
1.105586	5.473996	-57.143990
1.106191	6.074202	-62.640769
1.106797	6.820206	-67.897874
1.107402	7.477516	-72.996642
1.108008	8.132397	-77.850314
1.108613	8.809147	-82.465938
1.109219	9.341920	-86.755400
1.109824	9.902638	-90.743100
1.110430	10.459104	-94.668984
1.111035	10.901361	-98.051262
1.111641	11.355768	-100.958802
1.112246	11.857559	-103.849261
1.112852	12.300423	-106.311885
1.113457	12.633331	-108.367009
1.114062	13.022128	-110.101122
1.114668	13.266341	-111.511512
1.115273	13.510554	-112.517926
1.115879	13.627193	-113.213090
1.116484	13.759020	-113.439750
1.117090	13.877482	-113.436225
1.117695	13.897529	-112.970704
1.118301	13.926081	-111.911963
1.118906	13.940054	-110.920732
1.119512	13.949774	-109.370984
1.120117	13.774207	-107.207952
1.120723	13.530602	-104.954907
1.121328	13.319801	-102.350213
1.121934	13.076803	-99.446740
1.122539	12.751792	-96.122482
1.123145	12.331406	-92.542283
1.123750	11.991816	-88.646223
1.124355	11.623066	-84.464398
1.124961	11.160154	-79.966170
1.125566	10.609156	-75.240740
1.126172	10.062410	-70.408487
1.126777	9.521131	-65.028020
1.127383	8.824941	-59.672768
1.127988	8.292168	-54.171922
1.128594	7.665233	-48.228330
1.129199	7.034652	-42.256269
1.129805	6.343322	-36.211818
1.130410	5.613720	-30.010929
1.131016	4.894445	-23.649804
1.131621	4.153301	-17.328535
1.132227	3.362949	-10.966326
1.132832	2.590215	-4.532812
1.133438	1.824163	1.965502
1.134043	1.025307	8.379495
1.134648	0.302994	14.680159
1.135254	-0.487357	21.231612
1.135859	-1.353646	27.472086
1.136465	-1.955066	33.533347
1.137070	-2.729623	39.675403
1.137676	-3.507825	45.746424
1.138281	-4.262334	51.465796
1.138887	-4.967029	57.046624
1.139492	-5.619479	62.494601
1.140098	-6.277397	67.761466
1.140703	-6.811386	72.758292
1.141309	-7.434676	77.479926
1.141914	-7.972309	82.055966
1.142520	-8.599852	86.311808
1.143125	-9.074914	90.156355
1.143730	-9.601612	93.983007
1.144336	-9.993447	97.390500
1.144941	-10.467901	100.273367
1.145547	-10.800201	103.074897
1.146152	-11.102734	105.518814
1.146758	-11.422884	107.589392
1.147363	-11.645835	109.318896
1.147969	-11.935003	110.687533
1.148574	-12.156131	111.685813
1.149180	-12.377867	112.225893
1.149785	-12.465954	112.507592
1.150391	-12.586845	112.397244
1.150996	-12.653062	112.017399
1.151602	-12.619650	110.906330
1.152207	-12.499366	109.954412
1.152813	-12.470814	108.501998
1.153418	-12.371792	106.452296
1.154023	-12.215058	104.226906
1.154629	-12.017622	101.681588
1.155234	-11.816541	98.770253
1.155840	-11.505503	95.533026
1.156445	-11.187783	91.985090
1.157051	-10.840903	88.119396
1.157656	-10.361589	84.120580
1.158262	-9.981297	79.678475
1.158867	-9.515956	75.006999
1.159473	-8.974677	70.227886
1.160078	-8.464988	64.915201
1.160684	-7.858100	59.779288
1.161289	-7.376356	54.381470
1.161895	-6.779796	48.498067
1.162500	-6.065989	42.732061
1.163105	-5.312694	36.800940
1.163711	-4.684544	30.673525
1.164316	-3.985924	24.398889
1.164922	-3.341371	18.078976
1.165527	-2.619667	11.773975
1.166133	-1.872447	5.356999
1.166738	-1.168360	-1.178188
1.167344	-0.396233	-7.536059
1.167949	0.355239	-13.782226
1.168555	1.035634	-20.438876
1.169160	1.794396	-26.720832
1.169766	2.622412	-32.649513
1.170371	3.327715	-38.860163
1.170977	4.014792	-44.900818
1.171582	4.732244	-50.806182
1.172187	5.494651	-56.446928
1.172793	6.046257	-62.002813
1.173398	6.754597	-67.331766
1.174004	7.441067	-72.433788
1.174609	8.098984	-77.328942
1.175215	8.722882	-81.955953
1.175820	9.325518	-86.322414
1.176426	9.875909	-90.285442
1.177031	10.327885	-94.349599
1.177637	10.831499	-97.635357
1.178242	11.324178	-100.641044
1.178848	11.778585	-103.589795
1.179453	12.259114	-106.060553
1.180059	12.578049	-108.146856
1.180664	12.907311	-109.918655
1.181270	13.184329	-111.405502
1.181875	13.448590	-112.424388
1.182480	13.597426	-113.100302
1.183086	13.696448	-113.435141
1.183691	13.829489	-113.447070
1.184297	13.884772	-112.970976
1.184902	13.887809	-112.066233
1.185508	13.847714	-111.129498
1.186113	13.831312	-109.517933
1.186719	13.688551	-107.423496
1.187324	13.463170	-105.202715
1.187930	13.158207	-102.737108
1.188535	12.973528	-99.802727
1.189141	12.689828	-96.506124
1.189746	12.303461	-92.972828
1.190352	11.917701	-89.062399
1.190957	11.519184	-84.949439
1.191563	11.139499	-80.437927
1.192168	10.613408	-75.820404
1.192773	10.074560	-70.878888
1.193379	9.516271	-65.537735
1.193984	8.853494	-60.427308
1.194590	8.297028	-54.677027
1.195195	7.608128	-48.789829
1.195801	7.018857	-42.865757
1.196406	6.357902	-36.837845
1.197012	5.696947	-30.588153
1.197617	4.922390	-24.342527
1.198223	4.266903	-17.996315
1.198828	3.424306	-11.636275
1.199434	2.671012	-5.169412
1.200039	1.863650	1.347880
1.200645	1.180825	7.651255
1.201250	0.386829	14.057657
1.201855	-0.305716	20.665775
1.202461	-1.038356	26.797257
1.203066	-1.789828	32.892951
1.203672	-2.552235	39.166773
1.204277	-3.291557	45.131784
1.204883	-4.025411	50.913244
1.205488	-4.759873	56.488378
1.206094	-5.373444	61.982989
1.206699	-6.039866	67.212439
1.207305	-6.652829	72.235021
1.207910	-7.193500	77.024708
1.208516	-7.738424	81.597223
1.209121	-8.326479	85.798570
1.209727	-8.845281	89.781932
1.210332	-9.432121	93.618615
1.210937	-9.805123	96.909796
1.211543	-10.234015	99.928768
1.212148	-10.644075	102.873181
1.212754	-10.908943	105.242809
1.213359	-11.251570	107.333993
1.213965	-11.454474	109.121517
1.214570	-11.809859	110.497203
1.215176	-12.046782	111.473523
1.215781	-12.148234	112.138862
1.216387	-12.347492	112.415138
1.216992	-12.485394	112.452282
1.217598	-12.557686	111.943382
1.218203	-12.555256	110.995801
1.218809	-12.503011	110.139048
1.219414	-12.531563	108.537244
1.220020	-12.428897	106.567524
1.220625	-12.290995	104.461428
1.221230	-12.147019	101.890354
1.221836	-11.879113	99.132204
1.222441	-11.650087	95.855935
1.223047	-11.328722	92.373069
1.223652	-11.079649	88.548857
1.224258	-10.672627	84.530249
1.224863	-10.236445	80.140471
1.225469	-9.786899	75.539759
1.226074	-9.305155	70.644063
1.226680	-8.784531	65.462872
1.227285	-8.091986	60.467945
1.227891	-7.723844	54.796561
1.228496	-7.044056	49.046009
1.229102	-6.446888	43.288408
1.229707	-5.739156	37.350781
1.230312	-5.034461	31.246953
1.230918	-4.370469	25.053113
1.231523	-3.661521	18.781731
1.232129	-2.953182	12.417895
1.232734	-2.239982	5.973536
1.233340	-1.450238	-0.467028
1.233945	-0.740683	-6.775825
1.234551	-0.016548	-13.201206
1.235156	0.785953	-19.771367
1.235762	1.475461	-25.922641
1.236367	2.309552	-32.014268
1.236973	3.031864	-38.347466
1.237578	3.760251	-44.321696
1.238184	4.511116	-50.138402
1.238789	5.193941	-55.897088
1.239395	5.879803	-61.432095
