1.046250	-9.723719	-69.325616
1.046855	-8.262085	-58.154200
1.047461	-6.692316	-45.988841
1.048066	-5.027779	-33.175223
1.048672	-3.219872	-20.134945
1.049277	-1.450845	-6.702622
1.049883	0.367996	7.003809
1.050488	2.277962	20.432879
1.051094	4.248070	33.622276
1.051699	6.097894	46.255053
1.052305	7.868744	58.312504
1.052910	9.498654	69.461146
1.053516	11.041085	79.781502
1.054121	12.416455	88.894812
1.054727	13.601679	96.758780
1.055332	14.704283	103.618502
1.055937	15.667771	108.949082
1.056543	16.333586	112.822638
1.057148	16.789208	115.549338
1.057754	17.114218	116.608351
1.058359	17.247867	116.015672
1.058965	17.129405	113.955397
1.059570	16.848135	110.413697
1.060176	16.267976	105.520170
1.060781	15.419913	99.316840
1.061387	14.380488	91.843563
1.061992	13.246901	83.095187
1.062598	12.033125	73.381878
1.063203	10.449992	62.780908
1.063809	8.783024	51.265435
1.064414	7.083252	39.198223
1.065020	5.227961	26.860700
1.065625	3.342294	13.901760
1.066230	1.439011	0.814036
1.066836	-0.274126	-12.264200
1.067441	-2.100865	-25.222869
1.068047	-3.996859	-37.836397
1.068652	-5.796868	-49.921502
1.069258	-7.439536	-61.540545
1.069863	-9.045754	-72.487741
1.070469	-10.581503	-82.381348
1.071074	-11.931965	-91.274775
1.071680	-13.080132	-99.125458
1.072285	-14.052732	-105.521828
1.072891	-14.943928	-110.654758
1.073496	-15.470627	-114.474632
1.074102	-15.822974	-116.590488
1.074707	-16.000363	-117.155512
1.075312	-15.997933	-116.301470
1.075918	-15.776804	-113.822578
1.076523	-15.262863	-109.858737
1.077129	-14.571533	-104.520294
1.077734	-13.802444	-97.715610
1.078340	-12.713204	-89.495385
1.078945	-11.428959	-80.292333
1.079551	-10.074244	-69.910703
1.080156	-8.661209	-58.639784
1.080762	-7.056814	-46.768053
1.081367	-5.278674	-34.010016
1.081973	-3.516330	-20.611311
1.082578	-1.777070	-7.193628
1.083184	0.177243	6.320304
1.083789	2.106041	19.741512
1.084395	4.034839	32.994080
1.085000	5.927188	45.743170
1.085605	7.782479	57.743143
1.086211	9.469494	68.946552
1.086816	11.078142	79.343907
1.087422	12.395193	88.644835
1.088027	13.718925	96.498229
1.088633	14.904149	103.241639
1.089238	15.808102	108.895399
1.089844	16.466628	113.004834
1.090449	17.033421	115.375276
1.091055	17.478108	116.593981
1.091660	17.634234	116.227150
1.092266	17.503622	114.243873
1.092871	17.213240	110.739046
1.093477	16.767338	105.910860
1.094082	15.985491	99.821403
1.094688	14.957001	92.463082
1.095293	13.791217	83.774083
1.095898	12.619966	74.010887
1.096504	11.169267	63.519180
1.097109	9.436082	52.226843
1.097715	7.725375	39.957643
1.098320	5.987937	27.425995
1.098926	3.997782	14.798911
1.099531	2.095106	1.802827
1.100137	0.286592	-11.472787
1.100742	-1.489117	-24.527706
1.101348	-3.391186	-37.042544
1.101953	-5.192410	-49.144188
1.102559	-6.901295	-60.872223
1.103164	-8.471671	-71.924074
1.103770	-10.054197	-81.879496
1.104375	-11.480596	-90.697551
1.104980	-12.653670	-98.649905
1.105586	-13.611690	-105.361594
1.106191	-14.454894	-110.326427
1.106797	-15.214264	-114.066048
1.107402	-15.545349	-116.573679
1.108008	-15.663203	-117.308968
1.108613	-15.737317	-116.381994
1.109219	-15.647408	-113.975492
1.109824	-15.219731	-110.143960
1.110430	-14.557561	-104.938368
1.111035	-13.767209	-98.159441
1.111641	-12.786104	-90.051190
1.112246	-11.554103	-80.897754
1.112852	-10.194528	-70.634876
1.113457	-8.829486	-59.400830
1.114062	-7.249390	-47.277767
1.114668	-5.541112	-34.926146
1.115273	-3.762366	-21.661919
1.115879	-2.031003	-8.002393
1.116484	-0.242537	5.541092
1.117090	1.687477	18.884758
1.117695	3.726839	32.134886
1.118301	5.470351	44.911631
1.118906	7.329288	56.972336
1.119512	9.026022	68.194723
1.120117	10.589108	78.639797
1.120723	11.988778	87.942894
1.121328	13.172787	96.053314
1.121934	14.388385	102.808382
1.122539	15.302666	108.234398
1.123145	15.964836	112.668097
1.123750	16.482422	115.377174
1.124355	16.978139	116.390909
1.124961	17.145200	116.049292
1.125566	17.053468	114.259599
1.126172	16.766730	110.915006
1.126777	16.354241	106.112577
1.127383	15.540197	100.043454
1.127988	14.566989	92.823136
1.128594	13.420038	84.212491
1.129199	12.242711	74.479933
1.129805	10.775610	63.910142
1.130410	9.131727	52.692092
1.131016	7.430739	40.839611
1.131621	5.643487	27.982343
1.132227	3.773616	15.212918
1.132832	1.893418	2.488230
1.133438	0.081259	-10.697913
1.134043	-1.659824	-23.814919
1.134648	-3.455580	-36.428989
1.135254	-5.354004	-48.479391
1.135859	-6.986344	-60.159979
1.136465	-8.536673	-71.283135
1.137070	-10.071814	-81.319624
1.137676	-11.544991	-90.225252
1.138281	-12.666427	-98.101692
1.138887	-13.598325	-104.839408
1.139492	-14.417837	-110.300670
1.140098	-15.095802	-113.892528
1.140703	-15.419597	-116.145302
1.141309	-15.618856	-117.135449
1.141914	-15.586658	-116.436490
1.142520	-15.499179	-114.081502
1.143125	-15.131037	-110.328596
1.143730	-14.356480	-105.148761
1.144336	-13.558838	-98.478284
1.144941	-12.523058	-90.396332
1.145547	-11.347555	-81.259705
1.146152	-9.978260	-71.027465
1.146758	-8.582842	-59.991068
1.147363	-6.912837	-47.962899
1.147969	-5.326667	-35.234143
1.148574	-3.547920	-22.254055
1.149180	-1.720573	-8.880565
1.149785	0.100091	4.803091
1.150391	1.995477	18.264968
1.150996	3.923060	31.470631
1.151602	5.855503	44.363146
1.152207	7.596586	56.422224
1.152813	9.343135	67.736252
1.153418	10.871594	78.189459
1.154023	12.259721	87.565488
1.154629	13.536677	95.652592
1.155234	14.667833	102.632151
1.155840	15.566927	108.192102
1.156445	16.304426	112.297199
1.157051	16.818367	115.212330
1.157656	17.215062	116.620551
1.158262	17.420395	116.244773
1.158867	17.344459	114.518251
1.159473	17.008514	111.158205
1.160078	16.547424	106.440095
1.160684	15.804457	100.428722
1.161289	14.792370	93.229823
1.161895	13.642381	84.698888
1.162500	12.491784	75.081829
1.163105	10.983981	64.600696
1.163711	9.370472	53.270130
1.164316	7.648223	41.301879
1.164922	5.866438	28.893592
1.165527	3.949790	16.058014
1.166133	2.014309	3.026412
1.166738	0.239207	-10.061313
1.167344	-1.545614	-23.145241
1.167949	-3.410626	-35.822483
1.168555	-5.219140	-47.909487
1.169160	-6.895220	-59.677106
1.169766	-8.444941	-70.743597
1.170371	-10.007419	-80.853018
1.170977	-11.479989	-89.844593
1.171582	-12.611145	-97.874489
1.172187	-13.611083	-104.585906
1.172793	-14.511999	-109.875275
1.173398	-15.188749	-113.914218
1.174004	-15.548994	-116.364370
1.174609	-15.756150	-117.251219
1.175215	-15.747037	-116.573950
1.175820	-15.657128	-114.322260
1.176426	-15.296275	-110.695698
1.177031	-14.604946	-105.566022
1.177637	-13.875951	-98.986371
1.178242	-12.821339	-90.960813
1.178848	-11.699294	-81.935348
1.179453	-10.259530	-71.833789
1.180059	-8.921217	-60.553110
1.180664	-7.395189	-48.672432
1.181270	-5.613404	-36.290444
1.181875	-3.885080	-23.011035
1.182480	-2.199280	-9.475141
1.183086	-0.367073	3.992700
1.183691	1.587240	17.428277
1.184297	3.562815	30.683286
1.184902	5.372544	43.552484
1.185508	7.233911	55.750920
1.186113	9.033920	67.103176
1.186719	10.586071	77.592443
1.187324	11.982096	87.146872
1.187930	13.158814	95.334834
1.188535	14.353151	102.128944
1.189141	15.360986	107.790567
1.189746	16.020118	112.385857
1.190352	16.538312	115.142380
1.190957	16.979961	116.332346
1.191563	17.198660	116.208442
1.192168	17.179220	114.669539
1.192773	16.884584	111.423636
1.193379	16.413168	106.710949
1.193984	15.702398	100.766001
1.194590	14.712788	93.661453
1.195195	13.593174	85.234359
1.195801	12.368463	75.628145
1.196406	10.996130	65.087094
1.197012	9.329770	53.992948
1.197617	7.613595	42.079193
1.198223	5.864616	29.292688
1.198828	4.057317	16.617886
1.199434	2.078096	3.831652
1.200039	0.253787	-9.307044
1.200645	-1.362151	-22.431370
1.201250	-3.222910	-35.181274
1.201855	-4.985254	-47.275327
1.202461	-6.725729	-58.967302
1.203066	-8.201335	-70.113233
1.203672	-9.749841	-80.332459
1.204277	-11.189606	-89.343284
1.204883	-12.383334	-97.230026
1.205488	-13.423367	-104.231004
1.206094	-14.234981	-109.795836
1.206699	-14.898973	-113.452493
1.207305	-15.327258	-115.970426
1.207910	-15.483384	-117.170424
1.208516	-15.501001	-116.598351
1.209121	-15.392867	-114.359947
1.209727	-14.975518	-110.706543
1.210332	-14.433632	-105.781023
1.210937	-13.584353	-99.319312
1.211543	-12.629370	-91.385665
1.212148	-11.438679	-82.297570
1.212754	-10.075459	-72.215804
1.213359	-8.643592	-61.274301
1.213965	-7.050739	-49.282191
1.214570	-5.427511	-36.609016
1.215176	-3.665774	-23.753103
1.215781	-1.842072	-10.349518
1.216387	-0.056035	3.367487
1.216992	1.784068	16.812824
1.217598	3.774224	30.040720
1.218203	5.706667	42.937302
1.218809	7.453824	55.145498
1.219414	9.162709	66.577736
1.220020	10.716682	77.087066
1.220625	12.107847	86.564225
1.221230	13.366578	94.807767
1.221836	14.514744	101.927227
1.222441	15.496457	107.625181
1.223047	16.218162	111.852826
1.223652	16.754580	115.055078
1.224258	17.117863	116.496647
1.224863	17.355393	116.336413
1.225469	17.275812	114.689060
1.226074	17.046178	111.602036
1.226680	16.492750	107.005390
1.227285	15.819037	101.087554
1.227891	14.817885	93.985176
1.228496	13.633268	85.620170
1.229102	12.463232	76.146807
1.229707	11.081787	65.725050
1.230312	9.431829	54.482599
1.230918	7.715655	42.656417
1.231523	5.857326	30.295577
1.232129	4.020259	17.279430
1.232734	2.067769	4.316694
1.233340	0.236777	-8.643331
1.233945	-1.553512	-21.791245
1.234551	-3.306136	-34.511596
1.235156	-5.195447	-46.724673
1.235762	-6.941390	-58.454606
1.236367	-8.446763	-69.642560
1.236973	-10.019569	-79.857449
1.237578	-11.447184	-88.985942
1.238184	-12.698017	-97.064369
1.238789	-13.674262	-103.888845
1.239395	-14.546626	-109.468317
