1.048066	30.783474	117.965871
1.048672	31.169234	119.961077
1.049277	31.271901	120.761165
1.049883	31.154047	120.681184
1.050488	30.673518	119.519686
1.051094	29.906251	116.961626
1.051699	28.960988	113.667191
1.052305	27.706510	109.292055
1.052910	26.233333	103.884204
1.053516	24.506223	97.485936
1.054121	22.544620	90.344244
1.054727	20.469415	82.324651
1.055332	18.117800	73.555127
1.055937	15.617956	64.052754
1.056543	12.928574	54.081063
1.057148	10.219751	43.584476
1.057754	7.367560	32.752508
1.058359	4.466161	21.327590
1.058965	1.655887	9.968556
1.059570	-1.362758	-1.288264
1.060176	-4.254437	-12.879381
1.060781	-7.086581	-24.286405
1.061387	-9.961250	-35.484120
1.061992	-12.659137	-46.282740
1.062598	-15.240993	-56.745979
1.063203	-17.743267	-66.757795
1.063809	-20.070583	-76.128131
1.064414	-22.115413	-84.741487
1.065020	-24.019911	-92.608708
1.065625	-25.689916	-99.789442
1.066230	-27.147298	-105.976504
1.066836	-28.379906	-110.988242
1.067441	-29.300869	-115.357685
1.068047	-29.904720	-118.630430
1.068652	-30.317817	-120.604759
1.069258	-30.405904	-121.523329
1.069863	-30.204823	-121.429519
1.070469	-29.831821	-120.272089
1.071074	-29.093714	-117.919541
1.071680	-28.136908	-114.545667
1.072285	-26.850233	-110.109256
1.072891	-25.344251	-104.751835
1.073496	-23.580692	-98.426770
1.074102	-21.716895	-91.066823
1.074707	-19.528697	-83.073800
1.075312	-17.139417	-74.381818
1.075918	-14.664480	-64.613200
1.076523	-12.057109	-54.541465
1.077129	-9.301510	-44.108050
1.077734	-6.556237	-33.128590
1.078340	-3.602594	-21.832999
1.078945	-0.676896	-10.358736
1.079551	2.263382	1.147790
1.080156	5.257120	12.691731
1.080762	8.143331	24.095772
1.081367	10.966363	35.299994
1.081973	13.599249	46.088583
1.082578	16.207834	56.401347
1.083184	18.691884	66.493959
1.083789	20.952982	75.731444
1.084395	23.087721	84.205442
1.085000	25.040212	92.292274
1.085605	26.768536	99.285118
1.086211	28.215591	105.382981
1.086816	29.397777	110.532178
1.087422	30.346685	114.698007
1.088027	31.032547	117.842510
1.088633	31.446859	119.838800
1.089238	31.573218	120.795056
1.089844	31.354520	120.699891
1.090449	30.952966	119.526735
1.091055	30.239158	117.236546
1.091660	29.255016	113.718163
1.092266	28.026052	109.572668
1.092871	26.497593	104.303363
1.093477	24.789316	97.809116
1.094082	22.791263	90.684234
1.094688	20.602457	82.752756
1.095293	18.283647	74.000856
1.095898	15.820860	64.609914
1.096504	13.114467	54.654221
1.097109	10.427515	44.239784
1.097715	7.513359	33.336510
1.098320	4.637475	22.104091
1.098926	1.665607	10.661550
1.099531	-1.293504	-0.750624
1.100137	-4.259297	-12.193978
1.100742	-7.186210	-23.807328
1.101348	-9.967932	-34.897949
1.101953	-12.739934	-45.606555
1.102559	-15.372820	-56.173092
1.103164	-17.898179	-66.214733
1.103770	-20.172642	-75.559854
1.104375	-22.372991	-84.316092
1.104980	-24.313939	-92.297999
1.105586	-26.000954	-99.449994
1.106191	-27.499038	-105.641123
1.106797	-28.757768	-110.921816
1.107402	-29.687237	-115.192570
1.108008	-30.350622	-118.600064
1.108613	-30.741849	-120.615875
1.109219	-30.931995	-121.524684
1.109824	-30.744279	-121.660246
1.110430	-30.293517	-120.505256
1.111035	-29.603402	-118.237841
1.111641	-28.638699	-114.872914
1.112246	-27.401838	-110.531397
1.112852	-25.903755	-105.195394
1.113457	-24.140803	-98.844031
1.114062	-22.185275	-91.648656
1.114668	-20.015908	-83.628521
1.115273	-17.707425	-74.909697
1.115879	-15.200899	-65.456397
1.116484	-12.647595	-55.248287
1.117090	-9.885920	-44.924406
1.117695	-6.994849	-33.969076
1.118301	-4.042421	-22.510539
1.118906	-1.144060	-11.106769
1.119512	1.863043	0.454795
1.120117	4.842201	11.971082
1.120723	7.734487	23.444531
1.121328	10.592146	34.612151
1.121934	13.381765	45.532235
1.122539	15.984276	55.927964
1.123145	18.466503	65.853834
1.123750	20.812043	75.309845
1.124355	23.001457	83.876568
1.124961	25.024417	91.777408
1.125566	26.751527	99.065236
1.126172	28.238676	105.131106
1.126777	29.536893	110.258342
1.127383	30.496736	114.577357
1.127988	31.185029	117.802112
1.128594	31.668595	119.921493
1.129199	31.825937	120.949597
1.129805	31.775514	120.959900
1.130410	31.346623	119.832835
1.131016	30.680200	117.604191
1.131621	29.761667	114.284000
1.132227	28.501114	109.960377
1.132832	27.015180	104.816873
1.133438	25.285032	98.452766
1.134043	23.362309	91.280166
1.134648	21.256730	83.557996
1.135254	18.912404	74.890415
1.135859	16.496395	65.503270
1.136465	13.865332	55.532393
1.137070	11.096367	45.124464
1.137676	8.216231	34.255352
1.138281	5.269878	23.026457
1.138887	2.363012	11.665525
1.139492	-0.622221	0.132700
1.140098	-3.619604	-11.291134
1.140703	-6.528293	-22.816096
1.141309	-9.334314	-34.126870
1.141914	-12.078979	-44.875061
1.142520	-14.741632	-55.320677
1.143125	-17.266383	-65.560509
1.143730	-19.603419	-74.985612
1.144336	-21.743625	-83.685728
1.144941	-23.758688	-91.741923
1.145547	-25.463320	-98.971459
1.146152	-26.979022	-105.258295
1.146758	-28.293642	-110.593484
1.147363	-29.243765	-114.930664
1.147969	-30.011032	-118.292337
1.148574	-30.447214	-120.566801
1.149180	-30.583900	-121.635845
1.149785	-30.558385	-121.616866
1.150391	-30.177485	-120.769060
1.150996	-29.525035	-118.519540
1.151602	-28.642344	-115.096050
1.152207	-27.434643	-110.869760
1.152813	-25.984551	-105.634887
1.153418	-24.260479	-99.367030
1.154023	-22.362663	-92.204732
1.154629	-20.271664	-84.265663
1.155234	-18.031220	-75.548195
1.155840	-15.601238	-66.180842
1.156445	-13.037607	-56.143269
1.157051	-10.292335	-45.579172
1.157656	-7.441358	-34.820678
1.158262	-4.539960	-23.472760
1.158867	-1.628234	-11.927734
1.159473	1.323587	-0.593914
1.160078	4.306390	11.013199
1.160684	7.173161	22.522436
1.161289	10.024138	33.715814
1.161895	12.723848	44.650538
1.162500	15.382856	55.113235
1.163105	17.893634	65.116646
1.163711	20.202117	74.471257
1.164316	22.437093	83.228580
1.164922	24.404771	91.209131
1.165527	26.119124	98.373869
1.166133	27.632395	104.606209
1.166738	28.909958	109.748628
1.167344	29.873446	114.153589
1.167949	30.557486	117.591177
1.168555	31.049557	119.673956
1.169160	31.289518	120.767944
1.169766	31.238488	120.902421
1.170371	30.863056	119.840698
1.170977	30.229438	117.672515
1.171582	29.265950	114.439083
1.172187	28.038202	110.235568
1.172793	26.599653	105.041093
1.173398	24.933292	98.837763
1.174004	23.086506	91.726166
1.174609	20.971814	83.954923
1.175215	18.683986	75.379524
1.175820	16.337838	65.854105
1.176426	13.725608	56.034516
1.177031	10.970008	45.786821
1.177637	8.148799	34.919336
1.178242	5.204876	23.703184
1.178848	2.304692	12.338185
1.179453	-0.624651	0.911098
1.180059	-3.487778	-10.584583
1.180664	-6.380671	-22.013839
1.181270	-9.201273	-33.289909
1.181875	-11.927713	-44.130824
1.182480	-14.628030	-54.654253
1.183086	-17.066517	-64.902490
1.183691	-19.395048	-74.247611
1.184297	-21.577172	-82.934984
1.184902	-23.505362	-91.118065
1.185508	-25.264669	-98.388270
1.186113	-26.714761	-104.709268
1.186719	-28.010549	-110.097869
1.187324	-28.941232	-114.487646
1.187930	-29.649572	-117.906798
1.188535	-30.144073	-120.237927
1.189141	-30.347584	-121.433044
1.189746	-30.310527	-121.527395
1.190352	-29.905935	-120.702906
1.190957	-29.246802	-118.516015
1.191563	-28.316119	-115.239204
1.192168	-27.122998	-111.221138
1.192773	-25.636457	-105.994398
1.193379	-23.982246	-99.708105
1.193984	-22.093543	-92.627145
1.194590	-19.958196	-84.706783
1.195195	-17.752987	-76.088004
1.195801	-15.247068	-66.697605
1.196406	-12.657315	-56.692838
1.197012	-9.936950	-46.168596
1.197617	-7.127283	-35.317378
1.198223	-4.226492	-24.064625
1.198828	-1.345748	-12.595514
1.199434	1.570230	-1.183339
1.200039	4.537846	10.319934
1.200645	7.374850	21.926234
1.201250	10.189984	33.038816
1.201855	12.930396	43.927991
1.202461	15.540197	54.501578
1.203066	18.067986	64.513123
1.203672	20.430536	73.950427
1.204277	22.475366	82.705310
1.204883	24.484353	90.701044
1.205488	26.273428	97.908348
1.206094	27.626928	104.166174
1.206699	28.894163	109.474521
1.207305	29.900783	113.800585
1.207910	30.709967	117.307581
1.208516	31.105447	119.432384
1.209121	31.314425	120.537488
1.209727	31.310780	120.855246
1.210332	30.833896	119.837444
1.210937	30.148034	117.724570
1.211543	29.238006	114.603927
1.212148	27.995070	110.420746
1.212754	26.609980	105.278327
1.213359	24.945442	99.202696
1.213965	23.070711	92.230729
1.214570	20.952982	84.423697
1.215176	18.644499	75.819830
1.215781	16.185965	66.457086
1.216387	13.541537	56.578663
1.216992	10.779862	46.431013
1.217598	7.919166	35.528552
1.218203	5.116789	24.240824
1.218809	2.160716	13.023316
1.219414	-0.758300	1.586198
1.220020	-3.697971	-9.947169
1.220625	-6.639464	-21.380763
1.221230	-9.446701	-32.590408
1.221836	-12.200478	-43.584237
1.222441	-14.906871	-54.125831
1.223047	-17.404285	-64.266160
1.223652	-19.696973	-73.807305
1.224258	-21.849937	-82.538871
1.224863	-23.839485	-90.695924
1.225469	-25.447525	-98.171642
1.226074	-26.982667	-104.467696
1.226680	-28.268735	-109.716125
1.227285	-29.244980	-114.314127
1.227891	-29.953320	-117.809193
1.228496	-30.459971	-120.148727
1.229102	-30.690212	-121.411354
1.229707	-30.550488	-121.641810
1.230312	-30.159868	-120.724324
1.230918	-29.517138	-118.668658
1.231523	-28.599212	-115.471828
1.232129	-27.406091	-111.343686
1.232734	-25.931092	-106.352554
1.233340	-24.238002	-100.092559
1.233945	-22.419768	-92.960899
1.234551	-20.223064	-85.340943
1.235156	-17.944348	-76.611546
1.235762	-15.521656	-67.168820
1.236367	-12.890593	-57.247017
1.236973	-10.170228	-46.803299
1.237578	-7.322289	-35.928222
1.238184	-4.424536	-24.743250
1.238789	-1.463603	-13.323754
1.239395	1.431721	-1.807739
