1.048066	1.239752	-85.089340
1.048672	2.087816	-79.115923
1.049277	2.798586	-72.623846
1.049883	3.525758	-66.119839
1.050488	4.299707	-59.225684
1.051094	5.051179	-51.921588
1.051699	5.807511	-44.471086
1.052305	6.439914	-36.774131
1.052910	7.060774	-28.931853
1.053516	7.633035	-21.019625
1.054121	8.144546	-13.035549
1.054727	8.667600	-4.906693
1.055332	9.205234	3.238974
1.055937	9.652350	11.433984
1.056543	10.072737	19.346754
1.057148	10.502237	27.115829
1.057754	10.812059	35.122679
1.058359	11.056272	42.823701
1.058965	11.255531	50.103124
1.059570	11.459649	57.305277
1.060176	11.542269	64.193738
1.060781	11.657693	70.835477
1.061387	11.685638	77.046669
1.061992	11.811389	82.983212
1.062598	11.736667	88.527167
1.063203	11.564746	93.662266
1.063809	11.443855	98.200349
1.064414	11.222119	102.347199
1.065020	10.976691	106.298026
1.065625	10.592753	109.331096
1.066230	10.313913	112.016856
1.066836	9.883199	114.395974
1.067441	9.541786	116.100805
1.068047	9.097707	117.288060
1.068652	8.515726	117.901344
1.069258	7.976270	117.947706
1.069863	7.324428	117.449650
1.070469	6.600293	116.377353
1.071074	5.850036	114.830587
1.071680	5.101601	112.711206
1.072285	4.402982	110.146639
1.072891	3.556133	106.878504
1.073496	2.831391	103.427630
1.074102	2.019777	99.426103
1.074707	1.196620	94.634248
1.075312	0.320004	89.648267
1.075918	-0.590632	84.295997
1.076523	-1.449630	78.440791
1.077129	-2.312881	72.144195
1.077734	-3.131178	65.612262
1.078340	-3.908165	58.825743
1.078945	-4.635944	51.658294
1.079551	-5.440876	44.257679
1.080156	-6.135243	36.653448
1.080762	-6.907370	28.891694
1.081367	-7.575615	20.913312
1.081973	-8.246897	12.597922
1.082578	-8.837991	4.807971
1.083184	-9.346464	-3.277776
1.083789	-9.732224	-11.457875
1.084395	-10.089431	-19.596221
1.085000	-10.425984	-27.565927
1.085605	-10.689029	-35.386786
1.086211	-11.015255	-43.136339
1.086816	-11.187783	-50.703968
1.087422	-11.382182	-57.948958
1.088027	-11.459941	-64.977049
1.088633	-11.509756	-71.766821
1.089238	-11.439894	-78.100833
1.089844	-11.336012	-83.961190
1.090449	-11.148296	-89.771932
1.091055	-10.915625	-94.925467
1.091660	-10.780154	-99.465177
1.092266	-10.543838	-103.799916
1.092871	-10.244950	-107.616266
1.093477	-9.881060	-110.945133
1.094082	-9.471608	-113.626555
1.094688	-9.007482	-115.854385
1.095293	-8.439474	-117.502822
1.095898	-7.805856	-118.539061
1.096504	-7.237847	-119.009462
1.097109	-6.694139	-119.040099
1.097715	-6.084213	-118.568342
1.098320	-5.522888	-117.309240
1.098926	-4.820015	-115.543405
1.099531	-4.129293	-113.525696
1.100137	-3.347446	-110.640660
1.100742	-2.587469	-107.264888
1.101348	-1.764920	-103.460468
1.101953	-1.030458	-99.165313
1.102559	-0.244967	-94.405722
1.103164	0.510150	-89.217482
1.103770	1.208163	-83.633943
1.104375	1.946877	-77.683030
1.104980	2.758491	-71.294793
1.105586	3.506318	-64.464353
1.106191	4.272370	-57.567757
1.106797	5.047534	-50.304601
1.107402	5.746154	-42.539052
1.108008	6.456924	-34.896322
1.108613	7.098439	-27.089290
1.109219	7.650653	-19.052616
1.109824	8.162164	-11.022178
1.110430	8.639048	-2.929923
1.111035	9.204019	5.233637
1.111641	9.668145	13.346497
1.112246	10.100682	21.355516
1.112852	10.546584	29.242801
1.113457	10.804769	36.956023
1.114062	11.021038	44.578419
1.114668	11.237306	52.016179
1.115273	11.371563	58.862616
1.115879	11.562316	65.767887
1.116484	11.553811	72.525667
1.117090	11.662553	78.609431
1.117695	11.711760	84.330159
1.118301	11.663160	89.806062
1.118906	11.618813	94.865246
1.119512	11.430490	99.371336
1.120117	11.222726	103.405669
1.120723	11.041693	107.081305
1.121328	10.649250	110.274339
1.121934	10.249518	112.810167
1.122539	9.900816	114.744912
1.123145	9.526599	116.489598
1.123750	9.042425	117.634286
1.124355	8.552783	117.863657
1.124961	7.955615	117.881552
1.125566	7.279473	117.374820
1.126172	6.486691	116.180245
1.126777	5.775921	114.440439
1.127383	5.070619	112.203932
1.127988	4.294847	109.490789
1.128594	3.496598	106.257629
1.129199	2.729331	102.531835
1.129805	1.882483	98.240747
1.130410	1.065401	93.654675
1.131016	0.159018	88.474569
1.131621	-0.689046	82.858495
1.132227	-1.574774	77.095742
1.132832	-2.415548	70.757122
1.133438	-3.216835	64.028081
1.134043	-4.043636	57.175408
1.134648	-4.785388	49.934485
1.135254	-5.548402	42.517601
1.135859	-6.247630	34.858875
1.136465	-6.979054	26.994907
1.137070	-7.652159	19.017880
1.137676	-8.190400	10.950027
1.138281	-8.829486	2.745798
1.138887	-9.362259	-5.335341
1.139492	-9.717037	-13.371201
1.140098	-10.164761	-21.674662
1.140703	-10.430844	-29.543781
1.141309	-10.721834	-37.167803
1.141914	-11.026189	-44.922508
1.142520	-11.184138	-52.403919
1.143125	-11.346947	-59.635895
1.143730	-11.413772	-66.595663
1.144336	-11.458726	-73.224387
1.144941	-11.361527	-79.502547
1.145547	-11.256430	-85.394084
1.146152	-11.142829	-90.885712
1.146758	-10.898008	-95.970110
1.147363	-10.690852	-100.682255
1.147969	-10.456966	-104.685951
1.148574	-10.102796	-108.410661
1.149180	-9.713999	-111.729225
1.149785	-9.340389	-114.117832
1.150391	-8.855000	-116.201153
1.150996	-8.318582	-117.717011
1.151602	-7.811323	-118.764094
1.152207	-7.229950	-119.087003
1.152813	-6.545303	-118.925413
1.153418	-6.001594	-118.238112
1.154023	-5.342461	-117.015612
1.154629	-4.674216	-115.177116
1.155234	-3.977419	-112.720999
1.155840	-3.256322	-109.990774
1.156445	-2.467793	-106.444465
1.157051	-1.701133	-102.339639
1.157656	-0.881622	-98.161339
1.158262	-0.133187	-93.300889
1.158867	0.616462	-87.902799
1.159473	1.335129	-82.192645
1.160078	2.156463	-76.100476
1.160684	2.875130	-69.631444
1.161289	3.582255	-62.822151
1.161895	4.361672	-55.715705
1.162500	5.093097	-48.347896
1.163105	5.786856	-40.812802
1.163711	6.458139	-32.981911
1.164316	7.023110	-25.133940
1.164922	7.613595	-17.248011
1.165527	8.085012	-9.026430
1.166133	8.655450	-0.807832
1.166738	9.077052	7.193867
1.167344	9.578236	15.234879
1.167949	10.044792	23.268842
1.168555	10.357653	31.127659
1.169160	10.723365	38.890226
1.169766	10.920193	46.382482
1.170371	11.170482	53.677359
1.170977	11.305346	60.690267
1.171582	11.429882	67.450486
1.172187	11.613346	73.847399
1.172793	11.643721	80.050458
1.173398	11.568999	85.655687
1.174004	11.643721	90.942887
1.174609	11.511894	96.087204
1.175215	11.346048	100.468577
1.175820	11.151042	104.409644
1.176426	10.815097	107.894950
1.177031	10.531396	110.898739
1.177637	10.175404	113.389018
1.178242	9.807262	115.367414
1.178848	9.425755	116.840162
1.179453	8.930646	117.782591
1.180059	8.349272	118.065374
1.180664	7.754534	117.768493
1.181270	7.102692	117.115354
1.181875	6.345145	115.888786
1.182480	5.599748	113.818479
1.183086	4.925428	111.608272
1.183691	4.141759	108.815960
1.184297	3.417624	105.419311
1.184902	2.686199	101.613536
1.185508	1.730001	97.223758
1.186113	0.968809	92.503480
1.186719	0.026584	87.192963
1.187324	-0.741898	81.560079
1.187930	-1.599074	75.480925
1.188535	-2.530365	69.161554
1.189141	-3.316464	62.395369
1.189746	-4.097096	55.289195
1.190352	-4.890485	48.310991
1.190957	-5.632237	40.715979
1.191563	-6.366091	32.849028
1.192168	-7.057421	25.089444
1.192773	-7.729919	17.142783
1.193379	-8.421856	9.017722
1.193984	-8.960705	0.820543
1.194590	-9.494693	-7.276050
1.195195	-9.941810	-15.366949
1.195801	-10.205463	-23.409046
1.196406	-10.572998	-31.425114
1.197012	-10.884035	-39.151080
1.197617	-11.129464	-46.695120
1.198223	-11.353022	-54.314263
1.198828	-11.501251	-61.461648
1.199434	-11.619713	-68.068953
1.200039	-11.621535	-74.733195
1.200645	-11.540738	-80.930560
1.201250	-11.353022	-86.754858
1.201855	-11.139184	-92.063205
1.202461	-11.007965	-97.048373
1.203066	-10.776509	-101.631733
1.203672	-10.480658	-105.695348
1.204277	-10.127096	-109.216172
1.204883	-9.794189	-112.231348
1.205488	-9.375624	-114.852038
1.206094	-8.897525	-116.652847
1.206699	-8.348957	-118.023653
1.207305	-7.738424	-119.022476
1.207910	-7.103591	-119.146108
1.208516	-6.517358	-118.734270
1.209121	-5.917760	-117.930386
1.209727	-5.262879	-116.545482
1.210332	-4.596457	-114.617515
1.210937	-3.857135	-112.092532
1.211543	-3.114168	-109.084947
1.212148	-2.328069	-105.465163
1.212754	-1.469070	-101.389077
1.213359	-0.642876	-96.874311
1.213965	0.133503	-91.984579
1.214570	0.861283	-86.635834
1.215176	1.564763	-80.613073
1.215781	2.342964	-74.547204
1.216387	3.105371	-68.120196
1.216992	3.829506	-61.129792
1.217598	4.625325	-53.902424
1.218203	5.367077	-46.522143
1.218809	6.102754	-38.883208
1.219414	6.744877	-31.050962
1.220020	7.359662	-23.139548
1.220625	7.916736	-15.176891
1.221230	8.460444	-7.096295
1.221836	8.922748	0.999485
1.222441	9.380800	9.244111
1.223047	9.864366	17.108621
1.223652	10.296296	25.045793
1.224258	10.703318	33.203930
1.224863	10.960896	40.766950
1.225469	11.222119	48.157805
1.226074	11.426845	55.466239
1.226680	11.519792	62.417872
1.227285	11.573251	69.077505
1.227891	11.590261	75.427242
1.228496	11.654048	81.392796
1.229102	11.613346	87.072313
1.229707	11.573251	92.328876
1.230312	11.484557	97.087383
1.230918	11.273756	101.437847
1.231523	11.058095	105.336076
1.232129	10.706963	108.478681
1.232734	10.355830	111.589835
1.233340	9.950023	113.986034
1.233945	9.574591	115.767865
1.234551	9.083735	117.054622
1.235156	8.660310	117.878027
1.235762	8.097769	118.117159
1.236367	7.475694	117.714268
1.236973	6.708427	116.836366
1.237578	6.066912	115.465561
1.238184	5.244970	113.488792
1.238789	4.492283	110.852105
1.239395	3.713474	107.912302
