1.083184	0.469448	41.517152
1.083789	0.496785	41.720766
1.084395	0.474916	41.993246
1.085000	0.514403	42.236987
1.085605	0.498000	42.509739
1.086211	0.485243	42.811500
1.086816	0.495570	42.952214
1.087422	0.509543	43.120853
1.088027	0.454261	43.608878
1.088633	0.514403	43.870784
1.089238	0.466411	44.014209
1.089844	0.380146	44.240598
1.090449	0.460943	44.580859
1.091055	0.437251	44.786371
1.091660	0.388651	45.039602
1.092266	0.453653	45.324283
1.092871	0.482206	45.565312
1.093477	0.414774	45.843486
1.094082	0.415989	46.019446
1.094688	0.414166	46.175343
1.095293	0.437251	46.487678
1.095898	0.434213	46.881622
1.096504	0.396549	47.013660
1.097109	0.397156	47.089846
1.097715	0.383184	47.479994
1.098320	0.401409	47.842487
1.098926	0.378324	48.087042
1.099531	0.352202	48.244565
1.100137	0.349164	48.494000
1.100742	0.400801	48.777596
1.101348	0.402624	49.007239
1.101953	0.365566	49.258029
1.102559	0.364959	49.517495
1.103164	0.384399	49.740902
1.103770	0.386829	49.978136
1.104375	0.315144	50.031005
1.104980	0.367996	50.398379
1.105586	0.359491	50.825400
1.106191	0.331547	50.943339
1.106797	0.367996	51.121739
1.107402	0.347949	51.412384
1.108008	0.354632	51.657752
1.108613	0.344912	51.892546
1.109219	0.329724	52.082876
1.109824	0.380754	52.356440
1.110430	0.340659	52.550023
1.111035	0.389866	52.868866
1.111641	0.351594	53.064889
1.112246	0.380146	53.141888
1.112852	0.381969	53.467780
1.113457	0.381361	53.844372
1.114062	0.332154	53.911882
1.114668	0.341267	54.104922
1.115273	0.322434	54.443286
1.115879	0.326687	54.700854
1.116484	0.350987	54.875187
1.117090	0.300564	55.066059
1.117695	0.317574	55.293261
1.118301	0.378931	55.557066
1.118906	0.362529	55.814634
1.119512	0.385006	55.902207
1.120117	0.422671	56.118022
1.120723	0.387436	56.457199
1.121328	0.411736	56.585441
1.121934	0.430568	56.760587
1.122539	0.441503	57.142873
1.123145	0.424493	57.360857
1.123750	0.397764	57.563387
1.124355	0.462158	57.726604
1.124961	0.385614	57.956789
1.125566	0.403231	58.163657
1.126172	0.429353	58.401976
1.126777	0.425708	58.599083
1.127383	0.462766	58.773687
1.127988	0.408699	59.059453
1.128594	0.446363	59.284215
1.129199	0.415381	59.276352
1.129805	0.445756	59.547477
1.130410	0.414166	59.935727
1.131016	0.413559	60.060716
1.131621	0.453653	60.232337
1.132227	0.467018	60.471469
1.132832	0.436036	60.700570
1.133438	0.438466	60.877614
1.134043	0.438466	61.041644
1.134648	0.425101	61.258002
1.135254	0.450616	61.496862
1.135859	0.476738	61.726234
1.136465	0.456691	61.827905
1.137070	0.431783	61.885113
1.137676	0.473701	62.294240
1.138281	0.405661	62.532016
1.138887	0.428746	62.554519
1.139492	0.431783	62.803683
1.140098	0.441503	63.010008
1.140703	0.426316	63.214436
1.141309	0.419634	63.359217
1.141914	0.388651	63.555511
1.142520	0.396549	63.782442
1.143125	0.417204	63.951895
1.143730	0.408091	64.128940
1.144336	0.430568	64.236305
1.144941	0.405661	64.390304
1.145547	0.403231	64.801057
1.146152	0.394726	64.839015
1.146758	0.411736	64.896764
1.147363	0.388044	65.119900
1.147969	0.409306	65.394007
1.148574	0.392904	65.578643
1.149180	0.400194	65.745926
1.149785	0.398979	65.913210
1.150391	0.373464	66.103811
1.150996	0.381969	66.258352
1.151602	0.378324	66.464406
1.152207	0.420241	66.604578
1.152813	0.371641	66.800330
1.153418	0.377716	66.981983
1.154023	0.357061	66.929656
1.154629	0.402016	67.201594
1.155234	0.343697	67.565985
1.155840	0.377109	67.705615
1.156445	0.389259	67.741132
1.157051	0.332154	67.886184
1.157656	0.360099	68.117453
1.158262	0.360706	68.306427
1.158867	0.340659	68.427077
1.159473	0.385614	68.604664
1.160078	0.447578	68.749986
1.160684	0.354632	68.941129
1.161289	0.361314	69.034396
1.161895	0.364959	69.112209
1.162500	0.387436	69.416953
1.163105	0.391689	69.629786
1.163711	0.344304	69.532452
1.164316	0.380146	69.786496
1.164922	0.387436	69.984688
1.165527	0.363744	70.197792
1.166133	0.399586	70.332812
1.166738	0.394726	70.433128
1.167344	0.412951	70.584144
1.167949	0.390474	70.773118
1.168555	0.375286	70.916543
1.169160	0.437251	71.063492
1.169766	0.440896	71.128020
1.170371	0.471271	71.370948
1.170977	0.412951	71.492954
1.171582	0.422064	71.423003
1.172187	0.478561	71.777363
1.172793	0.482813	71.993992
1.173398	0.410521	72.033576
1.174004	0.448793	72.179441
1.174609	0.473093	72.332626
1.175215	0.480383	72.476865
1.175820	0.464588	72.607004
1.176426	0.478561	72.682377
1.177031	0.403231	72.858879
1.177637	0.462158	72.993357
1.178242	0.481598	73.195887
1.178848	0.411736	73.147898
1.179453	0.412951	73.151694
1.180059	0.460943	73.499004
1.180664	0.393511	73.644327
1.181270	0.398371	73.690418
1.181875	0.442718	73.835470
1.182480	0.402016	73.937141
1.183086	0.443326	74.061316
1.183691	0.426316	74.173020
1.184297	0.415989	74.291501
1.184902	0.422064	74.391275
1.185508	0.434213	74.543918
1.186113	0.429353	74.620646
1.186719	0.437251	74.584316
1.187324	0.457298	74.764342
1.187930	0.435428	75.063935
1.188535	0.398371	75.055530
1.189141	0.421456	75.082914
1.189746	0.380754	75.276497
1.190352	0.395941	75.412330
1.190957	0.378324	75.477671
1.191563	0.356454	75.567956
1.192168	0.356454	75.717074
1.192773	0.352202	75.802478
1.193379	0.346734	75.893576
1.193984	0.353417	75.954850
1.194590	0.334584	76.027512
1.195195	0.355847	76.197236
1.195801	0.394119	76.343372
1.196406	0.371034	76.219468
1.197012	0.377109	76.326291
1.197617	0.322434	76.570574
1.198223	0.311499	76.636186
1.198828	0.379539	76.784763
1.199434	0.356454	76.808893
1.200039	0.348557	76.886434
1.200645	0.324257	76.955300
1.201250	0.301172	77.095200
1.201855	0.307247	77.142105
1.202461	0.293882	77.178707
1.203066	0.278695	77.333519
1.203672	0.300564	77.350057
1.204277	0.327294	77.316709
1.204883	0.321827	77.580784
1.205488	0.327902	77.765149
1.206094	0.355847	77.789008
1.206699	0.282340	77.792533
1.207305	0.293882	77.878750
1.207910	0.285985	77.998858
1.208516	0.334584	78.082365
1.209121	0.266545	78.091041
1.209727	0.279302	78.178614
1.210332	0.283555	78.272423
1.210937	0.306639	78.342915
1.211543	0.274442	78.428591
1.212148	0.318182	78.346711
1.212754	0.298134	78.645219
1.213359	0.261077	78.672874
1.213965	0.282340	78.564153
1.214570	0.307854	78.733335
1.215176	0.281125	78.821993
1.215781	0.284770	78.877302
1.216387	0.278695	78.877844
1.216992	0.264115	78.958910
1.217598	0.278695	79.031030
1.218203	0.310284	79.106944
1.218809	0.327294	79.131888
1.219414	0.308462	79.191806
1.220020	0.332762	79.212954
1.220625	0.336407	79.369935
1.221230	0.346127	79.245218
1.221836	0.383184	79.257961
1.222441	0.366781	79.559722
1.223047	0.307247	79.546166
1.223652	0.413559	79.576532
1.224258	0.341874	79.576803
1.224863	0.381969	79.616387
1.225469	0.367996	79.732158
1.226074	0.387436	79.742732
1.226680	0.410521	79.772555
1.227285	0.374071	79.791534
1.227891	0.398371	79.864466
1.228496	0.401409	79.924114
1.229102	0.400194	79.784485
1.229707	0.394726	79.846843
1.230312	0.428138	80.064014
1.230918	0.417204	80.021990
1.231523	0.456083	79.968578
1.232129	0.416596	80.055067
1.232734	0.431176	80.092211
1.233340	0.411129	80.110919
1.233945	0.442718	80.100887
1.234551	0.457906	80.157823
1.235156	0.476131	80.207439
1.235762	0.485243	80.254886
1.236367	0.473701	80.174633
1.236973	0.474916	80.085704
1.237578	0.462158	80.315347
1.238184	0.432998	80.338121
1.238789	0.436643	80.208524
1.239395	0.461551	80.282541
