1.068652	-0.029306	108.157398
1.069258	-0.015941	108.515283
1.069863	0.011397	108.862322
1.070469	0.048454	109.143207
1.071074	0.013827	109.368512
1.071680	0.008967	109.638009
1.072285	-0.026268	109.956852
1.072891	-0.017156	110.074520
1.073496	-0.023231	110.180801
1.074102	0.022939	110.567967
1.074707	-0.074260	110.724677
1.075312	-0.072438	110.752874
1.075918	-0.053605	110.961640
1.076523	-0.100383	111.113469
1.077129	-0.049960	111.285905
1.077734	-0.063933	111.307323
1.078340	-0.045708	111.439632
1.078945	-0.037811	111.561638
1.079551	-0.084588	111.645958
1.080156	-0.062110	111.711841
1.080762	-0.071830	111.605560
1.081367	-0.103420	111.730278
1.081973	-0.133795	111.858520
1.082578	-0.070615	111.693405
1.083184	-0.111925	111.689609
1.083789	-0.147160	111.852013
1.084395	-0.112533	111.773386
1.085000	-0.167815	111.671173
1.085605	-0.174497	111.581973
1.086211	-0.206694	111.516903
1.086816	-0.213377	111.371038
1.087422	-0.183610	111.251743
1.088027	-0.177535	111.071445
1.088633	-0.156272	110.968418
1.089238	-0.164777	110.884098
1.089844	-0.171460	110.662047
1.090449	-0.152627	110.275423
1.091055	-0.190899	110.205744
1.091660	-0.143515	110.148266
1.092266	-0.133795	109.838371
1.092871	-0.148375	109.585140
1.093477	-0.133187	109.291512
1.094082	-0.116785	109.017134
1.094688	-0.125897	108.769055
1.095293	-0.090055	108.460244
1.095898	-0.136225	108.138691
1.096504	-0.083373	107.774028
1.097109	-0.085195	107.487992
1.097715	-0.139262	107.033045
1.098320	-0.067578	106.589214
1.098926	-0.112533	106.428708
1.099531	-0.138047	106.034222
1.100137	-0.119215	105.510680
1.100742	-0.065148	105.098300
1.101348	-0.032951	104.709507
1.101953	-0.071830	104.239648
1.102559	-0.045101	103.737526
1.103164	0.008967	103.312674
1.103770	0.012004	102.829530
1.104375	0.044809	102.364009
1.104980	0.036911	101.817964
1.105586	0.014434	101.204409
1.106191	0.105558	100.659991
1.106797	0.080044	100.244899
1.107402	0.118316	99.660084
1.108008	0.086118	98.885210
1.108613	0.149298	98.370886
1.109219	0.120746	97.829993
1.109824	0.058781	97.213727
1.110430	0.096446	96.565468
1.111035	0.047846	95.898230
1.111641	0.146261	95.285760
1.112246	0.064856	94.587614
1.112852	0.126821	93.960774
1.113457	0.143831	93.207590
1.114062	0.179065	92.494262
1.114668	0.151728	91.862541
1.115273	0.126213	90.939091
1.115879	0.217945	90.198921
1.116484	0.157195	89.628475
1.117090	0.155980	88.879629
1.117695	0.166308	88.055410
1.118301	0.163270	87.205977
1.118906	0.199113	86.424325
1.119512	0.200935	85.626677
1.120117	0.198505	84.824961
1.120723	0.169953	83.963056
1.121328	0.210048	83.089764
1.121934	0.218553	82.226504
1.122539	0.191823	81.434549
1.123145	0.169345	80.381230
1.123750	0.163878	79.495737
1.124355	0.151121	78.751229
1.124961	0.196683	77.756473
1.125566	0.160840	76.724573
1.126172	0.163270	75.931534
1.126777	0.135326	74.998594
1.127383	0.113456	73.976454
1.127988	0.164485	73.039719
1.128594	0.190608	72.066382
1.129199	0.104343	71.123953
1.129805	0.120746	70.086902
1.130410	0.157803	69.074794
1.131016	0.149906	67.933902
1.131621	0.158410	67.078504
1.132227	0.090371	66.162374
1.132832	0.066071	64.926317
1.133438	0.115278	63.961656
1.134043	0.115278	62.989945
1.134648	0.086726	61.902194
1.135254	0.100698	60.808477
1.135859	0.083689	59.742144
1.136465	0.087941	58.627280
1.137070	0.134111	57.582908
1.137676	0.078829	56.496241
1.138281	0.028406	55.332846
1.138887	0.069716	54.193309
1.139492	0.086726	53.122367
1.140098	0.039341	51.995031
1.140703	0.043594	50.676824
1.141309	0.042986	49.622962
1.141914	0.044201	48.635256
1.142520	0.032051	47.443663
1.143125	0.008967	46.225230
1.143730	0.072146	45.085693
1.144336	0.039341	43.947512
1.144941	0.044201	42.780863
1.145547	0.024154	41.576528
1.146152	0.053921	40.349147
1.146758	0.048454	39.174364
1.147363	0.037519	38.006902
1.147969	-0.015941	36.714180
1.148574	0.039949	35.426067
1.149180	-0.017763	34.407452
1.149785	-0.032951	33.215860
1.150391	-0.023838	31.858339
1.150996	0.008359	30.641803
1.151602	-0.030521	29.416592
1.152207	0.048454	28.174299
1.152813	0.101913	26.928210
1.153418	-0.003183	25.692425
1.154023	0.076399	24.439016
1.154629	0.066071	23.205941
1.155234	0.065464	21.952804
1.155840	0.025976	20.603688
1.156445	0.062426	19.363022
1.157051	0.042986	18.238940
1.157656	0.018686	16.877352
1.158262	0.053314	15.526067
1.158867	0.027191	14.360774
1.159473	0.042986	13.191414
1.160078	0.036304	11.919568
1.160684	0.052706	10.633354
1.161289	0.046631	9.337107
1.161895	0.058781	8.080987
1.162500	0.019294	6.788807
1.163105	0.045416	5.492832
1.163711	0.064856	4.199568
1.164316	0.089156	2.936941
1.164922	0.010789	1.735046
1.165527	0.060604	0.267448
1.166133	0.141401	-0.942038
1.166738	0.051491	-2.029790
1.167344	0.138363	-3.355589
1.167949	0.036911	-4.680032
1.168555	0.044809	-6.009898
1.169160	0.111026	-7.216132
1.169766	0.078829	-8.472252
1.170371	0.131681	-9.766329
1.170977	0.121961	-11.038446
1.171582	0.105558	-12.333065
1.172187	0.091586	-13.491581
1.172793	0.087941	-14.811144
1.173398	0.157195	-16.269252
1.174004	0.124998	-17.382760
1.174609	0.095838	-18.521754
1.175215	0.117708	-19.912081
1.175820	0.120138	-21.186909
1.176426	0.158410	-22.386093
1.177031	0.101306	-23.652244
1.177637	0.122568	-24.915956
1.178242	0.147476	-26.184005
1.178848	0.129858	-27.435516
1.179453	0.149906	-28.633345
1.180059	0.171775	-29.823039
1.180664	0.188178	-31.177849
1.181270	0.219768	-32.512053
1.181875	0.157195	-33.556967
1.182480	0.221590	-34.722802
1.183086	0.205795	-36.119907
1.183691	0.203973	-37.198169
1.184297	0.217945	-38.420670
1.184902	0.183925	-39.578914
1.185508	0.209440	-40.806566
1.186113	0.199720	-41.974028
1.186719	0.281125	-43.134713
1.187324	0.186355	-44.324949
1.187930	0.184533	-45.520338
1.188535	0.184533	-46.720335
1.189141	0.201543	-47.819474
1.189746	0.213693	-48.909666
1.190352	0.193645	-50.196694
1.190957	0.219768	-51.461490
1.191563	0.238600	-52.401750
1.192168	0.220375	-53.513089
1.192773	0.258647	-54.678925
1.193379	0.248927	-55.768304
1.193984	0.256217	-56.842770
1.194590	0.281732	-57.937842
1.195195	0.267152	-59.060840
1.195801	0.321827	-60.139645
1.196406	0.320004	-61.221974
1.197012	0.281125	-62.324366
1.197617	0.294489	-63.327256
1.198223	0.276872	-64.566838
1.198828	0.373464	-65.540446
1.199434	0.295097	-66.412382
1.200039	0.287200	-67.486307
1.200645	0.300564	-68.622861
1.201250	0.289629	-69.605416
1.201855	0.288415	-70.580922
1.202461	0.304209	-71.607129
1.203066	0.306639	-72.617881
1.203672	0.330939	-73.592303
1.204277	0.342482	-74.545577
1.204883	0.315144	-75.464960
1.205488	0.328509	-76.446160
1.206094	0.369819	-77.490261
1.206699	0.392904	-78.297398
1.207305	0.362529	-79.109959
1.207910	0.338837	-80.189577
1.208516	0.383184	-81.140682
1.209121	0.405661	-81.865940
1.209727	0.383791	-82.748450
1.210332	0.405661	-83.642077
1.210937	0.406269	-84.504795
1.211543	0.406269	-85.387034
1.212148	0.429961	-86.163264
1.212754	0.336407	-87.055535
1.213359	0.381361	-87.844507
1.213965	0.366781	-88.751148
1.214570	0.386221	-89.447125
1.215176	0.364351	-90.173467
1.215781	0.338837	-91.130537
1.216387	0.419634	-91.796148
1.216992	0.440896	-92.364154
1.217598	0.397156	-93.153397
1.218203	0.335192	-93.941828
1.218809	0.423886	-94.604185
1.219414	0.345519	-95.275760
1.220020	0.442718	-95.887960
1.220625	0.380146	-96.637890
1.221230	0.343089	-97.269339
1.221836	0.339444	-97.911362
1.222441	0.357669	-98.424059
1.223047	0.298742	-99.170193
1.223652	0.317574	-99.900061
1.224258	0.321219	-100.328980
1.224863	0.281732	-100.845743
1.225469	0.265937	-101.513252
1.226074	0.314537	-102.027575
1.226680	0.341874	-102.557353
1.227285	0.282947	-103.137288
1.227891	0.297527	-103.653238
1.228496	0.330939	-104.180304
1.229102	0.284770	-104.634980
1.229707	0.261685	-105.091011
1.230312	0.287807	-105.571173
1.230918	0.252572	-106.182288
1.231523	0.290844	-106.570538
1.232129	0.190000	-106.813195
1.232734	0.244067	-107.269226
1.233340	0.246497	-107.758606
1.233945	0.312107	-108.064977
1.234551	0.202150	-108.451058
1.235156	0.249535	-108.747668
1.235762	0.268367	-109.090641
1.236367	0.226450	-109.399181
1.236973	0.200935	-109.697689
1.237578	0.245282	-109.954715
1.238184	0.259255	-110.274913
1.238789	0.256217	-110.595111
1.239395	0.241030	-110.719557
