1.049277	3.077426	75.717345
1.049883	2.836858	69.244518
1.050488	2.627272	62.473724
1.051094	2.341142	55.409032
1.051699	2.078096	48.087042
1.052305	1.870333	40.518871
1.052910	1.607895	32.804293
1.053516	1.291390	24.888540
1.054121	1.023484	16.645269
1.054727	0.762261	8.696440
1.055332	0.455476	0.664375
1.055937	0.219160	-7.617125
1.056543	-0.092485	-15.726460
1.057148	-0.364036	-23.778046
1.057754	-0.641054	-31.695968
1.058359	-0.911997	-39.575661
1.058965	-1.165930	-47.181518
1.059570	-1.440518	-54.576982
1.060176	-1.674404	-61.731688
1.060781	-1.921654	-68.654583
1.061387	-2.168905	-75.291169
1.061992	-2.406436	-81.343483
1.062598	-2.583217	-87.277044
1.063203	-2.781260	-92.828590
1.063809	-2.907619	-97.591977
1.064414	-3.097765	-102.099965
1.065020	-3.261789	-106.237055
1.065625	-3.358989	-109.743780
1.066230	-3.459833	-112.799625
1.066836	-3.570397	-115.337351
1.067441	-3.660306	-117.327405
1.068047	-3.675494	-118.748911
1.068652	-3.662129	-119.589668
1.069258	-3.717411	-119.815244
1.069863	-3.689466	-119.690255
1.070469	-3.634792	-118.786868
1.071074	-3.589229	-117.255557
1.071680	-3.504787	-115.420857
1.072285	-3.381466	-113.023845
1.072891	-3.335904	-109.866328
1.073496	-3.153655	-106.208316
1.074102	-3.020006	-102.208686
1.074707	-2.869347	-97.682804
1.075312	-2.685884	-92.725563
1.075918	-2.498775	-87.312561
1.076523	-2.272787	-81.535710
1.077129	-2.083855	-75.290627
1.077734	-1.814127	-68.701216
1.078340	-1.638561	-61.837698
1.078945	-1.362151	-54.840786
1.079551	-1.123405	-47.252010
1.080156	-0.840920	-39.452570
1.080762	-0.598529	-31.777847
1.081367	-0.287491	-23.794585
1.081973	-0.056035	-15.709108
1.082578	0.227665	-7.535516
1.083184	0.528375	0.635364
1.083789	0.796281	8.832544
1.084395	1.116431	17.009390
1.085000	1.414711	25.039015
1.085605	1.694159	32.948531
1.086211	1.943232	40.719774
1.086816	2.237260	48.414560
1.087422	2.489371	55.759867
1.088027	2.743911	62.645346
1.088633	2.970507	69.616229
1.089238	3.223225	76.117254
1.089844	3.390287	82.224606
1.090449	3.605948	87.946961
1.091055	3.807636	93.276727
1.091660	3.933995	98.126061
1.092266	4.102271	102.534817
1.092871	4.296062	106.484831
1.093477	4.391439	109.953598
1.094082	4.464946	112.819385
1.094688	4.532986	115.099271
1.095293	4.594950	116.947527
1.095898	4.605278	118.431392
1.096504	4.656307	118.997500
1.097109	4.605885	119.155295
1.097715	4.630185	118.909114
1.098320	4.605278	117.981325
1.098926	4.479526	116.428595
1.099531	4.458871	114.444234
1.100137	4.339195	111.901357
1.100742	4.226200	108.812706
1.101348	4.127786	105.187500
1.101953	3.930350	101.075083
1.102559	3.800954	96.519648
1.103164	3.602910	91.651606
1.103770	3.412764	86.090028
1.104375	3.253600	80.294199
1.104980	2.991162	74.246495
1.105586	2.782184	67.569510
1.106191	2.584748	60.739883
1.106797	2.290112	53.629641
1.107402	1.987579	46.238515
1.108008	1.797433	38.624253
1.108613	1.505836	30.784957
1.109219	1.192975	22.887912
1.109824	0.956052	14.795929
1.110430	0.610387	6.692287
1.111035	0.422064	-1.569420
1.111641	0.109811	-9.613144
1.112246	-0.178142	-17.752845
1.112852	-0.516517	-25.994218
1.113457	-0.780778	-33.668941
1.114062	-1.075413	-41.449674
1.114668	-1.353646	-49.129819
1.115273	-1.596037	-56.436354
1.115879	-1.854222	-63.559610
1.116484	-2.124558	-70.356160
1.117090	-2.309844	-76.828174
1.117695	-2.541300	-83.000867
1.118301	-2.743596	-88.708039
1.118906	-2.948929	-94.002831
1.119512	-3.072251	-98.958445
1.120117	-3.213797	-103.363677
1.120723	-3.371138	-107.162132
1.121328	-3.509040	-110.707357
1.121934	-3.619604	-113.723075
1.122539	-3.671241	-115.906441
1.123145	-3.733206	-117.685018
1.123750	-3.763581	-119.052028
1.124355	-3.767833	-119.768339
1.124961	-3.807320	-119.913120
1.125566	-3.811573	-119.513211
1.126172	-3.767833	-118.521166
1.126777	-3.660914	-116.983890
1.127383	-3.595912	-114.870745
1.127988	-3.508432	-112.230806
1.128594	-3.388756	-109.273921
1.129199	-3.269687	-105.398467
1.129805	-3.140290	-101.227758
1.130410	-2.937387	-96.675576
1.131016	-2.816495	-91.543731
1.131621	-2.569852	-86.028244
1.132227	-2.336574	-80.094141
1.132832	-2.134885	-73.823030
1.133438	-1.928337	-67.179394
1.134043	-1.703563	-60.218000
1.134648	-1.409535	-53.006900
1.135254	-1.139807	-45.511662
1.135859	-0.873117	-37.826094
1.136465	-0.619184	-29.830360
1.137070	-0.327586	-21.978321
1.137676	-0.039633	-13.868715
1.138281	0.244675	-5.492322
1.138887	0.572722	2.610507
1.139492	0.879508	10.779219
1.140098	1.150451	18.932205
1.140703	1.420786	26.984875
1.141309	1.669859	34.850199
1.141914	1.991224	42.569928
1.142520	2.246980	50.171719
1.143125	2.516101	57.482321
1.143730	2.766996	64.432599
1.144336	2.984480	71.067017
1.144941	3.229908	77.566415
1.145547	3.396362	83.599478
1.146152	3.629032	89.077821
1.146758	3.772401	94.494619
1.147363	3.973482	99.341783
1.147969	4.107131	103.501105
1.148574	4.262043	107.307423
1.149180	4.344055	110.642255
1.149785	4.498966	113.461679
1.150391	4.559715	115.684900
1.150996	4.623502	117.397052
1.151602	4.664812	118.523575
1.152207	4.655092	119.121946
1.152813	4.665420	119.163700
1.153418	4.626540	118.613859
1.154023	4.604670	117.722130
1.154629	4.526303	115.973919
1.155234	4.430319	113.695660
1.155840	4.357419	111.223004
1.156445	4.238350	108.030512
1.157051	4.089514	104.280859
1.157656	3.932173	100.054570
1.158262	3.802776	95.422407
1.158867	3.585293	90.352649
1.159473	3.420054	84.885422
1.160078	3.240235	78.906855
1.160684	3.002097	72.657162
1.161289	2.757276	66.010544
1.161895	2.553158	58.907081
1.162500	2.323524	51.892817
1.163105	2.014309	44.554289
1.163711	1.778601	36.764338
1.164316	1.498546	28.903624
1.164922	1.194798	20.953167
1.165527	0.937827	12.878536
1.166133	0.604920	4.730159
1.166738	0.343697	-3.385142
1.167344	0.030229	-11.528096
1.167949	-0.203657	-19.669967
1.168555	-0.521377	-27.717215
1.169160	-0.795965	-35.634052
1.169766	-1.123405	-43.329380
1.170371	-1.388273	-50.914089
1.170977	-1.644636	-58.326093
1.171582	-1.884597	-65.123456
1.172187	-2.119698	-71.886387
1.172793	-2.345079	-78.400155
1.173398	-2.558309	-84.344018
1.174004	-2.757568	-90.006726
1.174609	-2.876637	-95.249190
1.175215	-3.089261	-100.018000
1.175820	-3.221695	-104.300141
1.176426	-3.324361	-108.091547
1.177031	-3.456188	-111.409027
1.177637	-3.551565	-114.301655
1.178242	-3.654839	-116.453299
1.178848	-3.707691	-118.096043
1.179453	-3.764796	-119.438923
1.180059	-3.770871	-119.884109
1.180664	-3.779983	-119.747463
1.181270	-3.733206	-119.294414
1.181875	-3.708906	-118.218591
1.182480	-3.651801	-116.546837
1.183086	-3.571004	-114.300028
1.183691	-3.462263	-111.537540
1.184297	-3.355951	-108.281063
1.184902	-3.246602	-104.486946
1.185508	-3.080756	-100.181759
1.186113	-2.913087	-95.443858
1.186719	-2.738128	-90.379793
1.187324	-2.554665	-84.626530
1.187930	-2.313489	-78.658265
1.188535	-2.108155	-72.496689
1.189141	-1.857867	-65.597111
1.189746	-1.609401	-58.424782
1.190352	-1.298364	-51.212598
1.190957	-1.080880	-43.683198
1.191563	-0.789890	-35.935813
1.192168	-0.543854	-27.997286
1.192773	-0.265014	-20.003450
1.193379	0.095838	-11.827418
1.193984	0.351594	-3.642710
1.194590	0.642584	4.571551
1.195195	0.920817	12.606598
1.195801	1.208163	20.791577
1.196406	1.476676	29.025901
1.197012	1.770704	36.773556
1.197617	2.055619	44.378058
1.198223	2.319272	51.930504
1.198828	2.569560	59.218060
1.199434	2.803446	66.114656
1.200039	3.020322	72.737144
1.200645	3.252993	79.071156
1.201250	3.460149	84.975164
1.201855	3.666697	90.523457
1.202461	3.825253	95.538719
1.203066	4.010540	100.296684
1.203672	4.097411	104.401510
1.204277	4.251108	107.917453
1.204883	4.375037	111.319253
1.205488	4.437609	114.066558
1.206094	4.506863	116.088063
1.206699	4.590698	117.677124
1.207305	4.574295	118.704143
1.207910	4.592520	119.171833
1.208516	4.596165	119.071246
1.209121	4.597380	118.427868
1.209727	4.574903	117.259050
1.210332	4.466769	115.483726
1.210937	4.427889	113.139041
1.211543	4.314895	110.320430
1.212148	4.195826	107.181621
1.212754	4.051242	103.148101
1.213359	3.958902	98.956244
1.213965	3.744456	94.355261
1.214570	3.545805	89.071856
1.215176	3.381782	83.460934
1.215781	3.170373	77.396420
1.216387	2.960787	71.051563
1.216992	2.738444	64.282125
1.217598	2.482081	57.322629
1.218203	2.163146	50.023142
1.218809	1.993047	42.586196
1.219414	1.669859	34.786485
1.220020	1.386766	26.847686
1.220625	1.152881	18.986701
1.221230	0.872218	10.890922
1.221836	0.536273	2.516155
1.222441	0.255002	-5.554951
1.223047	-0.043278	-13.597319
1.223652	-0.297819	-21.672764
1.224258	-0.593061	-29.678801
1.224863	-0.900454	-37.540871
1.225469	-1.129480	-45.251653
1.226074	-1.391311	-52.704867
1.226680	-1.676833	-59.958805
1.227285	-1.880952	-66.890375
1.227891	-2.151287	-73.507983
1.228496	-2.339611	-80.005483
1.229102	-2.560739	-85.902984
1.229707	-2.787335	-91.205639
1.230312	-2.950144	-96.435902
1.230918	-3.140898	-101.119850
1.231523	-3.258144	-105.272665
1.232129	-3.393008	-108.979480
1.232734	-3.534555	-112.184714
1.233340	-3.604417	-114.804049
1.233945	-3.675494	-116.919634
1.234551	-3.696149	-118.458265
1.235156	-3.734421	-119.470916
1.235762	-3.746571	-120.023739
1.236367	-3.746571	-119.762917
1.236973	-3.734421	-119.061518
1.237578	-3.701616	-118.031244
1.238184	-3.639044	-116.157774
1.238789	-3.590444	-113.669664
1.239395	-3.448290	-110.863524
