1.063809	0.008967	75.208987
1.064414	-0.042063	73.174197
1.065020	0.101913	71.163266
1.065625	0.107381	69.072354
1.066230	0.127428	66.908508
1.066836	0.120138	64.792381
1.067441	0.099483	62.596815
1.068047	0.188785	60.336178
1.068652	0.196075	58.056563
1.069258	0.183925	55.801078
1.069863	0.196075	53.356890
1.070469	0.268367	50.969096
1.071074	0.287807	48.855680
1.071680	0.241637	46.444840
1.072285	0.281125	43.971100
1.072891	0.282947	41.472145
1.073496	0.335799	39.019823
1.074102	0.357061	36.547710
1.074707	0.336407	34.004561
1.075312	0.400194	31.483374
1.075918	0.456083	28.948902
1.076523	0.440896	26.383521
1.077129	0.479776	23.746022
1.077734	0.495570	21.123976
1.078340	0.516833	18.719101
1.078945	0.533843	16.017616
1.079551	0.587910	13.219882
1.080156	0.616462	10.706015
1.080762	0.590947	8.175067
1.081367	0.632864	5.545972
1.081973	0.600667	2.828220
1.082578	0.668707	0.198312
1.083184	0.641977	-2.460065
1.083789	0.650482	-5.051202
1.084395	0.655949	-7.743740
1.085000	0.747074	-10.326744
1.085605	0.707586	-12.944180
1.086211	0.751934	-15.669524
1.086816	0.796281	-18.417100
1.087422	0.892265	-20.735486
1.088027	0.828478	-23.324184
1.088633	0.838805	-26.057661
1.089238	0.856423	-28.578849
1.089844	0.849133	-31.114405
1.090449	0.861283	-33.701205
1.091055	0.919602	-36.218596
1.091660	0.921425	-38.744122
1.092266	0.932967	-41.229792
1.092871	0.965165	-43.705701
1.093477	1.016802	-46.187033
1.094082	1.025307	-48.652368
1.094688	1.005867	-50.889688
1.095293	1.019232	-53.340654
1.095898	1.065401	-55.867535
1.096504	1.067831	-57.990440
1.097109	1.089094	-60.193327
1.097715	1.055074	-62.510629
1.098320	1.132833	-64.766928
1.098926	1.093954	-66.995300
1.099531	1.141338	-69.120374
1.100137	1.146198	-71.260089
1.100742	1.116431	-73.349918
1.101348	1.166246	-75.392841
1.101953	1.222743	-77.374762
1.102559	1.217883	-79.373221
1.103164	1.269520	-81.441088
1.103770	1.261622	-83.096574
1.104375	1.214845	-84.860239
1.104980	1.264660	-86.857343
1.105586	1.249472	-88.577628
1.106191	1.269520	-90.267819
1.106797	1.264052	-91.887788
1.107402	1.296857	-93.497997
1.108008	1.260407	-95.123117
1.108613	1.271950	-96.591257
1.109219	1.339382	-98.049093
1.109824	1.268912	-99.532687
1.110430	1.358214	-100.899697
1.111035	1.316904	-102.089934
1.111641	1.295642	-103.361508
1.112246	1.350317	-104.757799
1.112852	1.305969	-105.744151
1.113457	1.341812	-106.822413
1.114062	1.318119	-107.841841
1.114668	1.344242	-108.879435
1.115273	1.342419	-109.758150
1.115879	1.347279	-110.597822
1.116484	1.344849	-111.402791
1.117090	1.350924	-112.161940
1.117695	1.359429	-112.848969
1.118301	1.319334	-113.456288
1.118906	1.319942	-114.045713
1.119512	1.315689	-114.702377
1.120117	1.344242	-114.977840
1.120723	1.302325	-115.288819
1.121328	1.327839	-115.792027
1.121934	1.283492	-116.044172
1.122539	1.307184	-116.224199
1.123145	1.319334	-116.346205
1.123750	1.297465	-116.441641
1.124355	1.340597	-116.460620
1.124961	1.296857	-116.427814
1.125566	1.274380	-116.366268
1.126172	1.310222	-116.178921
1.126777	1.310829	-116.035768
1.127383	1.329054	-115.676527
1.127988	1.260407	-115.260894
1.128594	1.266482	-115.063786
1.129199	1.290782	-114.657370
1.129805	1.329054	-113.898222
1.130410	1.281670	-113.312050
1.131016	1.243397	-112.725337
1.131621	1.228210	-112.059455
1.132227	1.235500	-111.300848
1.132832	1.254332	-110.458193
1.133438	1.216668	-109.621232
1.134043	1.265875	-108.656570
1.134648	1.233070	-107.634431
1.135254	1.237930	-106.603073
1.135859	1.211808	-105.669591
1.136465	1.217883	-104.470678
1.137070	1.225173	-103.030194
1.137676	1.209985	-101.924277
1.138281	1.225780	-100.626675
1.138887	1.194798	-99.174260
1.139492	1.191153	-97.733776
1.140098	1.189938	-96.297358
1.140703	1.213023	-94.721039
1.141309	1.157741	-93.137943
1.141914	1.149236	-91.491675
1.142520	1.168676	-89.844864
1.143125	1.179610	-88.177719
1.143730	1.133441	-86.361727
1.144336	1.134048	-84.503440
1.144941	1.093954	-82.799422
1.145547	1.137086	-80.913750
1.146152	1.078766	-78.782711
1.146758	1.093954	-76.868030
1.147363	1.050821	-74.895328
1.147969	1.038064	-72.785436
1.148574	1.016802	-70.671478
1.149180	1.028344	-68.545319
1.149785	1.012549	-66.442748
1.150391	0.989464	-64.222781
1.150996	1.007689	-61.979225
1.151602	0.974884	-59.781218
1.152207	0.928715	-57.475575
1.152813	0.974277	-55.157460
1.153418	0.914742	-52.572287
1.154023	0.880723	-50.358826
1.154629	0.927500	-48.022004
1.155234	0.909275	-45.441711
1.155840	0.885583	-42.950890
1.156445	0.864320	-40.512938
1.157051	0.830908	-38.011543
1.157656	0.835768	-35.481680
1.158262	0.834553	-32.895152
1.158867	0.818151	-30.400263
1.159473	0.797496	-27.825122
1.160078	0.754364	-25.246457
1.160684	0.754364	-22.549310
1.161289	0.740999	-20.044390
1.161895	0.775018	-17.570107
1.162500	0.744036	-14.701067
1.163105	0.683894	-12.112370
1.163711	0.684502	-9.513912
1.164316	0.697259	-6.804564
1.164922	0.677819	-4.161371
1.165527	0.605527	-1.539326
1.166133	0.649267	1.138300
1.166738	0.658379	3.758177
1.167344	0.604920	6.449088
1.167949	0.557535	9.105024
1.168555	0.562395	11.672032
1.169160	0.562395	14.234972
1.169766	0.554498	17.078255
1.170371	0.503468	19.597274
1.170977	0.530198	22.101922
1.171582	0.490711	24.869562
1.172187	0.468233	27.463410
1.172793	0.423279	29.975650
1.173398	0.377109	32.467285
1.174004	0.398371	35.044595
1.174609	0.335799	37.510473
1.175215	0.338229	40.004548
1.175820	0.364351	42.451176
1.176426	0.327902	44.906751
1.177031	0.301779	47.377509
1.177637	0.295704	49.763134
1.178242	0.278087	52.002623
1.178848	0.267760	54.496697
1.179453	0.223412	56.848432
1.180059	0.206403	59.078702
1.180664	0.219768	61.322258
1.181270	0.159018	63.584793
1.181875	0.177850	65.794458
1.182480	0.210048	67.932817
1.183086	0.137148	70.022645
1.183691	0.136541	72.124132
1.184297	0.059996	74.154312
1.184902	0.103736	76.095835
1.185508	0.073969	78.003196
1.186113	0.022331	79.965596
1.186719	0.033874	81.887327
1.187324	0.012612	83.522750
1.187930	0.012004	85.511991
1.188535	-0.042063	87.360518
1.189141	-0.061503	88.955815
1.189746	-0.028091	90.597474
1.190352	-0.020801	92.203074
1.190957	-0.091878	93.811385
1.191563	-0.091270	95.343781
1.192168	-0.122860	96.757424
1.192773	-0.161740	98.200620
1.193379	-0.105243	99.611823
1.193984	-0.158702	100.957957
1.194590	-0.163562	102.061976
1.195195	-0.160525	103.356867
1.195801	-0.283846	104.580452
1.196406	-0.186647	105.549180
1.197012	-0.197582	106.597619
1.197617	-0.230387	107.620843
1.198223	-0.252864	108.594180
1.198828	-0.286276	109.384779
1.199434	-0.245574	110.210082
1.200039	-0.292959	110.960284
1.200645	-0.337306	111.713739
1.201250	-0.319689	112.325938
1.201855	-0.306324	112.816132
1.202461	-0.280201	113.416944
1.203066	-0.308754	113.941841
1.203672	-0.369503	114.190462
1.204277	-0.302071	114.574103
1.204883	-0.391980	115.051011
1.205488	-0.360391	115.239443
1.206094	-0.386513	115.386392
1.206699	-0.381653	115.427874
1.207305	-0.403523	115.509212
1.207910	-0.399270	115.536866
1.208516	-0.420533	115.454173
1.209121	-0.426608	115.300988
1.209727	-0.444225	115.142922
1.210332	-0.440580	114.931716
1.210937	-0.440580	114.469991
1.211543	-0.426000	114.064389
1.212148	-0.399878	113.858605
1.212754	-0.415673	113.181336
1.213359	-0.393803	112.588658
1.213965	-0.390158	112.062405
1.214570	-0.453338	111.456442
1.215176	-0.367073	110.742300
1.215781	-0.384691	109.959834
1.216387	-0.388335	109.105521
1.216992	-0.319081	108.240362
1.217598	-0.340951	107.312032
1.218203	-0.401700	106.243801
1.218809	-0.354923	105.226000
1.219414	-0.337306	104.202504
1.220020	-0.367073	102.849864
1.220625	-0.330016	101.673455
1.221230	-0.311184	100.631523
1.221836	-0.357961	99.262073
1.222441	-0.344596	97.852225
1.223047	-0.357353	96.390321
1.223652	-0.260154	94.972611
1.224258	-0.286276	93.392768
1.224863	-0.205479	91.842207
1.225469	-0.252257	90.213562
1.226074	-0.210947	88.581934
1.226680	-0.190292	86.879272
1.227285	-0.200012	85.045928
1.227891	-0.088840	83.195232
1.228496	-0.159310	81.524291
1.229102	-0.155057	79.521765
1.229707	-0.122252	77.481282
1.230312	-0.057250	75.669356
1.230918	-0.119822	73.701534
1.231523	-0.107065	71.656171
1.232129	-0.044493	69.600775
1.232734	-0.040241	67.476243
1.233340	0.016864	65.381806
1.233945	0.011397	63.163465
1.234551	0.070931	60.897135
1.235156	0.049669	58.622671
1.235762	0.062426	56.409752
1.236367	0.098268	53.936554
1.236973	0.141401	51.559605
1.237578	0.168738	49.471675
1.238184	0.174205	47.004713
1.238789	0.188785	44.505758
1.239395	0.210655	42.157277
