1.047461	1.905568	15.122634
1.048066	0.672959	19.201161
1.048672	-0.461235	23.242001
1.049277	-1.578419	27.058350
1.049883	-2.738128	31.131183
1.050488	-3.864425	35.101260
1.051094	-5.031424	38.775811
1.051699	-6.079353	42.475306
1.052305	-7.191678	46.215740
1.052910	-8.272412	49.755542
1.053516	-9.372587	53.215363
1.054121	-10.422946	56.609571
1.054727	-11.487886	59.931118
1.055332	-12.470206	63.089719
1.055937	-13.430049	66.153155
1.056543	-14.415407	69.004844
1.057148	-15.364922	71.998872
1.057754	-16.378225	74.756480
1.058359	-17.266991	77.134242
1.058965	-18.083465	79.613947
1.059570	-18.923631	82.000115
1.060176	-19.678141	84.217371
1.060781	-20.424753	86.165672
1.061387	-21.089960	88.029925
1.061992	-21.829282	89.729062
1.062598	-22.399720	91.334662
1.063203	-23.052171	92.710348
1.063809	-23.612889	93.880250
1.064414	-24.171177	94.970984
1.065020	-24.665679	95.914769
1.065625	-25.101860	96.449427
1.066230	-25.524070	97.169805
1.066836	-25.895250	97.678976
1.067441	-26.199605	97.798542
1.068047	-26.384284	97.863070
1.068652	-26.678919	97.728592
1.069258	-26.825933	97.474006
1.069863	-26.914020	97.037767
1.070469	-27.038556	96.374325
1.071074	-27.093231	95.544955
1.071680	-27.046454	94.633977
1.072285	-26.998461	93.531584
1.072891	-26.880000	92.155898
1.073496	-26.640647	90.810036
1.074102	-26.517933	89.221517
1.074707	-26.253064	87.272945
1.075312	-25.950532	85.426044
1.075918	-25.559912	83.543898
1.076523	-25.166863	81.359176
1.077129	-24.773205	78.968942
1.077734	-24.198515	76.522043
1.078340	-23.674854	73.945275
1.078945	-23.089228	71.256262
1.079551	-22.485985	68.385053
1.080156	-21.851759	65.368792
1.080762	-21.130662	62.324063
1.081367	-20.426575	59.130758
1.081973	-19.693935	55.655213
1.082578	-18.829469	52.392229
1.083184	-18.056128	49.070139
1.083789	-17.257271	45.390979
1.084395	-16.324765	41.668439
1.085000	-15.404410	37.905230
1.085605	-14.495596	34.149613
1.086211	-13.444022	30.343295
1.086816	-12.446514	26.435577
1.087422	-11.397369	22.469838
1.088027	-10.408366	18.475089
1.088633	-9.323380	14.467055
1.089238	-8.272412	10.328067
1.089844	-7.160695	6.243305
1.090449	-6.065381	2.291935
1.091055	-4.929364	-2.005389
1.091660	-3.770871	-6.130278
1.092266	-2.649434	-9.982415
1.092871	-1.582672	-14.049284
1.093477	-0.424178	-18.120761
1.094082	0.719129	-22.197661
1.094688	1.838743	-26.163129
1.095293	3.009387	-30.082505
1.095898	4.095589	-33.968263
1.096504	5.250438	-37.779189
1.097109	6.362762	-41.509321
1.097715	7.518826	-45.145915
1.098320	8.654843	-48.947894
1.098926	9.753802	-52.353490
1.099531	10.738552	-55.578516
1.100137	11.789520	-59.007157
1.100742	12.849599	-62.299965
1.101348	13.861687	-65.415186
1.101953	14.792370	-68.378578
1.102559	15.715156	-71.302656
1.103164	16.673783	-74.038845
1.103770	17.569839	-76.679598
1.104375	18.416081	-79.203497
1.104980	19.266574	-81.560111
1.105586	20.107956	-83.823730
1.106191	20.870970	-85.799144
1.106797	21.567767	-87.698100
1.107402	22.305874	-89.661313
1.108008	22.944352	-91.223804
1.108613	23.528763	-92.494294
1.109219	24.080976	-93.849916
1.109824	24.602207	-94.996773
1.110430	25.055399	-95.990987
1.111035	25.564480	-96.741189
1.111641	25.950240	-97.327631
1.112246	26.262493	-97.804810
1.112852	26.579605	-98.089491
1.113457	26.891858	-98.140462
1.114062	27.124529	-98.076477
1.114668	27.289160	-97.916785
1.115273	27.376639	-97.454517
1.115879	27.464119	-96.637077
1.116484	27.470194	-96.028402
1.117090	27.499961	-95.078924
1.117695	27.444679	-93.925289
1.118301	27.346872	-92.626873
1.118906	27.150044	-91.204012
1.119512	26.920410	-89.651010
1.120117	26.670730	-87.893310
1.120723	26.317167	-85.959649
1.121328	25.981222	-83.940585
1.121934	25.585743	-81.781891
1.122539	25.124046	-79.459981
1.123145	24.695154	-76.878875
1.123750	24.124108	-74.424113
1.124355	23.588297	-71.691178
1.124961	23.007532	-68.655938
1.125566	22.303444	-65.664892
1.126172	21.665574	-62.551298
1.126777	20.909850	-59.365042
1.127383	20.143190	-56.021263
1.127988	19.298164	-52.561713
1.128594	18.481690	-49.072340
1.129199	17.605074	-45.425986
1.129805	16.746075	-41.681485
1.130410	15.769830	-37.978195
1.131016	14.881064	-34.261348
1.131621	13.899959	-30.335465
1.132227	12.881189	-26.182108
1.132832	11.890971	-22.307195
1.133438	10.855191	-18.380770
1.134043	9.820019	-14.176983
1.134648	8.631150	-10.115809
1.135254	7.563781	-6.038366
1.135859	6.513421	-1.906699
1.136465	5.359180	2.193517
1.137070	4.226200	6.329251
1.137676	3.090184	10.432992
1.138281	1.973000	14.462717
1.138887	0.871610	18.473733
1.139492	-0.297819	22.576661
1.140098	-1.499445	26.408736
1.140703	-2.548590	30.288257
1.141309	-3.737458	34.365157
1.141914	-4.860717	38.227597
1.142520	-5.945704	41.847110
1.143125	-7.092048	45.559890
1.143730	-8.155166	49.188350
1.144336	-9.274172	52.643561
1.144941	-10.268643	56.025840
1.145547	-11.396154	59.361214
1.146152	-12.412494	62.559399
1.146758	-13.312195	65.661335
1.147363	-14.348582	68.593276
1.147969	-15.253143	71.315096
1.148574	-16.261586	74.258695
1.149180	-17.133949	76.801301
1.149785	-18.022108	79.128906
1.150391	-18.798487	81.629487
1.150996	-19.601596	83.790892
1.151602	-20.328161	85.806161
1.152207	-21.043183	87.755004
1.152813	-21.693811	89.451973
1.153418	-22.340186	91.070044
1.154023	-22.970159	92.491821
1.154629	-23.582514	93.715678
1.155234	-24.067903	94.775504
1.155840	-24.615864	95.700309
1.156445	-25.033213	96.482233
1.157051	-25.497948	96.896240
1.157656	-25.866697	97.487291
1.158262	-26.213577	97.798814
1.158867	-26.458398	97.745944
1.159473	-26.675274	97.688466
1.160078	-26.903085	97.473193
1.160684	-26.957152	97.050239
1.161289	-27.126036	96.423941
1.161895	-27.059211	95.635782
1.162500	-27.079866	94.747849
1.163105	-27.008181	93.650879
1.163711	-26.862990	92.419160
1.164316	-26.686209	90.898965
1.164922	-26.480875	89.393139
1.165527	-26.315637	87.680987
1.166133	-25.976047	85.628574
1.166738	-25.615802	83.755104
1.167344	-25.247659	81.711096
1.167949	-24.785355	79.361530
1.168555	-24.277489	76.866913
1.169160	-23.757473	74.311293
1.169766	-23.185212	71.632040
1.170371	-22.575894	68.837017
1.170977	-21.931341	65.877151
1.171582	-21.180477	62.750271
1.172187	-20.478820	59.627459
1.172793	-19.757115	56.328686
1.173398	-19.013540	52.795662
1.174004	-18.068277	49.410130
1.174609	-17.332600	45.959527
1.175215	-16.428647	42.183305
1.175820	-15.467589	38.491402
1.176426	-14.536906	34.704605
1.177031	-13.548511	30.881749
1.177637	-12.537031	26.964270
1.178242	-11.527981	23.012901
1.178848	-10.485518	19.040113
1.179453	-9.420579	15.023673
1.180059	-8.296105	10.993407
1.180664	-7.246960	6.792603
1.181270	-6.132206	2.799481
1.181875	-5.028386	-1.257085
1.182480	-3.928212	-5.533261
1.183086	-2.743596	-9.445047
1.183691	-1.656179	-13.434102
1.184297	-0.496470	-17.495277
1.184902	0.628004	-21.567025
1.185508	1.676542	-25.604070
1.186113	2.859943	-29.478440
1.186719	3.968015	-33.382905
1.187324	5.113751	-37.177022
1.187930	6.312340	-40.919083
1.188535	7.390037	-44.641623
1.189141	8.518156	-48.279572
1.189746	9.640808	-51.851638
1.190352	10.660185	-55.197044
1.190957	11.648581	-58.515066
1.191563	12.767587	-61.924729
1.192168	13.726823	-65.003619
1.192773	14.706713	-68.010391
1.193379	15.592441	-70.916846
1.193984	16.558359	-73.716207
1.194590	17.459275	-76.373499
1.195195	18.299441	-78.911224
1.195801	19.168768	-81.239642
1.196406	20.001036	-83.496483
1.197012	20.732461	-85.671715
1.197617	21.468138	-87.484183
1.198223	22.131523	-89.372837
1.198828	22.850190	-91.144093
1.199434	23.456471	-92.366323
1.200039	23.997749	-93.574996
1.200645	24.550570	-94.814849
1.201250	25.059044	-95.850002
1.201855	25.480038	-96.653344
1.202461	25.820843	-97.328444
1.203066	26.238193	-97.775800
1.203672	26.527361	-98.094913
1.204277	26.778864	-98.231289
1.204883	27.061957	-98.152121
1.205488	27.212616	-97.926816
1.206094	27.309207	-97.606618
1.206699	27.460474	-96.862381
1.207305	27.420379	-96.213851
1.207910	27.446501	-95.489949
1.208516	27.347480	-94.299441
1.209121	27.246028	-92.866548
1.209727	27.052844	-91.518787
1.210332	26.841436	-90.017571
1.210937	26.568670	-88.291050
1.211543	26.315952	-86.415410
1.212148	25.985475	-84.342392
1.212754	25.559620	-82.224095
1.213359	25.117364	-79.869650
1.213965	24.654452	-77.425191
1.214570	24.130183	-74.851948
1.215176	23.566428	-72.255930
1.215781	22.981409	-69.187071
1.216387	22.308912	-66.094082
1.216992	21.665574	-63.148585
1.217598	20.936580	-59.917865
1.218203	20.201510	-56.591980
1.218809	19.362559	-53.157645
1.219414	18.521785	-49.655800
1.220020	17.692553	-46.029781
1.220625	16.808647	-42.404574
1.221230	15.840300	-38.608559
1.221836	14.889569	-34.831523
1.222441	13.967391	-30.940615
1.223047	12.912779	-26.920651
1.223652	11.851484	-22.953285
1.224258	10.874631	-19.130700
1.224863	9.819412	-15.005811
1.225469	8.772089	-10.761898
1.226074	7.634250	-6.660326
1.226680	6.508561	-2.662324
1.227285	5.398667	1.452805
1.227891	4.299707	5.612669
1.228496	3.139998	9.719393
1.229102	2.055011	13.813102
1.229707	0.915957	17.836591
1.230312	-0.280201	21.948466
1.230918	-1.359721	25.850490
1.231523	-2.554057	29.616682
1.232129	-3.620212	33.676229
1.232734	-4.798753	37.667725
1.233340	-5.934162	41.264464
1.233945	-7.003354	44.978057
1.234551	-8.117501	48.588893
1.235156	-9.192160	52.078538
1.235762	-10.257100	55.510161
1.236367	-11.303815	58.808391
1.236973	-12.402167	62.038298
1.237578	-13.261773	65.178192
1.238184	-14.279935	68.166526
1.238789	-15.197861	70.934979
1.239395	-16.161349	73.777991
