1.050488	1.476068	49.583378
1.051094	1.691729	58.145492
1.051699	1.923185	65.954963
1.052305	2.177118	73.712108
1.052910	2.370302	80.950320
1.053516	2.582925	87.456225
1.054121	2.705032	93.529957
1.054727	2.892140	98.974681
1.055332	3.016069	103.796902
1.055937	3.150933	107.936432
1.056543	3.279115	111.399506
1.057148	3.349584	114.165790
1.057754	3.425521	116.155573
1.058359	3.494168	117.343369
1.058965	3.533656	117.962618
1.059570	3.567068	117.745176
1.060176	3.596835	116.564157
1.060781	3.554310	115.001938
1.061387	3.517861	112.668911
1.061992	3.495383	109.474250
1.062598	3.324677	105.610454
1.063203	3.270002	101.054748
1.063809	3.127241	95.918294
1.064414	3.051912	90.172622
1.065020	2.866018	83.819360
1.065625	2.688022	76.934694
1.066230	2.497876	69.559835
1.066836	2.318057	61.657368
1.067441	2.075059	53.540170
1.068047	1.890988	45.057496
1.068652	1.673504	35.973468
1.069258	1.432936	27.128300
1.069863	1.183255	17.953174
1.070469	0.926892	8.438329
1.071074	0.686932	-1.010633
1.071680	0.412344	-10.408081
1.072285	0.190000	-19.768927
1.072891	-0.099775	-29.019426
1.073496	-0.276556	-38.112130
1.074102	-0.530489	-46.968685
1.074707	-0.761945	-55.468982
1.075312	-1.006158	-63.800097
1.075918	-1.187800	-71.563478
1.076523	-1.419255	-78.805486
1.077129	-1.623374	-85.878312
1.077734	-1.835997	-92.138036
1.078340	-1.956281	-97.709917
1.078945	-2.097220	-102.832002
1.079551	-2.201102	-107.250247
1.080156	-2.303161	-111.022403
1.080762	-2.467185	-114.124882
1.081367	-2.474475	-116.425374
1.081973	-2.586862	-118.000065
1.082578	-2.574104	-118.821301
1.083184	-2.634854	-118.877966
1.083789	-2.551627	-118.257362
1.084395	-2.568637	-116.738793
1.085000	-2.497560	-114.414443
1.085605	-2.421623	-111.612370
1.086211	-2.354798	-107.945953
1.086816	-2.275217	-103.428476
1.087422	-2.103903	-98.483706
1.088027	-1.989086	-92.853262
1.088633	-1.831137	-86.627700
1.089238	-1.611224	-79.784245
1.089844	-1.420470	-72.530308
1.090449	-1.219389	-64.772892
1.091055	-1.011018	-56.575170
1.091660	-0.774703	-47.973473
1.092266	-0.505582	-39.248142
1.092871	-0.271089	-30.209934
1.093477	-0.027483	-20.721388
1.094082	0.216123	-11.448115
1.094688	0.451223	-2.054462
1.095293	0.778056	7.542262
1.095898	1.014979	16.992309
1.096504	1.271342	26.248230
1.097109	1.546538	35.428507
1.097715	1.793181	44.349861
1.098320	2.048329	52.990872
1.098926	2.292542	61.276167
1.099531	2.531288	69.148811
1.100137	2.746341	76.626155
1.100742	2.971722	83.520310
1.101348	3.119344	89.926170
1.101953	3.320425	96.020236
1.102559	3.458326	101.185430
1.103164	3.675202	105.630789
1.103770	3.782121	109.658073
1.104375	3.876891	112.845955
1.104980	3.924275	115.361991
1.105586	3.973482	117.080650
1.106191	4.043952	118.126648
1.106797	4.053064	118.348428
1.107402	4.073112	117.838714
1.108008	4.058532	116.624618
1.108613	4.028764	114.673606
1.109219	3.981987	111.864213
1.109824	3.844086	108.323869
1.110430	3.785159	104.449228
1.111035	3.658800	99.612908
1.111641	3.566460	94.134565
1.112246	3.403651	88.228659
1.112852	3.203178	81.682085
1.113457	3.037939	74.570488
1.114062	2.859943	67.094771
1.114668	2.636385	59.120727
1.115273	2.373339	50.777411
1.115879	2.163753	42.077566
1.116484	1.953560	33.077586
1.117090	1.697197	24.026907
1.117695	1.375224	14.609395
1.118301	1.197228	5.107293
1.118906	0.932967	-4.089523
1.119512	0.651089	-13.469619
1.120117	0.326079	-23.002630
1.120723	0.042379	-32.215713
1.121328	-0.116785	-41.183971
1.121934	-0.440580	-49.989555
1.122539	-0.661708	-58.458944
1.123145	-0.899847	-66.485586
1.123750	-1.163500	-74.152717
1.124355	-1.388273	-81.447595
1.124961	-1.596644	-88.168501
1.125566	-1.786790	-94.166319
1.126172	-1.964786	-99.656862
1.126777	-2.147643	-104.741532
1.127383	-2.274002	-108.838495
1.127988	-2.333536	-112.260087
1.128594	-2.518822	-115.167627
1.129199	-2.554665	-117.162019
1.129805	-2.634246	-118.535807
1.130410	-2.694996	-119.098662
1.131016	-2.736306	-118.947916
1.131621	-2.710183	-117.927675
1.132227	-2.720511	-116.197629
1.132832	-2.654294	-113.745307
1.133438	-2.665836	-110.652589
1.134043	-2.564384	-106.757614
1.134648	-2.422230	-102.003445
1.135254	-2.340219	-96.946701
1.135859	-2.195635	-91.068449
1.136465	-2.054696	-84.521334
1.137070	-1.886419	-77.623383
1.137676	-1.677441	-70.142514
1.138281	-1.517062	-62.196667
1.138887	-1.317196	-53.902153
1.139492	-1.096675	-45.282832
1.140098	-0.878584	-36.394014
1.140703	-0.610071	-27.205603
1.141309	-0.357961	-17.849365
1.141914	-0.104028	-8.467371
1.142520	0.168738	0.979421
1.143125	0.384399	10.601361
1.143730	0.649267	19.834236
1.144336	0.877078	28.967880
1.144941	1.135263	38.227597
1.145547	1.389804	47.109638
1.146152	1.613362	55.579840
1.146758	1.881268	63.701647
1.147363	2.079919	71.454725
1.147969	2.298010	78.711103
1.148574	2.499698	85.554015
1.149180	2.715359	91.780662
1.149785	2.884850	97.417341
1.150391	3.038547	102.366720
1.150996	3.215935	106.684921
1.151602	3.335612	110.623547
1.152207	3.407904	113.452190
1.152813	3.509963	115.637454
1.153418	3.622350	117.250916
1.154023	3.648472	117.993255
1.154629	3.626602	117.972921
1.155234	3.692819	117.236817
1.155840	3.588938	115.799044
1.156445	3.627210	113.523767
1.157051	3.588330	110.577456
1.157656	3.460149	106.894500
1.158262	3.465009	102.663330
1.158867	3.300985	97.605773
1.159473	3.139998	91.897788
1.160078	3.049482	85.945248
1.160684	2.882420	79.174726
1.161289	2.691059	71.794173
1.161895	2.554373	64.162559
1.162500	2.393994	56.154624
1.163105	2.112116	47.699605
1.163711	1.929867	38.956651
1.164316	1.685047	29.921968
1.164922	1.425039	20.733014
1.165527	1.236108	11.353731
1.166133	0.935397	1.946252
1.166738	0.748289	-7.486172
1.167344	0.515618	-16.878740
1.167949	0.241030	-26.336377
1.168555	-0.006828	-35.320361
1.169160	-0.228564	-44.132993
1.169766	-0.452730	-52.904415
1.170371	-0.699373	-61.198928
1.170977	-0.910174	-69.106276
1.171582	-1.127658	-76.609106
1.172187	-1.330561	-83.704707
1.172793	-1.504912	-90.134154
1.173398	-1.676226	-96.006712
1.174004	-1.810482	-101.329158
1.174609	-1.960534	-106.071127
1.175215	-2.034041	-109.886391
1.175820	-2.140353	-113.130126
1.176426	-2.216289	-115.880955
1.177031	-2.264282	-117.573315
1.177637	-2.368163	-118.462875
1.178242	-2.392463	-118.901283
1.178848	-2.391248	-118.399974
1.179453	-2.328069	-117.106981
1.180059	-2.323816	-115.105539
1.180664	-2.289189	-112.438216
1.181270	-2.186522	-108.986800
1.181875	-2.103903	-104.814193
1.182480	-2.004881	-100.038334
1.183086	-1.863335	-94.620452
1.183691	-1.706601	-88.568952
1.184297	-1.519492	-81.884919
1.184902	-1.331169	-74.839205
1.185508	-1.146490	-67.215996
1.186113	-0.963026	-58.934767
1.186719	-0.726103	-50.601483
1.187324	-0.515302	-41.856089
1.187930	-0.316044	-32.877800
1.188535	-0.013511	-23.618896
1.189141	0.195468	-14.225244
1.189746	0.412951	-4.797429
1.190352	0.726419	4.708469
1.190957	0.952407	14.165835
1.191563	1.265267	23.461883
1.192168	1.490041	32.566517
1.192773	1.705702	41.749776
1.193379	1.887950	50.315415
1.193984	2.150388	58.563295
1.194590	2.400069	66.761288
1.195195	2.565308	74.355487
1.195801	2.768211	81.435362
1.196406	2.943777	88.007964
1.197012	3.185561	94.029369
1.197617	3.329537	99.433695
1.198223	3.437671	104.233413
1.198828	3.553703	108.330376
1.199434	3.655155	111.758475
1.200039	3.748709	114.469720
1.200645	3.826468	116.306047
1.201250	3.918200	117.764155
1.201855	3.916378	118.187651
1.202461	3.912125	117.766324
1.203066	3.871423	116.928007
1.203672	3.848338	115.174102
1.204277	3.789411	112.626615
1.204883	3.731699	109.420839
1.205488	3.634500	105.569514
1.206094	3.554918	100.994830
1.206699	3.457719	95.768091
1.207305	3.240843	89.938913
1.207910	3.121774	83.604630
1.208516	2.920085	76.696918
1.209121	2.742696	69.095399
1.209727	2.540400	61.412000
1.210332	2.226325	53.142159
1.210937	2.081134	44.436621
1.211543	1.817481	35.666013
1.212148	1.594530	26.644614
1.212754	1.342419	17.369985
1.213359	1.049606	7.909636
1.213965	0.816328	-1.511671
1.214570	0.532020	-10.925115
1.215176	0.257432	-20.319852
1.215781	0.038126	-29.591499
1.216387	-0.203657	-38.638654
1.216992	-0.456375	-47.515814
1.217598	-0.716991	-56.218099
1.218203	-0.956344	-64.181027
1.218809	-1.204809	-71.935461
1.219414	-1.414395	-79.440731
1.220020	-1.584494	-86.262224
1.220625	-1.826885	-92.503783
1.221230	-1.964786	-98.168388
1.221836	-2.133063	-103.283153
1.222441	-2.281292	-107.685673
1.223047	-2.389426	-111.406045
1.223652	-2.485410	-114.441284
1.224258	-2.602657	-116.734184
1.224863	-2.600834	-118.346291
1.225469	-2.753316	-119.023560
1.226074	-2.716866	-119.223379
1.226680	-2.710791	-118.422206
1.227285	-2.750886	-116.757772
1.227891	-2.690136	-114.578744
1.228496	-2.607517	-111.681236
1.229102	-2.519430	-107.878714
1.229707	-2.445315	-103.482701
1.230312	-2.320779	-98.499702
1.230918	-2.181662	-92.812594
1.231523	-2.075958	-86.552057
1.232129	-1.854222	-79.730292
1.232734	-1.688983	-72.441379
1.233340	-1.518277	-64.673932
1.233945	-1.253409	-56.394601
1.234551	-1.094245	-48.010617
1.235156	-0.840312	-39.112580
1.235762	-0.617969	-29.740888
1.236367	-0.367073	-20.590435
1.236973	-0.066970	-11.194071
1.237578	0.177850	-1.760563
1.238184	0.452438	7.765669
1.238789	0.702119	17.211106
1.239395	0.965165	26.471908
