
257.712724	-17.422425	-173.827654	0.988300
258.114772	-17.369689	-173.853229	0.988243
258.516820	-17.392549	-173.367817	0.988160
258.918868	-17.473335	-173.247710	0.987470
259.320916	-17.457657	-173.286747	0.989046
259.722964	-17.490873	-173.294423	0.989699
260.125012	-17.415708	-173.394076	0.989486
260.527060	-17.410074	-172.931880	0.987652
260.929108	-17.445011	-172.505520	0.987744
261.331156	-17.501426	-172.497038	0.989396
261.733204	-17.485825	-172.360176	0.989054
262.135251	-17.477470	-172.183903	0.989668
262.537299	-17.488573	-172.150701	0.990313
262.939347	-17.468963	-171.552263	0.989857
263.341395	-17.396142	-172.085781	0.990866
263.743443	-17.484787	-172.143919	0.991767
264.145491	-17.421339	-171.654890	0.991904
264.547539	-17.395278	-171.856289	0.991417
264.949587	-17.385804	-171.591270	0.991800
265.351635	-17.393566	-171.349336	0.991815
265.753683	-17.318838	-171.233334	0.991350
266.155731	-17.403985	-171.411793	0.992667
266.557779	-17.344164	-171.537784	0.991620
266.959827	-17.285874	-171.285384	0.992920
267.361875	-17.294009	-170.965131	0.993173
267.763922	-17.286202	-170.930462	0.993349
268.165970	-17.288498	-171.194816	0.992853
268.568018	-17.246058	-170.966172	0.993961
268.970066	-17.267612	-171.064985	0.993284
269.372114	-17.171394	-171.264612	0.993226
269.774162	-17.221111	-171.322132	0.993961
270.176210	-17.176081	-171.011343	0.993017
270.578258	-17.173825	-171.210841	0.994634
270.980306	-17.140327	-171.446283	0.994048
271.382354	-17.169816	-171.656812	0.994281
271.784402	-17.078010	-171.667434	0.993495
272.186450	-17.097328	-171.443850	0.993891
272.588498	-17.133829	-171.422619	0.993824
272.990546	-17.142642	-171.901455	0.995466
273.392594	-17.076773	-171.735777	0.994111
273.794641	-17.091716	-171.814500	0.994216
274.196689	-17.044951	-172.247174	0.994336
274.598737	-17.040035	-172.153229	0.995104
275.000785	-17.007713	-171.909155	0.994613
275.402833	-17.071832	-172.299524	0.994915
275.804881	-17.115437	-172.183772	0.995447
276.206929	-17.039854	-173.202742	0.995172
276.608977	-17.021014	-172.370090	0.995709
277.011025	-16.990131	-172.527045	0.995445
277.413073	-17.035094	-172.486811	0.995498
277.815121	-17.011856	-172.406336	0.995680
278.217169	-17.036322	-172.848793	0.995617
278.619217	-16.985506	-173.199530	0.995449
279.021265	-16.979071	-172.749489	0.995739
279.423312	-16.974782	-173.401183	0.995592
279.825360	-17.009662	-173.809043	0.995273
280.227408	-17.038794	-173.507121	0.996482
280.629456	-17.028012	-173.924774	0.994924
281.031504	-16.912230	-174.416678	0.994662
281.433552	-16.841228	-175.281837	0.993844
281.835600	-16.875169	-174.362521	0.994385
282.237648	-17.010955	-174.049892	0.996338
282.639696	-17.180315	-174.251290	0.996219
283.041744	-16.876009	-174.346482	0.993999
283.443792	-17.065249	-174.871865	0.996215
283.845840	-16.932500	-174.413353	0.995491
284.247888	-17.028980	-175.071864	0.994929
284.649936	-16.871835	-174.611906	0.993995
285.051984	-16.989915	-175.071030	0.995645
285.454031	-17.023523	-174.903318	0.994210
285.856079	-17.062658	-175.388845	0.994941
286.258127	-16.979399	-175.861963	0.994304
286.660175	-16.980374	-175.550818	0.994371
287.062223	-17.007777	-175.609639	0.994299
287.464271	-16.996016	-175.957519	0.993344
287.866319	-17.025732	-175.590876	0.993497
288.268367	-17.099865	-175.715934	0.994890
288.670415	-17.068398	-176.431956	0.993670
289.072463	-17.074237	-176.316977	0.993088
289.474511	-17.051625	-175.903084	0.994685
289.876559	-17.162324	-176.450775	0.994470
290.278607	-17.103710	-177.103215	0.991921
290.680655	-17.039782	-176.913761	0.992953
291.082703	-17.103641	-176.793883	0.993402
291.484750	-17.119998	-177.233868	0.992316
291.886798	-17.107506	-177.179541	0.992421
292.288846	-17.138887	-176.758658	0.992984
292.690894	-17.170084	-177.255280	0.992839
293.092942	-17.120335	-176.707231	0.992896
293.494990	-17.189666	-177.298253	0.992850
293.897038	-17.337389	-176.842917	0.994416
294.299086	-17.193914	-177.603170	0.992104
294.701134	-17.172061	-177.489120	0.992449
295.103182	-17.274173	-177.724857	0.992224
295.505230	-17.263130	-177.865360	0.991959
295.907278	-17.333269	-178.129423	0.990955
296.309326	-17.355684	-178.048266	0.993108
296.711374	-17.295765	-177.713873	0.992156
297.113421	-17.295603	-178.483695	0.990993
297.515469	-17.398710	-177.936479	0.992166
297.917517	-17.425974	-177.944755	0.992025
298.319565	-17.425778	-178.023835	0.990851
298.721613	-17.436092	-178.787359	0.990143
299.123661	-17.525538	-178.021108	0.991941
299.525709	-17.398485	-177.933841	0.992163
299.927757	-17.521563	-179.113878	0.990471
300.329805	-17.494440	-178.549912	0.991040
300.731853	-17.508689	-178.731527	0.990249
301.133901	-17.548759	-178.878305	0.990198
301.535949	-17.527631	-179.186840	0.989923
301.937997	-17.539735	-178.651064	0.990841
302.340045	-17.599887	-179.098240	0.988928
302.742093	-17.607995	-178.854379	0.988234
303.144140	-17.588265	-178.728826	0.990159
303.546188	-17.575841	-179.011353	0.990420
303.948236	-17.684257	-178.942083	0.989774
304.350284	-17.695744	-178.903657	0.989307
304.752332	-17.659999	-179.088840	0.989087
305.154380	-17.750591	-179.087869	0.990267
305.556428	-17.742941	-179.074880	0.989913
305.958476	-17.706847	-179.437651	0.988070
306.360524	-17.737429	-179.318560	0.987721
306.762572	-17.772596	-179.136148	0.988435
307.164620	-17.800297	-178.827012	0.988365
307.566668	-17.829102	-178.908208	0.987999
307.968716	-17.848567	-179.297101	0.987447
308.370764	-17.851591	-179.116197	0.988190
308.772812	-17.894212	-179.375687	0.987587
309.174859	-17.955148	-178.961906	0.987060
309.576907	-17.982533	-179.382063	0.986578
309.978955	-17.925406	-178.884726	0.986418
310.381003	-17.922529	-178.714669	0.986279
310.783051	-18.045186	-179.346328	0.986424
311.185099	-18.003616	-179.168135	0.987321
311.587147	-17.958392	-179.016525	0.987715
311.989195	-18.074399	-179.429609	0.986116
312.391243	-18.144418	-179.113548	0.986138
312.793291	-18.114095	-179.055794	0.985792
313.195339	-18.071095	-178.787449	0.985033
313.597387	-18.145431	-179.377097	0.984292
313.999435	-18.018441	-179.525265	0.984970
314.401483	-18.119545	-178.474972	0.986166
314.803530	-18.108245	-179.039413	0.983781
315.205578	-18.226413	-178.773740	0.985217
315.607626	-18.260165	-178.846154	0.983613
316.009674	-18.213490	-178.596226	0.985614
316.411722	-18.250192	-179.430925	0.979308
316.813770	-18.302633	-178.206225	0.984781
317.215818	-18.192789	-178.978096	0.983065
317.617866	-18.266616	-178.280391	0.984818
318.019914	-18.425886	-179.260166	0.983124
318.421962	-18.429157	-178.602556	0.979347
318.824010	-18.540917	-178.678588	0.982532
319.226058	-18.310726	-178.760305	0.982095
319.628106	-18.300106	-178.447279	0.981045
320.030154	-18.401283	-177.882001	0.982336
320.432202	-18.507027	-178.132768	0.981174
320.834249	-18.392549	-177.881104	0.981128
321.236297	-18.400135	-177.700309	0.982367
321.638345	-18.411779	-177.402439	0.983364
322.040393	-18.563789	-177.499940	0.979451
322.442441	-18.454915	-177.611779	0.983577
322.844489	-18.525153	-177.846860	0.979568
323.246537	-18.544955	-177.292170	0.979474
323.648585	-18.570229	-177.811941	0.978574
324.050633	-18.518442	-177.504284	0.980765
324.452681	-18.596907	-177.071989	0.980052
324.854729	-18.646055	-177.123538	0.978926
325.256777	-18.604244	-176.877837	0.978937
325.658825	-18.659146	-176.635844	0.978367
326.060873	-18.689259	-176.076958	0.980509
326.462921	-18.705839	-176.050677	0.979680
326.864968	-18.591207	-176.146517	0.979115
327.267016	-18.527819	-175.916991	0.979879
327.669064	-18.555268	-176.203843	0.978492
328.071112	-18.694866	-175.902217	0.978009
328.473160	-18.779505	-175.949459	0.975817
328.875208	-18.670730	-176.012652	0.976983
329.277256	-18.659407	-176.165474	0.976848
329.679304	-18.668326	-176.193304	0.975534
330.081352	-18.699284	-175.129548	0.977978
330.483400	-18.737422	-175.432255	0.978342
330.885448	-18.802391	-175.631843	0.977482
331.287496	-18.702550	-174.876609	0.976146
331.689544	-18.759017	-174.685812	0.979301
332.091592	-18.727925	-175.088940	0.975872
332.493639	-18.736839	-174.445011	0.977274
332.895687	-18.724136	-174.013162	0.979454
333.297735	-18.724484	-174.351983	0.977182
333.699783	-18.641727	-174.849625	0.977680
334.101831	-18.644328	-174.595035	0.977345
334.503879	-18.685191	-173.360749	0.979227
334.905927	-18.843997	-173.515950	0.977303
335.307975	-18.654519	-173.234768	0.976407
335.710023	-18.705696	-173.620533	0.975506
336.112071	-18.689163	-173.741346	0.975538
336.514119	-18.736282	-173.634172	0.978306
336.916167	-18.683446	-173.393115	0.976732
337.318215	-18.750931	-173.719368	0.976727
337.720263	-18.694592	-173.250787	0.975193
338.122311	-18.576860	-173.437264	0.973842
338.524358	-18.629606	-172.626756	0.974295
338.926406	-18.584237	-172.623682	0.974231
339.328454	-18.627403	-173.626194	0.974550
339.730502	-18.556281	-173.641226	0.972936
340.132550	-18.489954	-172.946117	0.974962
340.534598	-18.443003	-172.994155	0.972649
340.936646	-18.520412	-173.566045	0.971265
341.338694	-18.549096	-172.780575	0.973222
341.740742	-18.438175	-173.278857	0.972359
342.142790	-18.531364	-172.828839	0.972328
342.544838	-18.534717	-172.689164	0.971574
342.946886	-18.595057	-173.189935	0.971982
343.348934	-18.454030	-172.646536	0.974935
343.750982	-18.498752	-172.045213	0.973032
344.153029	-18.575574	-172.927647	0.970413
344.555077	-18.465803	-172.346413	0.972264
344.957125	-18.492347	-172.062363	0.973059
345.359173	-18.430387	-172.781000	0.971358
345.761221	-18.367257	-172.496876	0.969054
346.163269	-18.524906	-172.996700	0.964290
346.565317	-18.474095	-173.224014	0.970511
346.967365	-18.504236	-172.941510	0.963888
347.369413	-18.487693	-172.630855	0.968481
347.771461	-18.390602	-172.984351	0.969177
348.173509	-18.444022	-173.187492	0.969107
348.575557	-18.445905	-172.219531	0.965651
348.977605	-18.424020	-172.221050	0.969593
349.379653	-18.351418	-172.838027	0.968220
349.781701	-18.348128	-172.303923	0.965862
350.183748	-18.310954	-173.302534	0.967942
350.585796	-18.476596	-173.171446	0.964550
350.987844	-18.366193	-172.869011	0.962963
351.389892	-18.283150	-172.685427	0.963358
351.791940	-18.201747	-173.281206	0.963387
352.193988	-18.474655	-172.721050	0.964235
352.596036	-18.177903	-173.564044	0.968161
352.998084	-18.365160	-173.000337	0.961787
353.400132	-18.297665	-172.296446	0.968224
353.802180	-18.227597	-172.686571	0.959673
354.204228	-18.386770	-173.042128	0.966870
354.606276	-18.282399	-172.024092	0.960336
355.008324	-18.211432	-172.621427	0.967675
355.410372	-18.306330	-173.160945	0.961237
355.812420	-18.295321	-173.101440	0.961767
356.214467	-18.190558	-173.728700	0.968753
356.616515	-18.230710	-173.599796	0.963684
357.018563	-18.296625	-172.932557	0.960136
357.420611	-18.312945	-174.047844	0.961357
357.822659	-18.403768	-173.589109	0.949579
358.224707	-18.430325	-174.575256	0.956584
358.626755	-18.281370	-174.337610	0.959725
359.028803	-18.288764	-173.310543	0.946318
359.430851	-18.195806	-173.963064	0.955272
359.832899	-18.258226	-174.209208	0.961931
360.234947	-18.362986	-173.395388	0.950719
360.636995	-18.229097	-174.234552	0.959929
361.039043	-18.369197	-174.719401	0.960905
361.441091	-18.296529	-174.199075	0.952283
361.843138	-18.298658	-174.490522	0.951117
362.245186	-18.205256	-174.059459	0.960707
362.647234	-18.253344	-174.020813	0.950036
363.049282	-18.316103	-174.427469	0.951817
363.451330	-18.228888	-175.141883	0.951482
363.853378	-18.222423	-174.433051	0.949742
364.255426	-18.236628	-175.106465	0.947718
364.657474	-18.298788	-175.088831	0.953040
365.059522	-18.171579	-174.275896	0.960937
365.461570	-18.359467	-175.051371	0.950852
365.863618	-18.256625	-174.829082	0.946127
366.265666	-18.186698	-175.127177	0.946885
366.667714	-18.358702	-174.327459	0.945982
367.069762	-18.297298	-175.605103	0.948778
367.471810	-18.255466	-176.084116	0.949496
367.873857	-18.287147	-174.764512	0.950358
368.275905	-18.350378	-175.429446	0.948959
368.677953	-18.301681	-175.662032	0.945550
369.080001	-18.320014	-175.723431	0.943637
369.482049	-18.454435	-175.327537	0.942588
369.884097	-18.303681	-175.734492	0.945730
370.286145	-18.384221	-176.476605	0.947266
370.688193	-18.343886	-176.278756	0.952290
371.090241	-18.343752	-175.923630	0.948533
371.492289	-18.509267	-175.392897	0.939429
371.894337	-18.542175	-176.698632	0.939045
372.296385	-18.497402	-176.113330	0.946953
372.698433	-18.443847	-176.437169	0.933332
373.100481	-18.473003	-176.423888	0.944332
373.502529	-18.423755	-176.010667	0.945727
373.904576	-18.388261	-175.377651	0.950214
374.306624	-18.467861	-176.159927	0.940856
374.708672	-18.507347	-176.348020	0.936566
375.110720	-18.449080	-176.485657	0.943065
375.512768	-18.612690	-176.230840	0.940035
375.914816	-18.596387	-176.514706	0.947192
376.316864	-18.499166	-177.185503	0.944888
376.718912	-18.569150	-177.209925	0.949927
377.120960	-18.506031	-177.200080	0.946986
377.523008	-18.629819	-176.856128	0.944798
377.925056	-18.613038	-176.622618	0.935208
378.327104	-18.554178	-176.832673	0.947412
378.729152	-18.617550	-176.368838	0.944270
379.131200	-18.522484	-176.757507	0.942455
379.533247	-18.659494	-176.029612	0.930805
379.935295	-18.758585	-176.814238	0.934406
380.337343	-18.798824	-177.166687	0.934307
380.739391	-18.623212	-176.636748	0.927884
381.141439	-18.705927	-176.144959	0.934920
381.543487	-18.789005	-176.308235	0.931353
381.945535	-18.716434	-177.052246	0.928554
382.347583	-18.656346	-175.915764	0.938237
382.749631	-18.890702	-176.418049	0.927952
383.151679	-18.865994	-176.426615	0.933350
383.553727	-18.740594	-176.360971	0.935080
383.955775	-18.759878	-176.729741	0.938679
384.357823	-18.751399	-176.465317	0.935188
384.759871	-18.720657	-176.259761	0.935683
385.161919	-18.955931	-177.210410	0.933516
385.563966	-19.007379	-176.642588	0.929732
385.966014	-18.840514	-175.954039	0.930631
386.368062	-19.011781	-176.473853	0.928016
386.770110	-18.866742	-177.309720	0.933203
387.172158	-18.949818	-176.375063	0.934981
387.574206	-18.913068	-176.678778	0.933793
387.976254	-18.879567	-174.721088	0.933076
388.378302	-19.005148	-175.655231	0.933760
388.780350	-18.924206	-176.325480	0.929246
389.182398	-18.995200	-175.786747	0.932509
389.584446	-19.046233	-176.376093	0.933350
389.986494	-19.192495	-176.198854	0.922911
390.388542	-19.065744	-176.790410	0.938666
390.790590	-18.989361	-176.358625	0.923939
391.192637	-18.918695	-176.358293	0.927926
391.594685	-19.191644	-175.188199	0.928843
391.996733	-18.876561	-175.404621	0.929033
392.398781	-19.000028	-176.343683	0.924150
392.800829	-18.954915	-175.090863	0.938172
393.202877	-18.914730	-176.119164	0.930926
393.604925	-19.126215	-175.703746	0.921548
394.006973	-19.110281	-174.318514	0.927177
394.409021	-19.005333	-175.385107	0.927845
394.811069	-18.960878	-175.407375	0.929939
395.213117	-18.922798	-175.759807	0.929468
395.615165	-18.965724	-175.322701	0.938335
396.017213	-19.041473	-174.919121	0.936369
396.419261	-19.076531	-175.356063	0.923390
396.821309	-19.070059	-174.631534	0.921711
397.223356	-18.904057	-174.984851	0.932083
397.625404	-18.634281	-175.675219	0.936393
398.027452	-18.998713	-175.167157	0.935910
398.429500	-19.005162	-176.634241	0.931782
398.831548	-19.099252	-176.413628	0.929315
399.233596	-18.793502	-176.184959	0.937567
399.635644	-18.783793	-176.056178	0.931971
400.037692	-19.132515	-177.704304	0.933301
400.439740	-18.832776	-177.342144	0.925148
400.841788	-18.451097	-177.752878	0.949623
401.243836	-18.896432	-178.046952	0.943330
401.645884	-18.784471	-174.078798	0.929609
402.047932	-19.099494	-173.985759	0.928229
402.449980	-19.193328	-174.986516	0.920307
402.852028	-18.491533	-177.118185	0.945107
403.254075	-19.278531	-176.046571	0.934138
403.656123	-18.868093	-175.788941	0.929454
404.058171	-19.042134	-177.800411	0.933744
404.460219	-19.031192	-175.746444	0.923098
404.862267	-19.029386	-175.291968	0.926498
405.264315	-18.834884	-177.134390	0.929079
405.666363	-19.075489	-177.755795	0.933705
406.068411	-18.994801	-177.899714	0.933354
406.470459	-18.968995	-176.592414	0.922152
406.872507	-18.866307	-177.237437	0.926188
407.274555	-19.016598	-177.718695	0.925538
407.676603	-19.124833	-176.939058	0.935891
408.078651	-19.051985	-177.405317	0.923931
408.480699	-18.972613	-176.775523	0.919702
408.882746	-19.127413	-176.377232	0.917842
409.284794	-19.058285	-174.345441	0.918357
409.686842	-18.997260	-179.576727	0.925201
410.088890	-19.080671	-178.996123	0.922457
410.490938	-19.089716	-176.450142	0.918718
410.892986	-19.286478	-177.424469	0.917725
411.295034	-19.103517	-176.893090	0.919679
411.697082	-19.306396	-177.658676	0.916121
412.099130	-19.275490	-176.497248	0.919519
412.501178	-19.331855	-176.997844	0.914541
412.903226	-19.043964	-177.015098	0.919583
413.305274	-19.168917	-176.993586	0.917735
413.707322	-19.199798	-177.203511	0.894655
414.109370	-19.152068	-178.191029	0.918129
414.511418	-19.142489	-177.771120	0.909009
414.913465	-19.173754	-176.098259	0.916061
415.315513	-19.156411	-176.531828	0.917605
415.717561	-19.262924	-177.258738	0.915104
416.119609	-19.545114	-176.860497	0.897623
416.521657	-19.135707	-176.607172	0.903418
416.923705	-19.192858	-179.592519	0.901225
417.325753	-19.443941	-177.126013	0.895900
417.727801	-19.359422	-176.584464	0.906247
418.129849	-19.142090	-177.794656	0.902433
418.531897	-19.275206	-178.171224	0.900480
418.933945	-19.163148	-177.854492	0.897011
419.335993	-19.291371	-177.823155	0.903171
419.738041	-19.346711	-178.002656	0.901574
420.140089	-19.140599	-177.755167	0.891609
420.542137	-19.087231	-177.844828	0.893038
420.944184	-19.267310	-179.658374	0.879385
421.346232	-19.515432	-178.600515	0.880427
421.748280	-19.234101	-177.943866	0.891881
422.150328	-19.434745	-178.209119	0.895971
422.552376	-19.491175	-178.279366	0.890276
422.954424	-19.329121	-177.400670	0.884650
423.356472	-19.480328	-177.726439	0.893612
423.758520	-19.364303	-179.851580	0.882763
424.160568	-19.429292	-178.285192	0.871037
424.562616	-19.424568	-178.287404	0.887305
424.964664	-19.472167	-176.608935	0.867772
425.366712	-19.131111	-178.589387	0.878323
425.768760	-19.361851	-178.569048	0.878821
426.170808	-19.605406	-178.645358	0.864527
426.572855	-19.570980	178.980564	0.869270
426.974903	-19.467360	-179.786056	0.879562
427.376951	-19.350024	-178.325158	0.857479
427.778999	-19.537845	178.380344	0.853761
428.181047	-19.430120	179.411886	0.863425
428.583095	-19.386436	-179.145435	0.847776
428.985143	-19.322846	179.484677	0.850620
429.387191	-19.513003	177.953427	0.867580
429.789239	-19.728711	177.378225	0.849875
430.191287	-19.552135	178.441607	0.855489
430.593335	-19.445279	-179.218485	0.847365
430.995383	-19.728139	178.008153	0.854795
431.397431	-19.510417	179.652635	0.858760
431.799479	-19.714198	178.992047	0.832550
432.201527	-19.488641	178.530024	0.834191
432.603574	-19.714524	177.734022	0.818552
433.005622	-19.648996	-179.940173	0.832865
433.407670	-19.878386	179.700765	0.823969
433.809718	-19.817853	177.893443	0.810760
434.211766	-19.779552	178.613780	0.810509
434.613814	-19.929271	178.362370	0.802149
435.015862	-20.077289	178.803995	0.795239
435.417910	-19.896371	176.588039	0.809383
435.819958	-19.996614	178.625117	0.781909
436.222006	-20.020708	178.126482	0.807809
436.624054	-20.150767	179.698796	0.787169
437.026102	-20.291071	174.619390	0.776743
437.428150	-20.002806	176.850980	0.759151
437.830198	-20.151336	178.533841	0.773212
438.232246	-20.578292	-179.190649	0.787578
438.634293	-20.366910	178.443029	0.775566
439.036341	-20.445419	178.584343	0.751789
439.438389	-20.296572	176.783989	0.755719
439.840437	-20.476352	178.470419	0.739639
440.242485	-20.330665	178.298166	0.757741
440.644533	-20.539015	179.250605	0.758699
441.046581	-20.514775	177.016023	0.737222
441.448629	-20.568190	177.855575	0.721483
441.850677	-20.409379	176.588913	0.729880
442.252725	-20.964256	178.686597	0.729745
442.654773	-20.828036	178.397125	0.727294
443.056821	-20.820688	177.409507	0.715991
443.458869	-20.789222	178.563310	0.696093
443.860917	-21.108632	178.309052	0.693794
444.262964	-20.711262	177.022594	0.714944
444.665012	-21.012247	177.603941	0.710914
445.067060	-20.838053	178.420438	0.678371
445.469108	-20.750891	-179.811708	0.693565
445.871156	-21.117425	-179.978123	0.681274
446.273204	-21.339569	177.186808	0.689333
446.675252	-21.485470	176.683481	0.662648
447.077300	-21.419977	179.341807	0.653393
447.479348	-20.961145	-179.177888	0.687936
447.881396	-21.364689	-179.637864	0.648751
448.283444	-21.705287	179.065937	0.623770
448.685492	-21.243574	-179.795613	0.658935
449.087540	-21.440553	178.676385	0.636113
449.489588	-21.843167	179.235046	0.592332
449.891636	-21.393472	176.797951	0.648493
450.293683	-21.510904	-178.895363	0.598067
450.695731	-21.248614	-178.237285	0.624594
451.097779	-21.103492	179.437153	0.612742
451.499827	-21.573346	-178.507569	0.595761
451.901875	-22.072263	-178.322073	0.590851
452.303923	-22.014921	-179.549855	0.605025
452.705971	-21.662541	-178.603261	0.608872
453.108019	-22.059720	-178.603825	0.586725
453.510067	-21.704523	-175.107999	0.575747
453.912115	-21.692871	-176.801256	0.568015
454.314163	-21.629442	-174.794941	0.586726
454.716211	-21.855596	-177.366243	0.547909
455.118259	-21.505161	-178.215242	0.577408
455.520307	-21.509914	-175.681217	0.552572
455.922354	-21.654848	-173.505917	0.573432
456.324402	-21.753673	-171.284298	0.554143
456.726450	-22.265233	-174.146570	0.535067
457.128498	-21.877662	-173.041694	0.540477
457.530546	-21.960494	-175.997499	0.526672
457.932594	-22.349603	-175.099652	0.516563
458.334642	-21.684633	-173.248160	0.528832
458.736690	-22.024412	-173.307962	0.521079
459.138738	-21.616094	-174.558297	0.554617
459.540786	-22.308776	-174.143630	0.522966
459.942834	-22.081387	-172.473338	0.515444
460.344882	-22.218067	-174.362537	0.507743
460.746930	-22.259871	-170.722528	0.513680
461.148978	-21.740800	-173.348677	0.522742
461.551026	-21.970085	-172.771691	0.522148
461.953073	-22.086857	-174.253932	0.511464
462.355121	-22.046008	-171.081690	0.480726
462.757169	-21.965405	-173.779290	0.515765
463.159217	-22.072247	-172.773248	0.512988
463.561265	-22.459956	-174.900657	0.466561
463.963313	-21.910574	-175.671297	0.508352
464.365361	-22.274063	-171.652820	0.493016
464.767409	-22.377026	-175.624520	0.464443
465.169457	-21.856971	-170.904961	0.461555
465.571505	-22.323304	-170.615287	0.473230
465.973553	-22.111324	-172.869425	0.492501
466.375601	-22.099697	-172.073934	0.484967
466.777649	-22.387347	-169.637989	0.461774
467.179697	-22.529768	-174.753873	0.454395
467.581745	-22.205375	-172.217782	0.431212
467.983792	-22.429614	-170.817038	0.426551
468.385840	-22.811620	-175.239229	0.382329
468.787888	-21.927970	-171.061468	0.447116
469.189936	-22.294761	-169.315453	0.440668
469.591984	-21.512256	-170.700785	0.480869
469.994032	-22.123598	-169.202724	0.452314
470.396080	-22.102430	-167.263734	0.452125
470.798128	-22.518720	-171.515925	0.431474
471.200176	-21.922669	-169.244179	0.472810
471.602224	-22.092960	-168.789797	0.463979
472.004272	-22.497946	-171.717521	0.419961
472.406320	-22.260796	-172.018331	0.427021
472.808368	-22.129004	-171.447375	0.444167
473.210416	-22.530357	-173.999443	0.401503
473.612463	-21.979163	-165.528144	0.448882
474.014511	-21.945060	-170.039445	0.446871
474.416559	-22.636513	-171.969081	0.395362
474.818607	-22.165129	-170.156010	0.411562
475.220655	-22.672633	-165.184612	0.396497
475.622703	-22.523778	-170.773650	0.378037
476.024751	-22.295892	-168.610967	0.426662
476.426799	-22.571842	-166.294852	0.405659
476.828847	-22.117713	-164.883739	0.426301
477.230895	-22.695149	-165.110035	0.371689
477.632943	-22.051601	-166.448689	0.396146
478.034991	-22.176801	-170.795188	0.404184
478.437039	-23.074291	-166.940047	0.360970
478.839087	-22.200062	-170.975236	0.393761
479.241135	-22.202099	-169.577329	0.424044
479.643182	-22.784094	-174.802351	0.373704
480.045230	-22.362098	-161.233566	0.383464
480.447278	-23.813005	-170.976657	0.318300
480.849326	-22.993437	-174.587400	0.372900
481.251374	-22.943128	-172.116498	0.375966
481.653422	-23.435204	-170.019577	0.335193
482.055470	-22.681032	-170.997346	0.358660
482.457518	-23.159623	-171.473766	0.339346
482.859566	-23.266247	-174.095862	0.335427
483.261614	-23.212560	-167.762751	0.357463
483.663662	-22.956131	-168.233879	0.344554
484.065710	-23.177134	-174.130466	0.333204
484.467758	-23.086314	-165.887226	0.308903
484.869806	-22.843885	-172.250613	0.336910
485.271854	-23.222836	-168.438064	0.319386
485.673901	-22.728225	-164.507337	0.357858
486.075949	-23.127372	-167.693621	0.319435
486.477997	-22.899166	-165.496299	0.321770
486.880045	-23.330681	-169.444020	0.321383
487.282093	-22.976236	-167.090753	0.348979
487.684141	-24.237956	-171.836167	0.252710
488.086189	-23.829214	-164.267681	0.291799
488.488237	-22.911841	-169.434514	0.323133
488.890285	-22.910116	-169.698138	0.359717
489.292333	-23.697143	-171.103423	0.268335
489.694381	-23.885281	-172.099562	0.291510
490.096429	-23.938929	-167.781981	0.241619
490.498477	-24.142105	-166.529330	0.273635
490.900525	-22.854391	-170.661697	0.303733
491.302572	-23.070103	-161.698724	0.287477
491.704620	-24.251983	-169.519093	0.246820
492.106668	-23.768940	-171.713410	0.271330
492.508716	-24.224010	-170.586475	0.217003
492.910764	-24.833748	-166.115988	0.224071
493.312812	-24.681134	-174.277184	0.226745
493.714860	-24.838240	-170.614097	0.201432
494.116908	-24.607593	-171.554406	0.231250
494.518956	-25.073650	-166.310515	0.203166
494.921004	-24.290246	-172.576712	0.226116
495.323052	-23.784714	-166.347351	0.248281
495.725100	-24.290322	-167.987644	0.228676
496.127148	-23.722650	-165.155635	0.240756
496.529196	-24.473453	-165.281133	0.223858
496.931244	-24.261112	-168.446452	0.237524
497.333291	-25.521585	-174.881016	0.200538
497.735339	-24.193587	-177.082688	0.200468
498.137387	-24.647954	-167.102886	0.211840
498.539435	-25.465672	-168.776179	0.153020
498.941483	-24.784339	-173.075848	0.192414
499.343531	-24.890083	-169.172468	0.184797
499.745579	-25.725514	-170.532765	0.161561
500.147627	-25.919732	-166.527558	0.148561
500.549675	-25.129652	-166.729202	0.165236
500.951723	-26.008376	-167.206929	0.174976
501.353771	-26.215754	-172.784684	0.141091
501.755819	-27.607894	-164.159335	0.105377
502.157867	-26.313760	-172.659955	0.135435
502.559915	-26.779854	-171.239369	0.112421
502.961962	-26.527650	-166.830799	0.125703
503.364010	-26.185881	-163.796477	0.134026
503.766058	-26.831995	-166.581328	0.117915
504.168106	-25.914915	-159.265624	0.140161
504.570154	-27.676484	-162.348611	0.102099
504.972202	-26.508664	-164.047010	0.117513
505.374250	-28.645007	-162.138599	0.080033
505.776298	-28.029152	-163.118613	0.088882
506.178346	-28.614550	-173.131457	0.081579
506.580394	-27.596515	-167.374110	0.106029
506.982442	-26.833693	-173.398054	0.098574
507.384490	-26.187819	-162.154155	0.116337
507.786538	-28.140261	-162.962552	0.078886
508.188586	-27.921920	-153.177275	0.086992
508.590634	-27.649978	-161.276335	0.083255
508.992681	-29.136907	-152.396179	0.061155
509.394729	-29.254794	-160.167583	0.066282
509.796777	-27.674529	-144.263119	0.079523
510.198825	-30.162445	-157.242906	0.054886
510.600873	-34.711189	-157.354871	0.019478
511.002921	-30.577585	-157.362497	0.042702
511.404969	-31.264832	-155.252973	0.037044
511.807017	-29.274419	-138.372795	0.054933
512.209065	-30.289160	-149.329631	0.051787
512.611113	-30.100043	-145.136184	0.049660
513.013161	-30.290292	-146.839709	0.042039
513.415209	-30.662952	-138.895196	0.042123
513.817257	-34.646570	-157.269616	0.019107
