1.075312	0.778056	-81.063411
1.075918	0.689969	-79.508512
1.076523	0.716699	-77.795005
1.077129	0.646837	-76.178018
1.077734	0.638939	-74.526869
1.078340	0.632864	-72.822309
1.078945	0.593377	-71.024211
1.079551	0.575152	-69.427559
1.080156	0.583657	-67.602619
1.080762	0.550245	-65.620970
1.081367	0.524123	-64.005881
1.081973	0.515010	-62.141086
1.082578	0.522300	-60.162148
1.083184	0.436643	-58.271325
1.083789	0.491925	-56.352306
1.084395	0.469448	-54.414579
1.085000	0.428138	-52.454619
1.085605	0.471878	-50.491406
1.086211	0.400801	-48.511655
1.086816	0.443933	-46.437823
1.087422	0.428138	-44.334168
1.088027	0.409306	-42.450123
1.088633	0.428138	-40.355415
1.089238	0.385614	-38.037571
1.089844	0.428746	-36.092252
1.090449	0.464588	-34.013811
1.091055	0.547208	-31.810653
1.091660	0.530805	-29.640572
1.092266	0.503468	-27.534748
1.092871	0.529590	-25.379308
1.093477	0.528983	-23.189706
1.094082	0.554498	-21.043213
1.094688	0.493748	-18.881808
1.095293	0.559358	-16.714709
1.095898	0.593985	-14.481999
1.096504	0.574545	-12.264200
1.097109	0.603097	-10.302071
1.097715	0.682072	-7.857070
1.098320	0.641369	-5.616768
1.098926	0.652912	-3.531278
1.099531	0.652304	-1.297211
1.100137	0.698474	0.934415
1.100742	0.675389	3.140826
1.101348	0.697259	5.314974
1.101953	0.707586	7.519488
1.102559	0.773803	9.730780
1.103164	0.787168	11.909808
1.103770	0.758616	14.030002
1.104375	0.806001	16.279794
1.104980	0.812683	18.509793
1.105586	0.812076	20.407123
1.106191	0.812076	22.797899
1.106797	0.826656	25.123334
1.107402	0.853993	27.132096
1.108008	0.881938	29.258526
1.108613	0.837590	31.414508
1.109219	0.850348	33.532805
1.109824	0.868573	35.609348
1.110430	0.853385	37.675317
1.111035	0.856423	39.766771
1.111641	0.812076	41.855786
1.112246	0.847918	43.753658
1.112852	0.877078	45.739374
1.113457	0.817543	47.914335
1.114062	0.779878	49.792958
1.114668	0.823618	51.611932
1.115273	0.778056	53.792858
1.115879	0.808431	55.738719
1.116484	0.758616	57.568539
1.117090	0.741606	59.467766
1.117695	0.710624	61.313040
1.118301	0.676604	63.165363
1.118906	0.630434	65.007654
1.119512	0.620715	66.731464
1.120117	0.581227	68.556132
1.120723	0.581835	70.267471
1.121328	0.558143	71.842975
1.121934	0.479776	73.718344
1.122539	0.417811	75.367323
1.123145	0.372249	76.841157
1.123750	0.361314	78.628410
1.124355	0.346734	80.186291
1.124961	0.338837	81.681814
1.125566	0.277480	83.216922
1.126172	0.303602	84.730610
1.126777	0.243460	86.205799
1.127383	0.254395	87.632998
1.127988	0.199720	89.004889
1.128594	0.173598	90.400367
1.129199	0.114063	91.785271
1.129805	0.130466	92.861364
1.130410	0.089763	94.159237
1.131016	0.055744	95.614905
1.131621	0.025369	96.653041
1.132227	-0.018371	97.765465
1.132832	-0.005613	98.953533
1.133438	-0.068185	100.092256
1.134043	-0.068793	101.157505
1.134648	-0.076690	102.119726
1.135254	-0.103420	103.136172
1.135859	-0.158095	104.111678
1.136465	-0.140477	104.977378
1.137070	-0.131972	105.852568
1.137676	-0.127720	106.763547
1.138281	-0.124075	107.501277
1.138887	-0.177535	108.112392
1.139492	-0.228564	108.965349
1.140098	-0.205479	109.741579
1.140703	-0.200012	110.268374
1.141309	-0.164170	110.897112
1.141914	-0.173890	111.470540
1.142520	-0.138655	111.952058
1.143125	-0.183002	112.467736
1.143730	-0.119215	112.866561
1.144336	-0.159310	113.310392
1.144941	-0.135010	113.679392
1.145547	-0.130150	113.939129
1.146152	-0.130150	114.248211
1.146758	-0.095523	114.642427
1.147363	-0.103420	114.583592
1.147969	-0.082765	114.740845
1.148574	-0.090055	115.079479
1.149180	-0.133187	115.126926
1.149785	-0.100383	115.079208
1.150391	-0.118000	115.085986
1.150996	-0.077905	115.017934
1.151602	-0.011688	114.959642
1.152207	-0.013511	114.794527
1.152813	-0.004398	114.643240
1.153418	-0.026876	114.484632
1.154023	0.081866	114.161180
1.154629	0.036911	113.709487
1.155234	0.110418	113.599953
1.155840	0.091586	113.256980
1.156445	0.048454	112.537144
1.157051	0.118316	112.265206
1.157656	0.108596	111.854182
1.158262	0.170560	111.254725
1.158867	0.122568	110.659607
1.159473	0.185140	110.064488
1.160078	0.186963	109.413789
1.160684	0.216123	108.692869
1.161289	0.193645	107.952699
1.161895	0.222805	107.203311
1.162500	0.258040	106.454194
1.163105	0.270797	105.428530
1.163711	0.281125	104.581537
1.164316	0.330939	103.844078
1.164922	0.315144	102.676887
1.165527	0.335192	101.708430
1.166133	0.352809	100.729941
1.166738	0.320004	99.630531
1.167344	0.351594	98.493435
1.167949	0.355847	97.337902
1.168555	0.357669	96.186707
1.169160	0.359491	94.948752
1.169766	0.411736	93.644914
1.170371	0.366781	92.370900
1.170977	0.411129	91.170360
1.171582	0.350987	89.660739
1.172187	0.353417	88.155726
1.172793	0.428746	87.059570
1.173398	0.349164	85.580585
1.174004	0.345519	83.996134
1.174609	0.462766	82.488681
1.175215	0.396549	80.980686
1.175820	0.435428	79.416298
1.176426	0.448793	77.762980
1.177031	0.454261	76.206725
1.177637	0.432998	74.514908
1.178242	0.436643	72.801401
1.178848	0.428746	71.079760
1.179453	0.448186	69.422375
1.180059	0.414774	67.707513
1.180664	0.387436	65.713934
1.181270	0.493140	64.037842
1.181875	0.501645	62.367986
1.182480	0.466411	60.445170
1.183086	0.450616	58.524524
1.183691	0.435428	56.659458
1.184297	0.482206	54.739896
1.184902	0.405054	52.730592
1.185508	0.435428	50.784731
1.186113	0.431783	48.821518
1.186719	0.437858	46.813028
1.187324	0.431783	44.710457
1.187930	0.409914	42.628762
1.188535	0.451223	40.852083
1.189141	0.378324	38.603918
1.189746	0.425101	36.453629
1.190352	0.443933	34.597782
1.190957	0.395941	32.475148
1.191563	0.442718	30.337873
1.192168	0.466411	28.190837
1.192773	0.464588	26.101823
1.193379	0.385614	24.005217
1.193984	0.423279	21.793111
1.194590	0.439073	19.625199
1.195195	0.377716	17.515850
1.195801	0.440288	15.398368
1.196406	0.445148	13.039855
1.197012	0.436036	11.048716
1.197617	0.469448	8.927438
1.198223	0.402624	6.504940
1.198828	0.443933	4.411316
1.199434	0.456083	2.269432
1.200039	0.409914	0.092844
1.200645	0.417811	-2.113839
1.201250	0.410521	-4.302898
1.201855	0.439681	-6.528017
1.202461	0.485243	-8.702436
1.203066	0.484636	-10.899901
1.203672	0.431176	-13.068897
1.204277	0.505898	-15.123750
1.204883	0.469448	-17.513442
1.205488	0.491318	-19.759167
1.206094	0.462766	-21.590342
1.206699	0.483421	-23.812479
1.207305	0.504075	-26.048714
1.207910	0.518655	-28.171077
1.208516	0.573330	-30.237046
1.209121	0.569077	-32.364561
1.209727	0.532628	-34.463336
1.210332	0.580620	-36.541235
1.210937	0.575152	-38.632689
1.211543	0.563610	-40.708419
1.212148	0.606742	-42.855997
1.212754	0.607350	-44.790741
1.213359	0.618892	-46.757750
1.213965	0.665669	-48.999679
1.214570	0.715484	-50.802928
1.215176	0.721559	-52.652269
1.215781	0.722774	-54.682721
1.216387	0.750719	-56.591167
1.216992	0.736746	-58.528351
1.217598	0.807216	-60.362509
1.218203	0.785953	-62.299694
1.218809	0.787776	-64.114873
1.219414	0.813291	-65.953640
1.220020	0.823618	-67.690192
1.220625	0.871610	-69.575050
1.221230	0.903200	-71.325430
1.221836	0.915350	-72.884668
1.222441	0.924462	-74.798807
1.223047	0.954230	-76.404678
1.223652	0.942687	-77.881764
1.224258	0.990072	-79.557585
1.224863	0.992502	-81.190569
1.225469	1.106103	-82.705884
1.226074	1.099421	-84.175108
1.226680	1.102458	-85.711571
1.227285	1.126151	-87.211432
1.227891	1.207555	-88.622364
1.228496	1.188723	-89.975275
1.229102	1.172928	-91.388376
1.229707	1.217275	-92.870886
1.230312	1.238537	-93.958366
1.230918	1.271950	-95.199032
1.231523	1.263445	-96.704044
1.232129	1.292605	-97.727269
1.232734	1.298680	-98.873583
1.233340	1.290175	-99.992514
1.233945	1.312652	-101.110361
1.234551	1.292605	-102.173169
1.235156	1.317512	-103.207238
1.235762	1.290782	-104.210670
1.236367	1.260407	-105.139814
1.236973	1.318727	-106.032356
1.237578	1.355177	-106.868233
1.238184	1.338774	-107.912062
1.238789	1.360644	-108.550832
1.239395	1.343634	-109.177401
