1.046855	10.441487	57.485032
1.047461	11.967516	66.674799
1.048066	13.429150	75.273785
1.048672	14.795407	83.206348
1.049277	16.021333	90.526168
1.049883	17.177397	97.242737
1.050488	18.109903	103.110415
1.051094	18.982266	108.159296
1.051699	19.621352	112.431677
1.052305	20.146228	115.899089
1.052910	20.533202	118.490497
1.053516	20.824193	119.898718
1.054121	20.885550	120.505766
1.054727	20.866110	120.565414
1.055332	20.584840	119.392258
1.055937	20.193005	117.169850
1.056543	19.680279	114.284271
1.057148	18.951892	110.519164
1.057754	18.036396	105.828981
1.058359	17.098423	100.331388
1.058965	15.972126	94.116129
1.059570	14.748023	87.241494
1.060176	13.276669	79.568127
1.060781	11.891579	71.262498
1.061387	10.315128	62.553706
1.061992	8.615963	53.323813
1.062598	6.925910	43.502597
1.063203	5.139266	33.617124
1.063809	3.403651	23.471915
1.064414	1.574483	12.903208
1.065020	-0.309969	2.358361
1.065625	-2.116660	-8.201940
1.066230	-3.884472	-18.727267
1.066836	-5.703314	-29.153362
1.067441	-7.441966	-39.301554
1.068047	-9.172721	-49.196244
1.068652	-10.760714	-58.739015
1.069258	-12.253938	-67.914955
1.069863	-13.703422	-76.495234
1.070469	-15.048417	-84.225537
1.071074	-16.232426	-91.824616
1.071680	-17.222644	-98.505667
1.072285	-18.273611	-104.147498
1.072891	-19.162984	-109.338720
1.073496	-19.774732	-113.579108
1.074102	-20.357928	-117.061974
1.074707	-20.709060	-119.526767
1.075312	-20.935049	-121.144568
1.075918	-20.959349	-121.780897
1.076523	-20.819017	-121.485642
1.077129	-20.619151	-120.205121
1.077734	-20.220027	-118.086283
1.078340	-19.653841	-115.270925
1.078945	-18.882929	-111.141969
1.079551	-18.073745	-106.300227
1.080156	-17.113902	-100.879905
1.080762	-15.891014	-94.417380
1.081367	-14.716117	-87.378173
1.081973	-13.204668	-79.592018
1.082578	-11.682285	-71.166823
1.083184	-10.207285	-62.278004
1.083789	-8.506906	-52.871880
1.084395	-6.842368	-43.162638
1.085000	-5.061798	-33.043728
1.085605	-3.298239	-22.674569
1.086211	-1.439910	-12.119690
1.086816	0.357669	-1.564540
1.087422	2.202025	8.875653
1.088027	4.090121	19.722804
1.088633	5.840923	30.070273
1.089238	7.564388	40.090494
1.089844	9.228926	49.955361
1.090449	10.907436	59.446618
1.091055	12.362388	68.362278
1.091660	13.762665	76.762259
1.092266	15.182990	84.654424
1.092871	16.442328	91.959875
1.093477	17.503015	98.444090
1.094082	18.439773	104.085379
1.094688	19.271434	109.049398
1.095293	19.935427	113.269452
1.095898	20.420208	116.333159
1.096504	20.835128	118.818829
1.097109	21.028311	120.389183
1.097715	21.075088	120.768486
1.098320	20.929290	120.376440
1.098926	20.702694	119.099443
1.099531	20.284737	116.871613
1.100137	19.676634	113.741751
1.100742	18.985911	109.764354
1.101348	18.029106	104.933456
1.101953	16.970241	99.300844
1.102559	15.819037	92.884139
1.103164	14.540867	85.716148
1.103770	13.152739	78.195695
1.104375	11.693535	69.801407
1.104980	10.132272	60.712499
1.105586	8.422172	51.542524
1.106191	6.719362	41.890761
1.106797	4.919960	31.780255
1.107402	3.177663	21.439836
1.108008	1.308399	10.984731
1.108613	-0.518340	0.435546
1.109219	-2.339004	-10.170034
1.109824	-4.186397	-20.709187
1.110430	-5.922012	-31.057740
1.111035	-7.621177	-41.131102
1.111641	-9.353754	-51.158644
1.112246	-10.897400	-60.494818
1.112852	-12.472029	-69.297690
1.113457	-13.861371	-77.980996
1.114062	-15.125569	-85.840626
1.114668	-16.397665	-92.968219
1.115273	-17.421295	-99.500152
1.115879	-18.465579	-105.268869
1.116484	-19.196397	-110.219604
1.117090	-19.918101	-114.319820
1.117695	-20.371900	-117.633233
1.118301	-20.812335	-119.975207
1.118906	-20.925329	-121.368516
1.119512	-20.957526	-121.749718
1.120117	-20.839064	-121.382886
1.120723	-20.524989	-120.111312
1.121328	-20.028058	-117.518277
1.121934	-19.455797	-114.341239
1.122539	-18.707363	-110.359504
1.123145	-17.810092	-105.385182
1.123750	-16.784032	-99.640866
1.124355	-15.671100	-93.154482
1.124961	-14.357695	-85.961818
1.125566	-13.012092	-78.072094
1.126172	-11.421669	-69.551463
1.126777	-9.857976	-60.534402
1.127383	-8.204373	-51.198228
1.127988	-6.456001	-41.282661
1.128594	-4.741041	-30.998364
1.129199	-2.947714	-20.880267
1.129805	-1.151350	-10.226156
1.130410	0.648052	0.564330
1.131016	2.501521	11.100501
1.131621	4.306390	21.567536
1.132227	6.094249	31.903888
1.132832	7.775797	42.024155
1.133438	9.496224	51.766744
1.134043	11.041085	61.113763
1.134648	12.538562	69.977910
1.135254	13.932764	78.253173
1.135859	15.260141	85.923558
1.136465	16.496395	93.072299
1.137070	17.496332	99.600978
1.137676	18.444025	105.072001
1.138281	19.327324	109.671087
1.138887	19.866780	113.880295
1.139492	20.308429	117.006090
1.140098	20.659562	119.109746
1.140703	20.906205	120.347701
1.141309	20.869755	120.716159
1.141914	20.708161	120.145442
1.142520	20.429928	118.621722
1.143125	19.955474	116.189192
1.143730	19.374101	112.950338
1.144336	18.550337	108.795354
1.144941	17.683441	103.671914
1.145547	16.612426	98.058280
1.146152	15.401688	91.673025
1.146758	14.116227	84.324465
1.147363	12.739643	76.463209
1.147969	11.222119	68.140770
1.148574	9.629266	59.114491
1.149180	7.872996	49.724634
1.149785	6.186588	39.944900
1.150391	4.403589	29.778814
1.150996	2.626665	19.405860
1.151602	0.818151	8.936385
1.152207	-0.968494	-1.633948
1.152813	-2.844440	-12.126468
1.153418	-4.604962	-22.656946
1.154023	-6.427448	-33.191491
1.154629	-8.143016	-42.969598
1.155234	-9.795404	-52.742282
1.155840	-11.349377	-62.205885
1.156445	-12.838956	-71.102566
1.157051	-14.217971	-79.442900
1.157656	-15.491281	-87.142024
1.158262	-16.608466	-94.240065
1.158867	-17.652750	-100.677646
1.159473	-18.598621	-106.199640
1.160078	-19.351915	-111.024030
1.160684	-19.945439	-115.029624
1.161289	-20.326946	-118.067304
1.161895	-20.691443	-120.137340
1.162500	-20.834205	-121.536885
1.163105	-20.819017	-121.840544
1.163711	-20.658638	-121.034220
1.164316	-20.348208	-119.456275
1.164922	-19.878007	-117.012087
1.165527	-19.201864	-113.663157
1.166133	-18.385998	-109.377220
1.166738	-17.482652	-104.299599
1.167344	-16.447479	-98.415654
1.167949	-15.286555	-91.770391
1.168555	-13.961000	-84.350796
1.169160	-12.448944	-76.413354
1.169766	-10.972730	-67.948303
1.170371	-9.367119	-58.644935
1.170977	-7.739639	-49.180248
1.171582	-5.980332	-39.487816
1.172187	-4.122610	-29.079616
1.172793	-2.412511	-18.618004
1.173398	-0.563902	-8.094304
1.174004	1.248257	2.465726
1.174609	3.122989	13.103027
1.175215	4.935755	23.682307
1.175820	6.705390	33.891773
1.176426	8.444042	43.912266
1.177031	10.081850	53.628557
1.177637	11.628533	62.986150
1.178242	13.115682	71.515186
1.178848	14.483155	79.786111
1.179453	15.752820	87.656857
1.180059	16.898557	94.433073
1.180664	17.930692	100.646706
1.181270	18.848010	106.123151
1.181875	19.575790	110.717627
1.182480	20.193005	114.624261
1.183086	20.639514	117.493030
1.183691	20.922607	119.447296
1.184297	21.081771	120.504139
1.184902	20.968169	120.719141
1.185508	20.791388	119.952943
1.186113	20.462126	118.297457
1.186719	19.959119	115.615764
1.187324	19.311529	112.058881
1.187930	18.442203	108.036748
1.188535	17.495725	102.800519
1.189141	16.422280	96.810565
1.189746	15.153830	90.269685
1.190352	13.822807	82.945255
1.190957	12.369678	74.903158
1.191563	10.900754	66.307696
1.192168	9.227103	57.297414
1.192773	7.422234	47.833811
1.193379	5.765594	37.919600
1.193984	3.994137	27.663500
1.194590	2.133378	17.376492
1.195195	0.281732	6.949855
1.195801	-1.514632	-3.828701
1.196406	-3.314034	-14.315799
1.197012	-5.196662	-24.555089
1.197617	-7.007607	-34.947293
1.198223	-8.670322	-45.014148
1.198828	-10.263783	-54.724203
1.199434	-11.914348	-63.993409
1.200039	-13.374160	-72.762120
1.200645	-14.746492	-81.027080
1.201250	-16.014335	-88.637004
1.201855	-17.175867	-95.622529
1.202461	-18.266928	-101.896893
1.203066	-19.118637	-107.318029
1.203672	-19.865857	-111.831439
1.204277	-20.439940	-115.779013
1.204883	-20.849999	-118.787411
1.205488	-21.122765	-120.470010
1.206094	-21.212674	-121.568877
1.206699	-21.210244	-121.805298
1.207305	-21.043790	-120.927397
1.207910	-20.644058	-119.135535
1.208516	-20.090022	-116.522978
1.209121	-19.334298	-112.956064
1.209727	-18.555489	-108.511790
1.210332	-17.574384	-103.187988
1.210937	-16.469957	-97.212403
1.211543	-15.198469	-90.602657
1.212148	-13.819454	-82.937153
1.212754	-12.412494	-74.725332
1.213359	-10.811136	-66.289292
1.213965	-9.203095	-56.925463
1.214570	-7.454116	-47.280207
1.215176	-5.787756	-37.341865
1.215781	-3.890547	-27.023136
1.216387	-2.046798	-16.582129
1.216992	-0.249827	-6.034571
1.217598	1.640700	4.612762
1.218203	3.539123	15.217256
1.218809	5.271093	25.623830
1.219414	7.109982	35.969130
1.220020	8.800642	45.753202
1.220625	10.496769	55.440482
1.221230	12.021583	64.819494
1.221836	13.568266	73.286442
1.222441	14.989806	81.321490
1.223047	16.261294	89.041762
1.223652	17.393666	95.845903
1.224258	18.453745	101.869206
1.224863	19.367419	107.095132
1.225469	20.045991	111.656261
1.226074	20.583625	115.304784
1.226680	21.012516	118.014674
1.227285	21.403136	119.768850
1.227891	21.476036	120.772824
1.228496	21.365471	120.742729
1.229102	21.216635	119.678294
1.229707	20.770733	117.989188
1.230312	20.266512	115.302615
1.230918	19.525367	111.609356
1.231523	18.704641	107.185417
1.232129	17.738723	101.862157
1.232734	16.605744	95.755348
1.233340	15.388323	89.022783
1.233945	13.949166	81.522664
1.234551	12.429820	73.381065
1.235156	10.945708	64.694776
1.235762	9.255656	55.548390
1.236367	7.496349	45.988809
1.236973	5.698162	36.154579
1.237578	3.924275	25.753428
1.238184	2.064731	15.248436
1.238789	0.207010	4.975255
1.239395	-1.647674	-5.574201
