1.040195	-1.153172	86.787361
1.040801	-1.089385	84.190801
1.041406	-1.085133	81.253438
1.042012	-1.084525	78.419644
1.042617	-1.084525	75.470080
1.043223	-1.092423	72.394714
1.043828	-1.102143	69.240180
1.044434	-1.080880	66.016780
1.045039	-1.070553	62.721261
1.045645	-1.070553	59.353623
1.046250	-1.125835	55.817887
1.046855	-1.114293	52.299504
1.047461	-1.112470	48.866525
1.048066	-1.131910	45.125006
1.048672	-1.091208	41.244943
1.049277	-1.074805	37.792714
1.049883	-1.141022	34.058786
1.050488	-1.072375	30.196617
1.051094	-1.159247	26.279952
1.051699	-1.116723	22.401244
1.052305	-1.067515	18.551275
1.052910	-1.089993	14.544325
1.053516	-1.066908	10.578857
1.054121	-0.997046	6.658668
1.054727	-0.974569	2.745798
1.055332	-0.989149	-1.353063
1.055937	-0.904707	-5.373298
1.056543	-0.840312	-9.070624
1.057148	-0.904099	-13.149964
1.057754	-0.802040	-17.197853
1.058359	-0.689653	-20.985192
1.058965	-0.673251	-24.834076
1.059570	-0.692083	-28.787072
1.060176	-0.515302	-32.625654
1.060781	-0.446655	-36.377204
1.061387	-0.364036	-40.151800
1.061992	-0.269874	-43.812253
1.062598	-0.235247	-47.538860
1.063203	-0.130150	-51.114179
1.063809	-0.087018	-54.573458
1.064414	0.033874	-58.135763
1.065020	0.228880	-61.587450
1.065625	0.241637	-64.623503
1.066230	0.327902	-68.054042
1.066836	0.398371	-71.295065
1.067441	0.487673	-74.351181
1.068047	0.662632	-77.311318
1.068652	0.745251	-80.266847
1.069258	0.818758	-83.102268
1.069863	0.917172	-85.825985
1.070469	1.019232	-88.488970
1.071074	1.182040	-91.031577
1.071680	1.270735	-93.566591
1.072285	1.402561	-95.753753
1.072891	1.412281	-97.893739
1.073496	1.513733	-100.225681
1.074102	1.675934	-102.019441
1.074707	1.698412	-103.733762
1.075312	1.808368	-105.532402
1.075918	1.932297	-107.119294
1.076523	2.074451	-108.583638
1.077129	2.097536	-109.918655
1.077734	2.150996	-111.128955
1.078340	2.259130	-112.219961
1.078945	2.365442	-113.160220
1.079551	2.414649	-113.937806
1.080156	2.434696	-114.635138
1.080762	2.527035	-115.320270
1.081367	2.627880	-115.597359
1.081973	2.635777	-115.821579
1.082578	2.640637	-116.161840
1.083184	2.657040	-116.066947
1.083789	2.686199	-115.922166
1.084395	2.720827	-115.643721
1.085000	2.739659	-115.250591
1.085605	2.809521	-114.690447
1.086211	2.739051	-113.985795
1.086816	2.771249	-113.174590
1.087422	2.777931	-112.317565
1.088027	2.747556	-111.250148
1.088633	2.731154	-109.917571
1.089238	2.662507	-108.721912
1.089844	2.658862	-107.399637
1.090449	2.619375	-105.497156
1.091055	2.550120	-103.778226
1.091660	2.483903	-102.052247
1.092266	2.451099	-100.109911
1.092871	2.426191	-97.999206
1.093477	2.345394	-95.755922
1.094082	2.301655	-93.491761
1.094688	2.277962	-91.102069
1.095293	2.100574	-88.577628
1.095898	2.038002	-85.955854
1.096504	1.973607	-83.330284
1.097109	1.887950	-80.494863
1.097715	1.813228	-77.424648
1.098320	1.742759	-74.579739
1.098926	1.654064	-71.587066
1.099531	1.547753	-68.153544
1.100137	1.383729	-64.926620
1.100742	1.356999	-61.606700
1.101348	1.203910	-58.244213
1.101953	1.140731	-54.748604
1.102559	1.035634	-51.176538
1.103164	0.878293	-47.635651
1.103770	0.770766	-43.944019
1.104375	0.687539	-40.192198
1.104980	0.579405	-36.441732
1.105586	0.518655	-32.805680
1.106191	0.360099	-28.874646
1.106797	0.285377	-24.843023
1.107402	0.112241	-21.110994
1.108008	0.002284	-17.208427
1.108613	-0.089448	-13.180601
1.109219	-0.165992	-9.192087
1.109824	-0.266836	-5.279489
1.110430	-0.350063	-1.291518
1.111035	-0.421748	2.707298
1.111641	-0.517732	6.713435
1.112246	-0.662316	10.646368
1.112852	-0.785638	14.583367
1.113457	-0.840920	18.577032
1.114062	-0.936904	22.493697
1.114668	-1.012233	26.162555
1.115273	-1.110040	30.118533
1.115879	-1.160462	34.159373
1.116484	-1.287429	37.816844
1.117090	-1.292896	41.536944
1.117695	-1.393133	45.221255
1.118301	-1.470893	48.855409
1.118906	-1.546222	52.416630
1.119512	-1.643421	55.889735
1.120117	-1.645851	59.387513
1.120723	-1.706601	62.777112
1.121328	-1.783753	66.011628
1.121934	-1.814735	69.127663
1.122539	-1.871232	72.399594
1.123145	-2.020676	75.468453
1.123750	-1.959319	78.235550
1.124355	-2.018853	81.245575
1.124961	-2.037078	84.098347
1.125566	-2.090538	86.706295
1.126172	-2.103295	89.304481
1.126777	-2.125773	91.788796
1.127383	-2.145213	94.209667
1.127988	-2.128810	96.434515
1.128594	-2.119090	98.618423
1.129199	-2.097828	100.599259
1.129805	-2.168297	102.515567
1.130410	-2.190775	104.249409
1.131016	-2.140353	105.802682
1.131621	-2.128810	107.620843
1.132227	-2.142783	108.939864
1.132832	-2.118483	110.159924
1.133438	-2.126380	111.321693
1.134043	-2.105118	112.421916
1.134648	-2.143390	113.302529
1.135254	-2.057733	114.041886
1.135859	-2.082640	114.698278
1.136465	-1.980581	115.257066
1.137070	-2.048013	115.569130
1.137676	-2.010349	115.788741
1.138281	-1.963571	115.898275
1.138887	-1.984834	115.959821
1.139492	-1.902214	115.617662
1.140098	-1.972076	115.183049
1.140703	-1.897354	115.094933
1.141309	-1.908289	114.431220
1.141914	-1.860297	113.640079
1.142520	-1.824455	112.822910
1.143125	-1.837820	111.838727
1.143730	-1.782538	110.775648
1.144336	-1.718143	109.511665
1.144941	-1.750948	108.171497
1.145547	-1.681693	106.700917
1.146152	-1.731508	105.101011
1.146758	-1.699918	103.247604
1.147363	-1.596037	101.484752
1.147969	-1.589354	99.618330
1.148574	-1.595429	97.296420
1.149180	-1.503697	95.149384
1.149785	-1.530427	92.978219
1.150391	-1.437480	90.596661
1.150996	-1.457528	87.939369
1.151602	-1.480005	85.356637
1.152207	-1.428368	82.664099
1.152813	-1.352431	79.820815
1.153418	-1.303224	76.895653
1.154023	-1.328739	73.911113
1.154629	-1.306869	70.848762
1.155234	-1.266774	67.639460
1.155840	-1.195697	64.188858
1.156445	-1.241259	61.076619
1.157051	-1.247942	57.662890
1.157656	-1.178080	54.050155
1.158262	-1.111255	50.582201
1.158867	-1.122798	47.011491
1.159473	-1.097283	43.364865
1.160078	-0.946624	39.651815
1.160684	-0.967886	35.953947
1.161289	-0.957559	32.163083
1.161895	-0.904707	28.301999
1.162500	-0.842742	24.446878
1.163105	-0.847602	20.518826
1.163711	-0.819050	16.707086
1.164316	-0.766198	12.664076
1.164922	-0.681148	8.563046
1.165527	-0.653811	4.851080
1.166133	-0.535957	0.912996
1.166738	-0.512265	-3.108595
1.167344	-0.426608	-7.084094
1.167949	-0.410205	-11.019196
1.168555	-0.396840	-14.992526
1.169160	-0.236462	-18.874759
1.169766	-0.297819	-22.833990
1.170371	-0.213984	-26.696973
1.170977	-0.117393	-30.556160
1.171582	-0.077905	-34.369527
1.172187	0.050884	-38.207566
1.172793	0.030836	-41.810811
1.173398	0.135326	-45.579714
1.174004	0.175420	-49.348345
1.174609	0.268975	-52.735775
1.175215	0.297527	-56.249278
1.175820	0.373464	-59.731873
1.176426	0.561180	-63.098427
1.177031	0.570900	-66.364665
1.177637	0.626790	-69.592673
1.178242	0.773803	-72.796281
1.178848	0.788991	-75.879510
1.179453	0.867965	-78.825007
1.180059	0.916565	-81.604305
1.180664	1.086056	-84.573932
1.181270	1.206340	-87.261318
1.181875	1.216668	-89.607088
1.182480	1.253117	-92.242148
1.183086	1.356392	-94.699350
1.183691	1.460881	-96.869159
1.184297	1.440226	-99.021617
1.184902	1.545930	-101.024957
1.185508	1.673504	-102.926082
1.186113	1.767059	-104.735838
1.186719	1.790751	-106.375057
1.187324	1.846033	-107.877359
1.187930	1.960850	-109.354445
1.188535	1.988187	-110.635509
1.189141	2.004589	-111.749017
1.189746	2.084171	-112.964197
1.190352	2.129733	-113.702741
1.190957	2.211138	-114.337172
1.191563	2.183193	-115.055652
1.192168	2.308337	-115.547743
1.192773	2.273102	-115.920268
1.193379	2.394601	-116.116563
1.193984	2.419509	-116.204407
1.194590	2.428621	-116.153436
1.195195	2.455351	-115.957413
1.195801	2.487548	-115.564824
1.196406	2.513671	-115.142954
1.197012	2.551335	-114.655201
1.197617	2.548905	-113.746934
1.198223	2.511848	-112.924613
1.198828	2.598112	-112.078976
1.199434	2.515493	-110.802521
1.200039	2.562878	-109.448525
1.200645	2.516708	-108.070128
1.201250	2.563485	-106.565658
1.201855	2.471753	-104.878721
1.202461	2.434696	-103.111531
1.203066	2.430444	-101.210677
1.203672	2.337497	-99.206795
1.204277	2.332637	-97.052440
1.204883	2.265812	-94.745983
1.205488	2.267027	-92.529811
1.206094	2.198988	-90.154217
1.206699	2.117583	-87.328286
1.207305	1.993654	-84.682653
1.207910	1.934120	-82.096667
1.208516	1.867295	-79.183162
1.209121	1.837528	-76.096409
1.209727	1.739114	-73.047343
1.210332	1.654672	-69.958963
1.210937	1.531350	-66.743968
1.211543	1.422609	-63.440044
1.212148	1.292605	-60.033364
1.212754	1.209985	-56.658677
1.213359	1.134048	-53.111012
1.213965	0.965165	-49.397690
1.214570	0.921425	-45.999686
1.215176	0.843665	-42.262505
1.215781	0.715484	-38.352889
1.216387	0.607350	-34.609472
1.216992	0.474308	-30.847348
1.217598	0.291452	-26.988432
1.218203	0.203365	-23.100235
1.218809	0.133503	-19.210682
1.219414	0.025369	-15.237080
1.220020	-0.151412	-11.273511
1.220625	-0.199404	-7.313736
1.221230	-0.300856	-3.375381
1.221836	-0.487357	0.528812
1.222441	-0.561472	4.626047
1.223047	-0.688438	8.670683
1.223652	-0.775918	12.386987
1.224258	-0.920502	16.419152
1.224863	-0.995831	20.514488
1.225469	-1.094245	24.303725
1.226074	-1.153780	28.124141
1.226680	-1.164715	32.065478
1.227285	-1.309299	35.836279
1.227891	-1.346963	39.573189
1.228496	-1.463603	43.212222
1.229102	-1.566269	46.893823
1.229707	-1.627019	50.633173
1.230312	-1.729078	54.041208
1.230918	-1.734546	57.390952
1.231523	-1.793473	61.047880
1.232129	-1.840857	64.381899
1.232734	-1.812912	67.489257
1.233340	-1.851185	70.716724
1.233945	-1.980581	73.863396
1.234551	-1.985441	76.897279
1.235156	-1.992731	79.783400
1.235762	-2.090538	82.575441
1.236367	-2.043153	85.339013
1.236973	-2.035863	88.007964
1.237578	-2.054696	90.500954
1.238184	-2.050443	92.877903
1.238789	-2.077781	95.329682
1.239395	-2.038901	97.421950
