1.046855	-17.536111	-116.088637
1.047461	-16.106674	-113.236406
1.048066	-14.542981	-109.970711
1.048672	-12.895453	-106.231904
1.049277	-11.231523	-102.180218
1.049883	-9.529928	-97.288860
1.050488	-7.809501	-92.466910
1.051094	-5.982762	-87.176999
1.051699	-4.178500	-81.252656
1.052305	-2.262459	-75.083488
1.052910	-0.408383	-68.687389
1.053516	1.471816	-62.032636
1.054121	3.372062	-54.978247
1.054727	5.249830	-47.745186
1.055332	6.970865	-40.381443
1.055937	8.775734	-32.961848
1.056543	10.542939	-25.124180
1.057148	12.257291	-17.400112
1.057754	13.967391	-9.674689
1.058359	15.648331	-1.550713
1.058965	17.201090	6.371547
1.059570	18.618984	14.137367
1.060176	19.970662	22.001606
1.060781	21.330844	29.660061
1.061387	22.517890	37.156927
1.061992	23.717086	44.636168
1.062598	24.733426	51.880345
1.063203	25.730934	58.879968
1.063809	26.605728	65.623107
1.064414	27.407014	72.174018
1.065020	28.064932	78.482816
1.065625	28.549106	84.354289
1.066230	29.029635	89.670770
1.066836	29.316980	95.022769
1.067441	29.350392	99.966183
1.068047	29.426329	104.195455
1.068652	29.327915	108.083381
1.069258	29.128657	111.632131
1.069863	28.818226	114.813235
1.070469	28.292743	117.334693
1.071074	27.813429	119.447025
1.071680	27.054059	121.059131
1.072285	26.188378	122.197854
1.072891	25.173253	122.707569
1.073496	24.141118	122.736308
1.074102	22.932810	122.433462
1.074707	21.663752	121.391801
1.075312	20.332729	119.958366
1.075918	18.812168	118.274682
1.076523	17.283709	115.776541
1.077129	15.742493	112.789019
1.077734	14.020243	109.407825
1.078340	12.235421	105.596356
1.078945	10.444524	101.272190
1.079551	8.524839	96.508803
1.080156	6.685950	91.447721
1.080762	4.735889	86.003269
1.081367	2.869055	80.096007
1.081973	0.948155	73.789650
1.082578	-0.929007	67.400057
1.083184	-2.926452	60.658545
1.083789	-4.800575	53.337911
1.084395	-6.709934	46.163413
1.085000	-8.610787	38.798043
1.085605	-10.375562	31.039814
1.086211	-12.250293	23.188318
1.086816	-13.895998	15.257925
1.087422	-15.505254	7.364947
1.088027	-17.060442	-0.692061
1.088633	-18.523899	-8.646585
1.089238	-19.913849	-16.642319
1.089844	-21.253984	-24.522283
1.090449	-22.453788	-32.455659
1.091055	-23.563682	-40.041181
1.091660	-24.613434	-47.352055
1.092266	-25.484583	-54.803371
1.092871	-26.220867	-61.886229
1.093477	-26.958974	-68.544506
1.094082	-27.506328	-75.005675
1.094688	-27.967417	-81.199245
1.095293	-28.373224	-87.030049
1.095898	-28.650849	-92.514357
1.096504	-28.788751	-97.630477
1.097109	-28.825808	-102.291650
1.097715	-28.734076	-106.467240
1.098320	-28.518415	-110.129048
1.098926	-28.197050	-113.520545
1.099531	-27.780308	-116.466042
1.100137	-27.257255	-118.463959
1.100742	-26.673451	-120.465943
1.101348	-25.867305	-121.757851
1.101953	-25.035643	-122.519440
1.102559	-24.127438	-122.797885
1.103164	-23.080723	-122.593728
1.103770	-21.955034	-121.839731
1.104375	-20.705415	-120.584695
1.104980	-19.517154	-118.856547
1.105586	-18.055520	-116.626006
1.106191	-16.555614	-113.902017
1.106797	-15.046595	-110.601889
1.107402	-13.478041	-106.941437
1.108008	-11.781306	-102.975427
1.108613	-10.058449	-98.107114
1.109219	-8.395126	-93.207622
1.109824	-6.518573	-87.974647
1.110430	-4.707021	-82.214606
1.111035	-2.898507	-76.126504
1.111641	-0.961811	-69.717662
1.112246	0.835768	-63.079177
1.112852	2.720827	-56.113716
1.113457	4.610745	-48.920782
1.114062	6.450241	-41.584694
1.114668	8.311608	-34.088100
1.115273	10.123767	-26.289744
1.115879	11.784660	-18.543715
1.116484	13.435832	-10.913999
1.117090	15.126492	-2.920976
1.117695	16.620931	5.110546
1.118301	18.189485	12.887212
1.118906	19.621959	20.666589
1.119512	21.061724	28.386047
1.120117	22.314987	35.934697
1.120723	23.516005	43.419633
1.121328	24.627115	50.688753
1.121934	25.609435	57.770798
1.122539	26.591755	64.600425
1.123145	27.368742	71.075693
1.123750	28.095914	77.412687
1.124355	28.628080	83.499162
1.124961	29.079449	88.850348
1.125566	29.512594	94.230272
1.126172	29.649280	99.369438
1.126777	29.738582	103.690350
1.127383	29.686945	107.685099
1.127988	29.546613	111.320066
1.128594	29.217351	114.460231
1.129199	28.733784	117.108033
1.129805	28.210731	119.300346
1.130410	27.516971	120.927365
1.131016	26.698674	122.128989
1.131621	25.740654	122.750949
1.132227	24.678144	122.875124
1.132832	23.490491	122.627858
1.133438	22.225077	121.588095
1.134043	20.857605	120.166047
1.134648	19.428168	118.546078
1.135254	17.825595	116.098908
1.135859	16.297744	113.259691
1.136465	14.539044	109.955225
1.137070	12.739643	106.202319
1.137676	10.945101	101.944037
1.138281	9.135372	97.305909
1.138887	7.308633	92.261094
1.139492	5.340955	86.858124
1.140098	3.392109	81.067175
1.140703	1.480321	74.716082
1.141309	-0.559649	68.425450
1.141914	-2.534010	61.695868
1.142520	-4.468275	54.520828
1.143125	-6.372774	47.360970
1.143730	-8.233533	39.925379
1.144336	-10.081534	32.195076
1.144941	-11.944115	24.412988
1.145547	-13.649963	16.495609
1.146152	-15.398942	8.460290
1.146758	-16.969318	0.417923
1.147363	-18.498384	-7.608991
1.147969	-19.926606	-15.539113
1.148574	-21.277676	-23.395489
1.149180	-22.449535	-31.422132
1.149785	-23.572794	-39.028260
1.150391	-24.691801	-46.301990
1.150996	-25.630382	-53.843861
1.151602	-26.432276	-60.923195
1.152207	-27.185570	-67.638137
1.152813	-27.816758	-74.253305
1.153418	-28.317334	-80.454465
1.154023	-28.661784	-86.288524
1.154629	-28.945485	-91.803739
1.155234	-29.055441	-96.902508
1.155840	-29.098573	-101.656677
1.156445	-29.076704	-105.914959
1.157051	-28.907820	-109.650513
1.157656	-28.667859	-113.131481
1.158262	-28.218312	-116.074267
1.158867	-27.743251	-118.172771
1.159473	-27.154588	-120.172586
1.160078	-26.391573	-121.670007
1.160684	-25.507060	-122.537334
1.161289	-24.573947	-122.839096
1.161895	-23.611674	-122.682928
1.162500	-22.464722	-122.060969
1.163105	-21.253984	-120.870461
1.163711	-19.954551	-119.154242
1.164316	-18.539086	-117.015883
1.164922	-17.104790	-114.432608
1.165527	-15.516796	-111.168811
1.166133	-13.955533	-107.570174
1.166738	-12.213843	-103.689298
1.167344	-10.480051	-99.016195
1.167949	-8.727426	-94.045397
1.168555	-6.938352	-88.822454
1.169160	-4.979179	-83.131007
1.169766	-3.206507	-77.117464
1.170371	-1.351823	-70.847167
1.170977	0.584872	-64.236066
1.171582	2.489371	-57.309918
1.172187	4.395084	-50.111019
1.172793	6.304443	-42.776286
1.173398	8.142724	-35.337984
1.174004	9.972500	-27.622321
1.174609	11.742135	-19.671865
1.175215	13.405458	-12.103152
1.175820	15.066958	-4.100910
1.176426	16.712663	3.924648
1.177031	18.201027	11.804612
1.177637	19.799348	19.659632
1.178242	21.157708	27.365263
1.178848	22.446813	34.974103
1.179453	23.665449	42.439517
1.180059	24.742539	49.745511
1.180664	25.761309	56.801798
1.181270	26.750312	63.734453
1.181875	27.501784	70.253101
1.182480	28.252648	76.468360
1.183086	28.871686	82.691211
1.183691	29.301793	88.189617
1.184297	29.690590	93.355082
1.184902	29.861296	98.485301
1.185508	29.973683	103.036127
1.186113	29.892278	107.095403
1.186719	29.769564	110.686719
1.187324	29.474929	113.998506
1.187930	29.011410	116.690230
1.188535	28.431252	118.945173
1.189141	27.818289	120.639702
1.189746	27.001207	121.961163
1.190352	26.010990	122.744170
1.190957	24.898058	122.786195
1.191563	23.811856	122.668527
1.192168	22.484478	122.019726
1.192773	21.075088	120.561889
1.193379	19.682101	118.748066
1.193984	18.126305	116.509932
1.194590	16.454478	113.699726
1.195195	14.743770	110.467651
1.195801	12.985071	106.765716
1.196406	11.168052	102.624288
1.197012	9.338883	97.986432
1.197617	7.361485	92.974423
1.198223	5.402919	87.578231
1.198828	3.502066	81.978967
1.199434	1.542893	75.633026
1.200039	-0.393195	69.224183
1.200645	-2.337181	62.755694
1.201250	-4.320046	55.653044
1.201855	-6.297444	48.377145
1.202461	-8.099276	41.033465
1.203066	-10.004382	33.417848
1.203672	-11.868786	25.607834
1.204277	-13.580708	17.707264
1.204883	-15.281696	9.747318
1.205488	-16.954131	1.740197
1.206094	-18.425485	-6.295935
1.206699	-19.856137	-14.370295
1.207305	-21.229684	-22.132049
1.207910	-22.479302	-29.992763
1.208516	-23.638404	-37.917192
1.209121	-24.703951	-45.202037
1.209727	-25.675336	-52.526738
1.210332	-26.531905	-59.728891
1.210937	-27.181925	-66.674831
1.211543	-27.766943	-73.221405
1.212148	-28.336774	-79.455643
1.212754	-28.718889	-85.406827
1.213359	-28.953990	-90.994975
1.213965	-29.121051	-96.154204
1.214570	-29.131986	-100.938468
1.215176	-29.133808	-105.314689
1.215781	-28.910250	-109.155169
1.216387	-28.597390	-112.520095
1.216992	-28.173965	-115.697946
1.217598	-27.622967	-118.048867
1.218203	-27.083511	-119.949450
1.218809	-26.294374	-121.469104
1.219414	-25.412291	-122.435392
1.220020	-24.493757	-122.849399
1.220625	-23.512652	-122.727664
1.221230	-22.297661	-122.255907
1.221836	-21.161645	-121.170867
1.222441	-19.875577	-119.539510
1.223047	-18.439457	-117.330116
1.223652	-16.958991	-114.886199
1.224258	-15.372820	-111.783450
1.224863	-13.771462	-107.973608
1.225469	-12.092952	-104.158614
1.226074	-10.348832	-99.787815
1.226680	-8.586487	-94.908115
1.227285	-6.787086	-89.616849
1.227891	-5.042966	-83.986134
1.228496	-3.102018	-78.032510
1.229102	-1.147705	-71.734286
1.229707	0.686932	-65.173072
1.230312	2.479043	-58.271054
1.230918	4.355597	-51.191450
1.231523	6.223646	-43.896030
1.232129	8.062535	-36.369884
1.232734	9.798149	-28.920737
1.233340	11.558671	-20.938288
1.233945	13.239611	-13.103872
1.234551	14.989198	-5.342661
1.235156	16.607566	2.650904
1.235762	18.104435	10.617628
1.236367	19.573360	18.397819
1.236973	20.952374	26.086369
1.237578	22.313772	33.759736
1.238184	23.382964	41.303234
1.238789	24.513513	48.500507
1.239395	25.518311	55.597192
