
0.394766	30.198253	-0.066899	-0.150492
0.395371	30.197520	-0.114468	-0.126383
0.395977	30.199385	-0.162013	-0.133697
0.396582	30.198572	-0.209498	-0.133697
0.397187	30.198425	-0.256291	-0.211441
0.397793	30.198541	-0.301750	-0.175142
0.398398	30.198798	-0.346664	-0.231215
0.399004	30.198877	-0.390214	-0.218754
0.399609	30.197783	-0.432732	-0.272660
0.400215	30.198290	-0.474706	-0.343903
0.400820	30.197458	-0.513629	-0.199522
0.401426	30.198284	-0.551898	-0.207377
0.402031	30.198957	-0.589555	-0.244488
0.402637	30.198651	-0.623658	-0.182185
0.403242	30.198015	-0.656634	-0.193291
0.403848	30.197373	-0.687997	-0.129363
0.404453	30.198143	-0.717117	-0.159973
0.405059	30.198945	-0.743806	-0.167828
0.405664	30.198382	-0.768385	-0.230132
0.406270	30.198437	-0.790393	-0.276723
0.406875	30.198841	-0.810795	-0.256136
0.407480	30.198767	-0.827473	-0.216858
0.408086	30.197513	-0.841655	-0.178664
0.408691	30.198235	-0.854077	-0.233111
0.409297	30.198865	-0.863457	-0.305708
0.409902	30.198620	-0.869404	-0.236633
0.410508	30.197856	-0.873109	-0.200876
0.411113	30.198253	-0.874382	-0.211982
0.411719	30.198773	-0.872557	-0.112568
0.412324	30.198835	-0.868331	-0.091981
0.412930	30.198143	-0.861450	-0.154284
0.413535	30.197195	-0.853028	-0.166474
0.414141	30.199018	-0.840339	-0.176226
0.414746	30.198192	-0.826546	-0.161598
0.415352	30.198584	-0.810540	-0.249093
0.415957	30.198859	-0.791812	-0.197084
0.416563	30.198792	-0.769913	-0.249635
0.417168	30.198694	-0.747025	-0.246926
0.417773	30.198168	-0.720652	-0.107421
0.418379	30.197984	-0.693405	-0.244488
0.418984	30.198565	-0.664249	-0.217129
0.419590	30.197685	-0.632534	-0.254782
0.420195	30.198149	-0.599376	-0.144532
0.420801	30.197813	-0.564927	-0.129363
0.421406	30.199214	-0.529096	-0.165932
0.422012	30.198223	-0.491536	-0.192479
0.422617	30.198694	-0.452964	-0.202772
0.423223	30.198663	-0.412676	-0.187603
0.423828	30.198400	-0.372292	-0.200063
0.424434	30.198425	-0.330464	-0.250719
0.425039	30.198382	-0.287878	-0.121507
0.425645	30.198994	-0.244493	-0.231215
0.426250	30.198345	-0.200591	-0.266701
0.426855	30.199165	-0.156193	-0.216316
0.427461	30.198321	-0.110467	-0.243405
0.428066	30.198822	-0.065432	-0.242863
0.428672	30.197477	-0.019597	-0.178935
0.429277	30.198388	0.026384	-0.163494
0.429883	30.197978	0.071601	-0.258845
0.430488	30.198315	0.116872	-0.247468
0.431094	30.199055	0.161683	-0.262908
0.431699	30.198388	0.205796	-0.225797
0.432305	30.198510	0.249813	-0.212795
0.432910	30.198370	0.293090	-0.211711
0.433516	30.198547	0.335621	-0.292977
0.434121	30.198143	0.376606	-0.306250
0.434727	30.199055	0.417584	-0.260741
0.435332	30.198205	0.457151	-0.248822
0.435937	30.198174	0.494631	-0.296769
0.436543	30.198480	0.531257	-0.279161
0.437148	30.198455	0.567228	-0.209273
0.437754	30.198327	0.600362	-0.214962
0.438359	30.198364	0.632222	-0.206836
0.438965	30.198627	0.661912	-0.234466
0.439570	30.197776	0.689989	-0.196542
0.440176	30.198119	0.715180	-0.229590
0.440781	30.197660	0.738771	-0.206294
0.441387	30.198315	0.760797	-0.224443
0.441992	30.198406	0.779683	-0.222005
0.442598	30.198345	0.796223	-0.234195
0.443203	30.198113	0.810046	-0.203314
0.443809	30.198168	0.821674	-0.302728
0.444414	30.199116	0.830702	-0.278078
0.445020	30.197984	0.837650	-0.266159
0.445625	30.198553	0.841815	-0.274286
0.446230	30.198553	0.843901	-0.229048
0.446836	30.199085	0.842064	-0.207377
0.447441	30.197189	0.839166	-0.254511
0.448047	30.198266	0.833540	-0.222547
0.448652	30.199318	0.824439	-0.272389
0.449258	30.198290	0.813835	-0.234195
0.449863	30.199232	0.800806	-0.221734
0.450469	30.198296	0.785358	-0.212795
0.451074	30.198596	0.766872	-0.244217
0.451680	30.198419	0.746919	-0.288371
0.452285	30.198125	0.724820	-0.285934
0.452891	30.197789	0.700738	-0.242321
0.453496	30.197997	0.674523	-0.222818
0.454102	30.197666	0.646724	-0.191124
0.454707	30.198694	0.616665	-0.203585
0.455313	30.199177	0.585192	-0.222276
0.455918	30.197642	0.552507	-0.196271
0.456523	30.197605	0.518004	-0.229590
0.457129	30.199361	0.482318	-0.219025
0.457734	30.197905	0.444983	-0.248552
0.458340	30.198510	0.406793	-0.288101
0.458945	30.197581	0.367517	-0.285392
0.459551	30.198302	0.327442	-0.296227
0.460156	30.198168	0.285899	-0.252615
0.460762	30.197972	0.244356	-0.286475
0.461367	30.199073	0.201995	-0.262096
0.461973	30.198712	0.158700	-0.252344
0.462578	30.198620	0.115381	-0.244759
0.463184	30.198724	0.071716	-0.272118
0.463789	30.198394	0.027657	-0.302187
0.464395	30.198419	-0.015316	-0.167828
0.465000	30.198321	-0.059696	-0.199793
0.465605	30.197954	-0.103064	-0.236633
0.466211	30.197960	-0.145765	-0.224443
0.466816	30.197990	-0.189011	-0.213608
0.467422	30.197305	-0.230815	-0.185165
0.468027	30.198198	-0.272891	-0.211441
0.468633	30.198443	-0.314143	-0.281329
0.469238	30.197654	-0.353303	-0.287017
0.469844	30.198908	-0.392342	-0.264534
0.470449	30.197734	-0.429477	-0.184081
0.471055	30.197538	-0.465587	-0.178935
0.471660	30.198131	-0.500806	-0.210086
0.472266	30.199189	-0.534346	-0.195729
0.472871	30.196865	-0.565752	-0.219296
0.473477	30.198498	-0.596315	-0.262908
0.474082	30.198792	-0.624665	-0.176767
0.474687	30.198302	-0.651287	-0.280787
0.475293	30.198241	-0.675720	-0.229590
0.475898	30.197984	-0.697607	-0.238258
0.476504	30.198461	-0.718354	-0.285663
0.477109	30.199024	-0.736045	-0.243405
0.477715	30.198027	-0.751579	-0.259387
0.478320	30.199000	-0.764977	-0.219567
0.478926	30.198835	-0.775218	-0.153471
0.479531	30.198235	-0.783784	-0.194917
0.480137	30.198529	-0.790241	-0.278349
0.480742	30.198468	-0.793412	-0.208461
0.481348	30.198327	-0.794443	-0.195188
0.481953	30.197312	-0.793285	-0.208190
0.482559	30.199397	-0.789599	-0.255865
0.483164	30.198205	-0.783366	-0.219838
0.483770	30.198253	-0.775163	-0.228777
0.484375	30.197978	-0.764741	-0.245843
0.484980	30.197373	-0.751803	-0.236633
0.485586	30.197984	-0.736834	-0.240696
0.486191	30.198627	-0.719658	-0.289726
0.486797	30.198896	-0.700262	-0.328191
0.487402	30.198529	-0.678315	-0.308417
0.488008	30.198529	-0.655009	-0.230944
0.488613	30.199159	-0.629460	-0.252073
0.489219	30.198333	-0.601959	-0.230944
0.489824	30.197507	-0.573652	-0.215504
0.490430	30.198186	-0.543119	-0.196542
0.491035	30.198914	-0.511871	-0.228506
0.491641	30.198364	-0.478374	-0.229590
0.492246	30.198400	-0.444343	-0.212524
0.492852	30.198639	-0.408730	-0.282683
0.493457	30.198419	-0.372583	-0.272660
0.494063	30.198987	-0.334550	-0.302728
0.494668	30.197636	-0.295906	-0.273202
0.495273	30.197581	-0.256746	-0.265346
0.495879	30.197942	-0.216452	-0.253428
0.496484	30.198908	-0.176352	-0.278078
0.497090	30.198945	-0.134221	-0.182727
0.497695	30.198516	-0.092606	-0.199251
0.498301	30.198651	-0.050930	-0.220921
0.498906	30.198810	-0.009199	-0.207919
0.499512	30.198828	0.033235	-0.200334
0.500117	30.198682	0.074796	-0.180018
0.500723	30.198480	0.115848	-0.184623
0.501328	30.197379	0.157081	-0.175142
0.501934	30.198058	0.197569	-0.274286
0.502539	30.198981	0.237457	-0.289997
0.503145	30.198663	0.276659	-0.340110
0.503750	30.198773	0.315965	-0.253428
0.504355	30.198211	0.353785	-0.266972
0.504961	30.197709	0.390890	-0.261012
0.505566	30.199685	0.426715	-0.240696
0.506172	30.197538	0.461558	-0.186248
0.506777	30.198620	0.494607	-0.203043
0.507383	30.198761	0.525982	-0.180560
0.507988	30.197605	0.556418	-0.193020
0.508594	30.198149	0.585059	-0.220921
0.509199	30.197495	0.611481	-0.249364
0.509805	30.199195	0.636127	-0.277265
0.510410	30.197336	0.658620	-0.276723
0.511016	30.198302	0.679173	-0.321148
0.511621	30.198376	0.698526	-0.315731
0.512227	30.198449	0.715107	-0.292435
0.512832	30.198113	0.729373	-0.281058
0.513437	30.198835	0.742063	-0.239342
0.514043	30.198810	0.752279	-0.167828
0.514648	30.198694	0.759754	-0.161056
0.515254	30.198480	0.764993	-0.206023
0.515859	30.197911	0.768255	-0.164849
0.516465	30.198272	0.768861	-0.220380
0.517070	30.197587	0.766545	-0.243676
0.517676	30.198572	0.763138	-0.174059
0.518281	30.198406	0.757202	-0.210357
0.518887	30.198890	0.748290	-0.300561
0.519492	30.197483	0.737340	-0.298394
0.520098	30.197917	0.724311	-0.335776
0.520703	30.198767	0.709675	-0.335776
0.521309	30.198046	0.693324	-0.279703
0.521914	30.199036	0.674220	-0.267243
0.522520	30.197324	0.653582	-0.198167
0.523125	30.198088	0.631325	-0.125570
0.523730	30.199568	0.607207	-0.151846
0.524336	30.198253	0.580342	-0.144532
0.524941	30.198419	0.552926	-0.179476
0.525547	30.197703	0.523278	-0.207106
0.526152	30.197672	0.493019	-0.161869
0.526758	30.198761	0.461280	-0.186790
0.527363	30.198559	0.427576	-0.249093
0.527969	30.198266	0.393151	-0.286204
0.528574	30.198547	0.357665	-0.323857
0.529180	30.197605	0.321524	-0.340923
0.529785	30.198370	0.284214	-0.313022
0.530391	30.198327	0.247060	-0.255053
0.530996	30.197238	0.208695	-0.227964
0.531602	30.198602	0.169219	-0.231486
0.532207	30.199238	0.130144	-0.114735
0.532813	30.198082	0.089486	-0.194104
0.533418	30.197520	0.050326	-0.122049
0.534023	30.198468	0.009699	-0.201689
0.534629	30.198969	-0.030564	-0.231215
0.535234	30.198633	-0.070391	-0.220921
0.535840	30.198376	-0.110685	-0.241238
0.536445	30.198357	-0.150215	-0.294873
0.537051	30.199214	-0.189072	-0.298123
0.537656	30.198639	-0.227935	-0.342548
0.538262	30.198590	-0.264937	-0.263450
0.538867	30.198565	-0.301720	-0.197896
0.539473	30.198192	-0.337703	-0.170537
0.540078	30.197318	-0.372516	-0.148596
0.540684	30.198186	-0.406668	-0.188415
0.541289	30.198449	-0.439001	-0.151034
0.541895	30.197360	-0.470613	-0.232840
0.542500	30.199012	-0.501091	-0.221734
0.543105	30.197990	-0.529114	-0.160785
0.543711	30.197128	-0.555960	-0.220921
0.544316	30.198498	-0.581442	-0.265617
0.544922	30.198706	-0.605294	-0.285663
0.545527	30.197299	-0.627175	-0.341465
0.546133	30.198443	-0.646770	-0.324941
0.546738	30.198376	-0.663267	-0.243134
0.547344	30.197880	-0.678867	-0.183810
0.547949	30.198253	-0.691914	-0.188957
0.548555	30.197978	-0.703191	-0.131259
0.549160	30.198003	-0.712067	-0.156451
0.549766	30.197868	-0.719257	-0.201147
0.550371	30.198223	-0.723683	-0.186790
0.550977	30.198816	-0.725908	-0.212795
0.551582	30.198027	-0.726187	-0.118257
0.552187	30.197526	-0.723701	-0.164849
0.552793	30.198125	-0.719979	-0.210899
0.553398	30.198523	-0.713952	-0.312480
0.554004	30.197208	-0.705731	-0.289455
0.554609	30.197672	-0.694284	-0.256678
0.555215	30.199128	-0.681977	-0.210628
0.555820	30.197917	-0.666892	-0.191666
0.556426	30.197770	-0.649486	-0.129634
0.557031	30.197807	-0.630988	-0.189228
0.557637	30.198792	-0.610623	-0.164849
0.558242	30.197874	-0.588833	-0.249093
0.558848	30.197813	-0.564903	-0.233111
0.559453	30.199452	-0.539378	-0.114735
0.560059	30.197562	-0.512374	-0.188686
0.560664	30.197177	-0.483479	-0.149408
0.561270	30.198920	-0.454225	-0.143178
0.561875	30.198149	-0.423189	-0.201147
0.562480	30.198914	-0.391614	-0.230132
0.563086	30.198376	-0.358226	-0.228777
0.563691	30.199061	-0.323789	-0.141553
0.564297	30.198461	-0.288376	-0.123403
0.564902	30.197703	-0.252532	-0.181914
0.565508	30.197789	-0.215512	-0.111485
0.566113	30.198094	-0.178250	-0.138302
0.566719	30.199232	-0.140721	-0.161869
0.567324	30.198309	-0.102525	-0.197084
0.567930	30.198657	-0.063813	-0.138573
0.568535	30.199238	-0.025411	-0.171350
0.569141	30.198113	0.013361	-0.140469
0.569746	30.198296	0.052364	-0.155097
0.570352	30.197685	0.090269	-0.138302
0.570957	30.199091	0.128180	-0.179747
0.571562	30.199140	0.165885	-0.176226
0.572168	30.198486	0.203135	-0.156993
0.572773	30.199079	0.240288	-0.102004
0.573379	30.197697	0.276004	-0.169454
0.573984	30.198088	0.311442	-0.124487
0.574590	30.198957	0.345618	-0.136135
0.575195	30.197538	0.378873	-0.180831
0.575801	30.198321	0.411243	-0.133968
0.576406	30.198168	0.442466	-0.115548
0.577012	30.198309	0.472235	-0.117986
0.577617	30.198302	0.500470	-0.104442
0.578223	30.197562	0.527462	-0.183810
0.578828	30.198039	0.552489	-0.174330
0.579434	30.198749	0.575534	-0.183810
0.580039	30.198737	0.597452	-0.134239
0.580645	30.199055	0.616919	-0.168370
0.581250	30.198296	0.635096	-0.124487
0.581855	30.197954	0.650762	-0.142365
0.582461	30.198143	0.665028	-0.160244
0.583066	30.198620	0.676760	-0.185978
0.583672	30.198731	0.686885	-0.159973
0.584277	30.198406	0.694718	-0.117173
0.584883	30.198877	0.699781	-0.183810
0.585488	30.198682	0.703746	-0.137489
0.586094	30.198437	0.705468	-0.101733
0.586699	30.198810	0.704643	-0.110401
0.587305	30.197171	0.701181	-0.233924
0.587910	30.198871	0.696682	-0.143991
0.588516	30.198162	0.689049	-0.184352
0.589121	30.198516	0.680592	-0.105254
0.589727	30.198639	0.669539	-0.109859
0.590332	30.197654	0.656516	-0.193833
0.590938	30.199672	0.641177	-0.155097
0.591543	30.198327	0.624425	-0.172162
0.592148	30.199379	0.605242	-0.152930
0.592754	30.198474	0.585556	-0.106880
0.593359	30.198584	0.563287	-0.138031
0.593965	30.198633	0.539254	-0.179476
0.594570	30.198951	0.514033	-0.181914
0.595176	30.197795	0.487010	-0.257220
0.595781	30.198461	0.459715	-0.229590
0.596387	30.198926	0.430480	-0.193833
0.596992	30.197623	0.400572	-0.104983
0.597598	30.199336	0.368469	-0.290268
0.598203	30.198235	0.336548	-0.178935
0.598809	30.198425	0.303190	-0.126925
0.599414	30.198480	0.269481	-0.144532
0.600020	30.198076	0.234462	-0.198167
0.600625	30.198003	0.199030	-0.193833
0.601230	30.199012	0.162865	-0.156993
0.601836	30.197471	0.127082	-0.119882
0.602441	30.199079	0.090578	-0.149950
0.603047	30.198724	0.053467	-0.171621
0.603652	30.197734	0.016283	-0.228235
0.604258	30.198107	-0.021155	-0.234195
0.604863	30.197844	-0.057611	-0.222276
0.605469	30.197862	-0.094412	-0.213879
0.606074	30.197409	-0.130201	-0.141011
0.606680	30.199085	-0.166736	-0.179205
0.607285	30.198345	-0.201707	-0.150492
0.607891	30.197513	-0.236023	-0.188957
0.608496	30.198211	-0.270896	-0.223089
0.609102	30.199116	-0.303369	-0.144803
0.609707	30.197734	-0.335466	-0.138302
0.610313	30.198113	-0.366835	-0.146699
0.610918	30.198749	-0.397380	-0.209544
0.611523	30.198602	-0.426045	-0.168099
0.612129	30.198015	-0.453946	-0.223359
0.612734	30.197691	-0.480423	-0.213608
0.613340	30.199544	-0.505402	-0.192479
0.613945	30.198082	-0.528774	-0.154826
0.614551	30.198761	-0.549897	-0.148054
0.615156	30.197452	-0.569626	-0.142365
0.615762	30.199104	-0.588105	-0.150763
0.616367	30.199153	-0.604057	-0.151575
0.616973	30.198370	-0.618693	-0.154555
0.617578	30.199104	-0.631667	-0.271577
0.618184	30.198614	-0.642016	-0.167287
0.618789	30.199232	-0.650250	-0.155368
0.619395	30.198101	-0.656646	-0.178122
0.620000	30.198498	-0.660860	-0.110130
0.620605	30.197825	-0.663412	-0.195729
0.621211	30.197929	-0.664267	-0.210086
0.621816	30.199281	-0.662527	-0.164036
0.622422	30.198749	-0.658204	-0.133426
0.623027	30.198449	-0.652687	-0.155097
0.623633	30.197960	-0.645472	-0.183269
0.624238	30.198229	-0.635966	-0.129363
0.624844	30.199281	-0.624258	-0.155097
0.625449	30.199091	-0.610975	-0.216587
0.626055	30.198627	-0.595581	-0.105254
0.626660	30.198645	-0.578635	-0.115277
0.627266	30.198914	-0.559919	-0.152930
0.627871	30.198070	-0.540379	-0.140469
0.628477	30.197666	-0.518546	-0.223630
0.629082	30.199098	-0.495810	-0.237987
0.629687	30.198694	-0.470783	-0.172975
0.630293	30.198596	-0.445289	-0.150492
0.630898	30.197764	-0.417618	-0.141553
0.631504	30.199250	-0.389401	-0.119882
0.632109	30.198675	-0.360475	-0.153471
0.632715	30.198951	-0.329852	-0.175142
0.633320	30.197061	-0.298961	-0.151304
0.633926	30.198639	-0.265882	-0.112839
0.634531	30.198737	-0.233852	-0.158077
0.635137	30.198541	-0.199834	-0.132343
0.635742	30.198663	-0.166318	-0.148325
0.636348	30.199134	-0.131966	-0.169183
0.636953	30.198388	-0.097517	-0.238258
0.637559	30.198620	-0.062831	-0.231486
0.638164	30.197856	-0.027296	-0.238529
0.638770	30.198847	0.008668	-0.134510
0.639375	30.197403	0.043706	-0.108776
0.639980	30.198131	0.078767	-0.197896
0.640586	30.197330	0.113520	-0.192208
0.641191	30.198712	0.148199	-0.107421
0.641797	30.198926	0.181406	-0.221463
0.642402	30.198162	0.215982	-0.144532
0.643008	30.198890	0.248600	-0.116902
0.643613	30.198547	0.280170	-0.147783
0.644219	30.198602	0.311715	-0.196542
0.644824	30.198333	0.341611	-0.222005
0.645430	30.198786	0.370755	-0.240696
0.646035	30.197997	0.398402	-0.270222
0.646641	30.198731	0.426012	-0.200063
0.647246	30.198535	0.452058	-0.166474
0.647852	30.198578	0.476449	-0.138302
0.648457	30.197556	0.499627	-0.120424
0.649062	30.197942	0.520841	-0.107150
0.649668	30.197562	0.540345	-0.170266
0.650273	30.198058	0.558807	-0.150221
0.650879	30.198853	0.574782	-0.170537
0.651484	30.198266	0.589812	-0.143720
0.652090	30.198675	0.602775	-0.163765
0.652695	30.198205	0.614143	-0.158889
0.653301	30.198419	0.622952	-0.253969
0.653906	30.198461	0.629651	-0.266159
0.654512	30.198572	0.635375	-0.260741
0.655117	30.198761	0.639358	-0.160514
0.655723	30.198021	0.641559	-0.084938
0.656328	30.198266	0.640625	-0.143720
0.656934	30.197990	0.638206	-0.249906
0.657539	30.198688	0.633707	-0.181102
0.658145	30.198137	0.627899	-0.164849
0.658750	30.198321	0.620381	-0.132613
0.659355	30.197568	0.610353	-0.154826
0.659961	30.197886	0.599179	-0.126112
0.660566	30.197886	0.585508	-0.125029
0.661172	30.197220	0.570405	-0.168912
0.661777	30.198412	0.553787	-0.183810
0.662383	30.198247	0.534761	-0.268868
0.662988	30.198247	0.515627	-0.188415
0.663594	30.197789	0.494116	-0.148325
0.664199	30.199416	0.471786	-0.088459
0.664805	30.198315	0.448123	-0.113652
0.665410	30.198510	0.422514	-0.108505
0.666016	30.198614	0.396001	-0.093877
0.666621	30.199281	0.368548	-0.098753
0.667227	30.197354	0.339095	-0.132613
0.667832	30.197807	0.310114	-0.081416
0.668438	30.199146	0.279963	-0.083584
0.669043	30.198394	0.248909	-0.123403
0.669648	30.198620	0.216837	-0.146699
0.670254	30.198474	0.183770	-0.228506
0.670859	30.198492	0.150691	-0.220651
0.671465	30.198486	0.117879	-0.191124
0.672070	30.197257	0.084576	-0.136677
0.672676	30.197556	0.050799	-0.123403
0.673281	30.197954	0.017072	-0.149950
0.673887	30.197299	-0.017420	-0.151034
0.674492	30.198217	-0.050505	-0.156993
0.675098	30.199049	-0.084372	-0.213337
0.675703	30.198406	-0.116427	-0.063538
0.676309	30.197299	-0.149706	-0.082771
0.676914	30.199287	-0.182166	-0.125029
0.677520	30.198798	-0.213542	-0.139656
0.678125	30.197893	-0.245341	-0.166745
0.678730	30.198113	-0.275371	-0.198167
0.679336	30.198046	-0.305097	-0.232028
0.679941	30.198510	-0.333120	-0.169995
0.680547	30.198266	-0.360154	-0.119882
0.681152	30.198669	-0.386952	-0.137760
0.681758	30.198486	-0.412361	-0.147512
0.682363	30.198743	-0.435364	-0.120965
0.682969	30.198419	-0.458160	-0.199522
0.683574	30.198590	-0.479374	-0.133426
0.684180	30.198779	-0.499460	-0.133426
0.684785	30.198608	-0.517176	-0.115006
0.685391	30.198039	-0.533509	-0.113110
0.685996	30.198394	-0.548715	-0.157535
0.686602	30.198492	-0.561914	-0.195729
0.687207	30.197776	-0.573967	-0.266972
0.687813	30.197721	-0.583661	-0.216858
0.688418	30.198994	-0.590882	-0.234737
0.689023	30.197428	-0.596363	-0.138844
0.689629	30.198737	-0.600462	-0.083313
0.690234	30.197807	-0.603178	-0.148596
0.690840	30.197807	-0.603093	-0.102274
0.691445	30.197666	-0.601977	-0.124487
0.692051	30.199428	-0.598994	-0.125029
0.692656	30.197532	-0.593550	-0.117715
0.693262	30.197838	-0.586547	-0.157264
0.693867	30.199348	-0.578641	-0.172162
0.694473	30.197935	-0.568395	-0.173517
0.695078	30.197550	-0.556354	-0.185436
0.695684	30.198003	-0.542761	-0.281329
0.696289	30.198119	-0.527222	-0.212524
0.696895	30.198743	-0.511016	-0.191395
0.697500	30.198376	-0.492052	-0.101462
0.698105	30.198516	-0.471523	-0.096857
0.698711	30.198608	-0.451497	-0.214149
0.699316	30.198449	-0.428810	-0.122862
0.699922	30.198309	-0.405807	-0.136406
0.700527	30.198535	-0.380755	-0.121507
0.701133	30.198400	-0.354770	-0.107421
0.701738	30.197018	-0.327924	-0.121236
0.702344	30.198400	-0.300520	-0.161327
0.702949	30.198938	-0.272285	-0.202231
0.703555	30.197801	-0.243213	-0.204668
0.704160	30.198357	-0.213687	-0.282954
0.704766	30.197636	-0.182603	-0.196271
0.705371	30.197862	-0.151312	-0.114464
0.705977	30.198675	-0.120119	-0.142636
0.706582	30.199024	-0.088283	-0.148596
0.707187	30.198694	-0.057029	-0.201960
0.707793	30.198535	-0.024629	-0.121507
0.708398	30.198633	0.007419	-0.140198
0.709004	30.198461	0.039340	-0.134239
0.709609	30.197501	0.071801	-0.156993
0.710215	30.198186	0.102813	-0.123133
0.710820	30.198969	0.133582	-0.176226
0.711426	30.198761	0.164405	-0.192208
0.712031	30.198431	0.194004	-0.280516
0.712637	30.198614	0.223627	-0.283225
0.713242	30.198608	0.253711	-0.151846
0.713848	30.198883	0.281879	-0.135593
0.714453	30.198094	0.309841	-0.145887
0.715059	30.197734	0.336482	-0.057850
0.715664	30.198131	0.361461	-0.097128
0.716270	30.198339	0.385906	-0.087647
0.716875	30.199330	0.409066	-0.148596
0.717480	30.198559	0.430783	-0.106609
0.718086	30.199177	0.451882	-0.083854
0.718691	30.198761	0.470513	-0.156180
0.719297	30.198468	0.488544	-0.161056
0.719902	30.198578	0.504302	-0.216316
0.720508	30.198847	0.519010	-0.225527
0.721113	30.197770	0.532639	-0.231757
0.721719	30.197954	0.544680	-0.195188
0.722324	30.199122	0.555618	-0.065976
0.722930	30.198767	0.563833	-0.132343
0.723535	30.198370	0.570338	-0.122862
0.724141	30.198315	0.575989	-0.079520
0.724746	30.197146	0.578457	-0.136406
0.725352	30.199342	0.580403	-0.129363
0.725957	30.198400	0.579948	-0.171892
0.726562	30.197354	0.577929	-0.137218
0.727168	30.198620	0.574407	-0.176767
0.727773	30.197605	0.568544	-0.178122
0.728379	30.198223	0.561547	-0.172162
0.728984	30.197342	0.552586	-0.232840
0.729590	30.198779	0.542692	-0.222818
0.730195	30.198064	0.531457	-0.127467
0.730801	30.198388	0.517761	-0.138031
0.731406	30.198608	0.502756	-0.121236
0.732012	30.198419	0.486040	-0.172433
0.732617	30.197532	0.468822	-0.095502
0.733223	30.198412	0.449033	-0.176226
0.733828	30.199128	0.428995	-0.109317
0.734434	30.198474	0.407102	-0.139927
0.735039	30.198877	0.384584	-0.086021
0.735645	30.197746	0.361085	-0.099024
0.736250	30.198382	0.335766	-0.156451
0.736855	30.197275	0.309611	-0.210086
0.737461	30.198675	0.282655	-0.259116
0.738066	30.198718	0.255263	-0.174600
0.738672	30.198737	0.227344	-0.104171
0.739277	30.198143	0.198339	-0.137218
0.739883	30.197893	0.169559	-0.096315
0.740488	30.198890	0.139626	-0.064351
0.741094	30.198131	0.109348	-0.087376
0.741699	30.199318	0.079077	-0.031303
0.742305	30.197856	0.048320	-0.172704
0.742910	30.197403	0.017751	-0.141011
0.743516	30.199091	-0.012885	-0.089272
0.744121	30.198345	-0.043442	-0.076270
0.744727	30.198724	-0.074193	-0.146970
0.745332	30.197972	-0.104980	-0.174330
0.745938	30.197287	-0.134379	-0.199793
0.746543	30.198480	-0.163947	-0.112568
0.747148	30.198633	-0.192079	-0.053245
0.747754	30.197617	-0.221054	-0.190853
0.748359	30.198877	-0.247591	-0.021551
0.748965	30.197727	-0.274631	-0.100107
0.749570	30.198094	-0.300489	-0.096857
0.750176	30.198137	-0.325644	-0.112568
0.750781	30.197391	-0.349647	-0.135593
0.751387	30.197966	-0.372522	-0.105254
0.751992	30.198994	-0.393973	-0.013696
0.752598	30.198541	-0.414635	-0.106338
0.753203	30.197287	-0.434406	-0.109047
0.753809	30.197911	-0.452382	-0.161056
0.754414	30.198932	-0.468934	-0.136948
0.755020	30.198498	-0.483921	-0.118528
0.755625	30.198229	-0.497193	-0.078708
0.756230	30.198137	-0.509434	-0.072477
0.756836	30.198425	-0.520080	-0.175142
0.757441	30.198639	-0.528823	-0.078708
0.758047	30.198272	-0.535965	-0.075457
0.758652	30.198773	-0.541058	-0.081146
0.759258	30.198382	-0.545635	-0.143178
0.759863	30.197532	-0.547351	-0.053515
0.760469	30.197593	-0.547175	-0.020739
0.761074	30.198773	-0.546557	-0.055141
0.761680	30.197434	-0.544101	-0.132613
0.762285	30.198981	-0.539463	-0.127467
0.762891	30.198149	-0.533267	-0.090897
0.763496	30.197446	-0.525294	-0.041055
0.764102	30.198113	-0.515891	-0.039159
0.764707	30.198865	-0.505748	-0.129634
0.765312	30.197269	-0.493385	-0.044847
0.765918	30.197972	-0.479714	-0.101733
0.766523	30.198388	-0.464278	-0.057850
0.767129	30.198003	-0.447720	-0.090085
0.767734	30.198205	-0.430186	-0.140198
0.768340	30.197764	-0.410658	-0.063538
0.768945	30.198009	-0.390201	-0.040784
0.769551	30.198015	-0.368327	-0.035366
0.770156	30.197446	-0.346518	-0.079249
0.770762	30.198388	-0.323849	-0.144532
0.771367	30.198192	-0.299016	-0.119340
0.771973	30.197575	-0.273885	-0.091710
0.772578	30.198101	-0.248088	-0.137760
0.773184	30.198388	-0.221769	-0.144261
0.773789	30.198309	-0.194444	-0.162952
0.774395	30.197623	-0.166239	-0.100920
0.775000	30.199195	-0.138132	-0.123133
0.775605	30.198296	-0.109248	-0.092252
0.776211	30.197942	-0.080716	-0.110943
0.776816	30.197929	-0.051760	-0.055141
0.777422	30.198296	-0.022276	-0.044305
0.778027	30.198119	0.007225	-0.059204
0.778633	30.197269	0.036121	-0.028865
0.779238	30.199079	0.065120	-0.074915
0.779844	30.198253	0.093809	-0.102274
0.780449	30.197471	0.121923	-0.098211
0.781055	30.198559	0.150430	-0.026427
0.781660	30.198345	0.177847	-0.093606
0.782266	30.198137	0.204839	-0.079791
0.782871	30.198835	0.231388	-0.062725
0.783477	30.198663	0.257161	-0.087105
0.784082	30.198247	0.282207	-0.033470
0.784687	30.197856	0.306094	-0.011528
0.785293	30.197905	0.328970	-0.106609
0.785898	30.198412	0.351718	-0.021822
0.786504	30.198767	0.372349	-0.084396
0.787109	30.198938	0.391848	-0.125841
0.787715	30.198198	0.410800	-0.100378
