1.046250	14.229829	-68.388609
1.046855	17.894242	-70.967546
1.047461	21.452951	-73.382995
1.048066	24.938152	-75.601607
1.048672	28.373540	-77.715023
1.049277	31.735420	-79.607472
1.049883	35.054775	-81.348905
1.050488	38.203424	-82.881030
1.051094	41.422543	-84.144199
1.051699	44.464881	-84.911482
1.052305	47.377822	-85.644603
1.052910	50.236696	-86.201493
1.053516	52.814299	-86.242704
1.054121	55.319611	-85.891055
1.054727	57.624449	-85.241983
1.055332	59.918959	-84.222012
1.055937	61.954677	-82.812978
1.056543	63.783238	-81.293867
1.057148	65.344502	-79.887002
1.057754	66.705291	-78.581266
1.058359	67.885048	-76.815974
1.058965	68.872228	-74.751632
1.059570	69.778004	-72.214719
1.060176	70.317460	-69.505100
1.060781	70.555598	-67.017532
1.061387	70.678312	-64.528067
1.061992	70.536158	-61.360790
1.062598	70.141286	-57.895005
1.063203	69.807771	-54.379061
1.063809	69.157143	-50.422541
1.064414	68.402634	-46.886534
1.065020	67.306712	-43.337785
1.065625	66.031579	-39.715832
1.066230	64.658639	-35.455652
1.066836	63.093731	-31.007040
1.067441	61.362976	-26.562224
1.068047	59.494927	-22.265713
1.068652	57.247801	-17.774806
1.069258	54.947216	-13.427324
1.069863	52.522701	-9.119697
1.070469	50.048980	-3.873708
1.071074	47.370532	1.002738
1.071680	44.608250	5.926631
1.072285	41.633344	10.578857
1.072891	38.525397	15.214274
1.073496	35.292913	19.901746
1.074102	31.991175	24.465315
1.074707	28.467701	29.137062
1.075312	24.957592	33.406461
1.075918	21.310189	37.650644
1.076523	17.628766	41.365593
1.077129	13.884164	45.587002
1.077734	10.164469	49.402538
1.078340	6.451456	52.803253
1.078945	2.688629	56.422766
1.079551	-1.068123	59.679243
1.080156	-4.803005	62.760574
1.080762	-8.540318	65.543667
1.081367	-12.261835	68.213160
1.081973	-15.943258	70.552422
1.082578	-19.575474	72.825531
1.083184	-23.130538	74.427335
1.083789	-26.678311	76.436639
1.084395	-30.035939	77.880377
1.085000	-33.240478	79.257147
1.085605	-36.489971	80.851631
1.086211	-39.528056	81.838524
1.086816	-42.461652	82.840601
1.087422	-45.194775	83.365498
1.088027	-47.922429	84.140643
1.088633	-50.538305	84.128171
1.089238	-52.967680	83.749410
1.089844	-55.387334	83.319407
1.090449	-57.594973	82.699887
1.091055	-59.523164	82.061389
1.091660	-61.431915	80.848920
1.092266	-63.148089	79.781502
1.092871	-64.661361	78.101343
1.093477	-66.050096	76.424980
1.094082	-67.234712	74.699544
1.094688	-68.201845	72.782422
1.095293	-68.918689	70.547542
1.095898	-69.463005	67.902451
1.096504	-69.927132	65.018228
1.097109	-70.142185	61.819772
1.097715	-70.082043	58.773687
1.098320	-69.967227	55.490911
1.098926	-69.640394	52.117308
1.099531	-69.075423	48.420525
1.100137	-68.313624	44.727537
1.100742	-67.435185	40.834731
1.101348	-66.274261	36.909661
1.101953	-64.918331	33.055083
1.102559	-63.310291	29.311666
1.103164	-61.476869	25.427807
1.103770	-59.606391	21.050230
1.104375	-57.457072	16.885215
1.104980	-55.223918	12.495166
1.105586	-52.900855	8.268334
1.106191	-50.359701	3.955827
1.106797	-47.746256	-0.410634
1.107402	-45.002806	-4.787940
1.108008	-42.105052	-9.283727
1.108613	-39.040845	-13.487514
1.109219	-35.841774	-17.728173
1.109824	-32.581345	-21.911896
1.110430	-29.169650	-26.240128
1.111035	-25.748236	-30.063527
1.111641	-22.194387	-34.077526
1.112246	-18.670913	-38.080951
1.112852	-14.990098	-41.840364
1.113457	-11.373069	-45.569953
1.114062	-7.754826	-49.226068
1.114668	-3.996859	-52.894925
1.115273	-0.282024	-56.288592
1.115879	3.368417	-59.522294
1.116484	7.081429	-62.592509
1.117090	10.752525	-65.687666
1.117695	14.438807	-68.399183
1.118301	18.029106	-71.106362
1.118906	21.576272	-73.701566
1.119512	25.083951	-75.632515
1.120117	28.557611	-77.642633
1.120723	31.860564	-79.607743
1.121328	35.218192	-81.416415
1.121934	38.334036	-82.898382
1.122539	41.467498	-84.099735
1.123145	44.575445	-84.991735
1.123750	47.484741	-85.645958
1.124355	50.293193	-86.043427
1.124961	52.951593	-86.250024
1.125566	55.454475	-86.021466
1.126172	57.728938	-85.165526
1.126777	59.949941	-84.187851
1.127383	62.002061	-82.965350
1.127988	63.799033	-81.222019
1.128594	65.379736	-79.743848
1.129199	66.685244	-78.616241
1.129805	67.900843	-76.839562
1.130410	68.886808	-74.694424
1.131016	69.771321	-72.031981
1.131621	70.291945	-69.550920
1.132227	70.530691	-66.988522
1.132832	70.642470	-64.313878
1.133438	70.434099	-61.233090
1.134043	70.191708	-57.944078
1.134648	69.718469	-54.304502
1.135254	69.114011	-50.291045
1.135859	68.456094	-46.952960
1.136465	67.218018	-43.288169
1.137070	65.928912	-39.479140
1.137676	64.528635	-35.361843
1.138281	62.961297	-30.952815
1.138887	61.280964	-26.452690
1.139492	59.278051	-22.096261
1.140098	57.003588	-17.758539
1.140703	54.674450	-13.443591
1.141309	52.324050	-8.796245
1.141914	49.789579	-3.713745
1.142520	47.270295	0.993249
1.143125	44.399879	6.045655
1.143730	41.395206	10.753191
1.144336	38.345578	15.170081
1.144941	35.095477	19.933197
1.145547	31.731167	24.688722
1.146152	28.250825	29.184780
1.146758	24.788101	33.556664
1.147363	21.142520	37.744725
1.147969	17.433153	41.613130
1.148574	13.616866	45.588629
1.149180	9.892311	49.404707
1.149785	6.203598	53.093086
1.150391	2.457781	56.568360
1.150996	-1.296541	59.632610
1.151602	-5.047219	62.789042
1.152207	-8.842851	65.643712
1.152813	-12.483571	68.054823
1.153418	-16.115179	70.588211
1.154023	-19.857352	72.912019
1.154629	-23.351058	74.497556
1.155234	-26.893972	76.467005
1.155840	-30.237020	77.930535
1.156445	-33.501701	79.444223
1.157051	-36.620583	80.917514
1.157656	-39.666565	81.764236
1.158262	-42.658481	82.902417
1.158867	-45.312021	83.490215
1.159473	-48.099211	84.026771
1.160078	-50.667094	84.121664
1.160684	-53.205818	83.808515
1.161289	-55.485749	83.141007
1.161895	-57.573711	82.657863
1.162500	-59.663495	82.080639
1.163105	-61.455607	80.890402
1.163711	-63.170567	79.734869
1.164316	-64.706315	78.085618
1.164922	-66.106593	76.560814
1.165527	-67.185505	74.586214
1.166133	-68.170255	72.637913
1.166738	-68.883455	70.587398
1.167344	-69.391928	67.804033
1.167949	-69.810493	64.835490
1.168555	-70.009144	61.814078
1.169160	-70.066856	58.731121
1.169766	-69.890682	55.210026
1.170371	-69.460575	52.064439
1.170977	-68.932054	48.390159
1.171582	-68.258949	44.688767
1.172187	-67.291816	40.722486
1.172793	-66.069535	36.862756
1.173398	-64.755523	33.186850
1.174004	-63.150519	29.216502
1.174609	-61.365698	25.224193
1.175215	-59.447834	21.062702
1.175820	-57.355620	16.797370
1.176426	-55.133401	12.306734
1.177031	-52.744729	8.256947
1.177637	-50.291662	3.904855
1.178242	-47.618682	-0.704262
1.178848	-44.855185	-4.866566
1.179453	-41.917336	-9.321143
1.180059	-38.934533	-13.549059
1.180664	-35.635833	-17.786465
1.181270	-32.429471	-22.002451
1.181875	-29.105256	-26.188072
1.182480	-25.675336	-30.290729
1.183086	-22.116628	-34.318013
1.183691	-18.517824	-38.160390
1.184297	-14.956078	-41.968877
1.184902	-11.229700	-45.820744
1.185508	-7.587765	-49.258603
1.186113	-3.936109	-53.070885
1.186719	-0.253471	-56.533688
1.187324	3.451644	-59.600649
1.187930	7.204143	-62.648089
1.188535	10.849117	-65.662452
1.189141	14.457032	-68.546675
1.189746	18.032143	-71.179023
1.190352	21.533748	-73.569800
1.190957	25.051754	-75.766180
1.191563	28.522376	-77.846247
1.192168	31.859956	-79.670373
1.192773	35.115525	-81.467387
1.193379	38.335251	-83.099828
1.193984	41.426188	-84.058253
1.194590	44.471563	-85.011527
1.195195	47.465301	-85.783147
1.195801	50.205713	-86.145912
1.196406	52.932153	-86.254633
1.197012	55.397978	-85.897291
1.197617	57.653001	-85.250117
1.198223	59.879472	-84.197069
1.198828	61.858692	-82.817587
1.199434	63.661131	-81.249945
1.200039	65.342072	-79.894051
1.200645	66.530940	-78.564456
1.201250	67.733174	-76.837122
1.201855	68.806011	-74.807754
1.202461	69.575100	-71.949017
1.203066	70.172268	-69.473650
1.203672	70.406762	-67.008043
1.204277	70.489989	-64.278632
1.204883	70.222691	-61.144161
1.205488	69.984552	-57.779234
1.206094	69.586643	-54.222351
1.206699	68.974287	-50.193440
1.207305	68.098886	-46.802214
1.207910	67.078901	-43.215508
1.208516	65.786758	-39.525774
1.209121	64.376154	-35.171242
1.209727	62.851340	-30.812373
1.210332	61.102968	-26.507457
1.210937	59.136505	-21.868245
1.211543	56.925829	-17.624061
1.212148	54.611271	-13.372557
1.212754	52.200121	-8.655261
1.213359	49.691772	-3.599059
1.213965	47.078326	1.215300
1.214570	44.294782	6.158714
1.215176	41.350859	10.857574
1.215781	38.274501	15.479976
1.216387	34.975801	20.040562
1.216992	31.729952	24.717732
1.217598	28.211338	29.393004
1.218203	24.673284	33.587843
1.218809	21.079948	37.697820
1.219414	17.344459	41.825149
1.220020	13.689158	45.836166
1.220625	9.914788	49.561688
1.221230	6.213926	53.245458
1.221836	2.414649	56.665423
1.222441	-1.239437	59.879062
1.223047	-4.999834	62.936805
1.223652	-8.759624	65.746197
1.224258	-12.505441	68.388035
1.224863	-16.151629	70.727027
1.225469	-19.775947	72.843967
1.226074	-23.361386	74.617664
1.226680	-26.826540	76.554849
1.227285	-30.169588	77.842962
1.227891	-33.438521	79.661665
1.228496	-36.622405	81.024880
1.229102	-39.599741	81.829306
1.229707	-42.590441	83.002462
1.230312	-45.318704	83.553929
1.230918	-48.020844	84.201104
1.231523	-50.564427	84.114344
1.232129	-53.064879	83.779505
1.232734	-55.352100	83.351399
1.233340	-57.586468	82.753570
1.233945	-59.549894	81.904679
1.234551	-61.391212	80.908567
1.235156	-63.149304	79.755745
1.235762	-64.671081	77.873057
1.236367	-66.102340	76.657876
1.236973	-67.163027	74.675142
1.237578	-68.118010	72.733077
1.238184	-68.804480	70.520972
1.238789	-69.315991	67.834670
1.239395	-69.837223	64.871821
