1.048066	3.629032	-56.256599
1.048672	3.975305	-60.678369
1.049277	4.246248	-65.065165
1.049883	4.530556	-69.248616
1.050488	4.816079	-73.286474
1.051094	5.105246	-77.235675
1.051699	5.352497	-81.025725
1.052305	5.586990	-84.614601
1.052910	5.826344	-88.036735
1.053516	6.077847	-91.402475
1.054121	6.249768	-94.264737
1.054727	6.489121	-97.066538
1.055332	6.665902	-99.824688
1.055937	6.874273	-102.209229
1.056543	6.987268	-104.426756
1.057148	7.168301	-106.418166
1.057754	7.274613	-108.201352
1.058359	7.339615	-109.772519
1.058965	7.534013	-111.070664
1.059570	7.600838	-112.199626
1.060176	7.693177	-113.090813
1.060781	7.715047	-113.654752
1.061387	7.798274	-114.163924
1.061992	7.852341	-114.288641
1.062598	7.885753	-113.965189
1.063203	7.769114	-113.787603
1.063809	7.835939	-113.185435
1.064414	7.723552	-112.376128
1.065020	7.671915	-111.350193
1.065625	7.661588	-110.017074
1.066230	7.551023	-108.511519
1.066836	7.468404	-106.727248
1.067441	7.346905	-104.798468
1.068047	7.190779	-102.611306
1.068652	7.048625	-100.199653
1.069258	6.874273	-97.538295
1.069863	6.719970	-94.943904
1.070469	6.536506	-91.841697
1.071074	6.305658	-88.491139
1.071680	6.090604	-85.322778
1.072285	5.907748	-81.736342
1.072891	5.631945	-77.913215
1.073496	5.438761	-74.015799
1.074102	5.129546	-70.016170
1.074707	4.842808	-65.767648
1.075312	4.519013	-61.474120
1.075918	4.272978	-56.945797
1.076523	3.961332	-52.432929
1.077129	3.694642	-47.680658
1.077734	3.345332	-42.845152
1.078340	3.082286	-38.207295
1.078945	2.759706	-33.018784
1.079551	2.336889	-27.920558
1.080156	2.044077	-23.037876
1.080762	1.708132	-17.781042
1.081367	1.341204	-12.623169
1.081973	1.004652	-7.464753
1.082578	0.586087	-2.326129
1.083184	0.248927	2.904406
1.083789	-0.061503	8.153377
1.084395	-0.435720	13.269226
1.085000	-0.762553	18.421678
1.085605	-1.173220	23.594463
1.086211	-1.491547	28.593457
1.086816	-1.790435	33.455534
1.087422	-2.198672	38.564876
1.088027	-2.483588	43.419633
1.088633	-2.771540	48.019261
1.089238	-3.105663	52.765838
1.089844	-3.428243	57.277351
1.090449	-3.741711	61.666857
1.091055	-3.975597	65.991836
1.091660	-4.324299	70.147091
1.092266	-4.583700	74.109306
1.092871	-4.877120	77.898813
1.093477	-5.076986	81.560079
1.094082	-5.330919	85.164138
1.094688	-5.534430	88.442305
1.095293	-5.739763	91.484323
1.095898	-5.952387	94.662174
1.096504	-6.222722	97.346849
1.097109	-6.390391	99.843906
1.097715	-6.537405	102.212450
1.098320	-6.675914	104.360028
1.098926	-6.765216	106.321343
1.099531	-6.921950	107.952428
1.100137	-7.080506	109.437377
1.100742	-7.160695	110.675874
1.101348	-7.155836	111.676866
1.101953	-7.249997	112.413240
1.102559	-7.317429	113.124400
1.103164	-7.326542	113.242882
1.103770	-7.320467	113.329099
1.104375	-7.355702	113.407725
1.104980	-7.337477	112.891233
1.105586	-7.240885	112.180073
1.106191	-7.232380	111.384594
1.106797	-7.120601	110.353507
1.107402	-7.019149	108.997342
1.108008	-7.006999	107.410992
1.108613	-6.859378	105.684200
1.109219	-6.756711	103.716920
1.109824	-6.575070	101.511864
1.110430	-6.486983	99.052765
1.111035	-6.318099	96.532662
1.111641	-6.155898	93.521824
1.112246	-5.946312	90.607777
1.112852	-5.759203	87.630287
1.113457	-5.516813	84.102957
1.114062	-5.273207	80.588911
1.114668	-5.070911	76.902702
1.115273	-4.756836	73.048124
1.115879	-4.530847	68.970682
1.116484	-4.245325	64.788314
1.117090	-3.987139	60.468216
1.117695	-3.735028	56.080607
1.118301	-3.339549	51.504296
1.118906	-3.095943	46.823330
1.119512	-2.807383	42.143992
1.120117	-2.439240	37.095652
1.120723	-2.173157	32.303526
1.121328	-1.871232	27.385869
1.121934	-1.494585	22.177837
1.122539	-1.189015	17.108350
1.123145	-0.831807	12.029645
1.123750	-0.563902	6.801008
1.124355	-0.145337	1.646388
1.124961	0.132288	-3.512299
1.125566	0.575152	-8.686982
1.126172	0.857030	-13.842145
1.126777	1.183255	-19.042856
1.127383	1.547145	-24.047002
1.127988	1.873978	-29.160682
1.128594	2.200203	-34.290359
1.129199	2.503951	-38.946652
1.129805	2.846578	-43.791105
1.130410	3.081679	-48.700629
1.131016	3.486878	-53.303510
1.131621	3.786981	-57.806618
1.132227	4.022689	-62.286138
1.132832	4.347700	-66.566381
1.133438	4.624110	-70.754171
1.134043	4.927250	-74.732924
1.134648	5.150201	-78.675075
1.135254	5.435724	-82.399513
1.135859	5.608860	-85.844150
1.136465	5.865831	-89.319154
1.137070	6.173224	-92.494565
1.137676	6.295330	-95.257866
1.138281	6.472719	-98.215293
1.138887	6.648893	-100.796127
1.139492	6.781327	-103.063000
1.140098	6.927125	-105.230369
1.140703	7.107552	-107.132037
1.141309	7.216901	-108.858016
1.141914	7.348727	-110.339712
1.142520	7.456862	-111.547301
1.143125	7.533406	-112.556426
1.143730	7.636073	-113.347839
1.144336	7.648830	-113.840201
1.144941	7.718692	-114.318465
1.145547	7.648223	-114.236585
1.146152	7.667663	-113.957869
1.146758	7.669485	-113.697589
1.147363	7.650045	-113.021405
1.147969	7.625745	-112.050508
1.148574	7.550416	-110.913411
1.149180	7.446534	-109.565109
1.149785	7.354195	-107.984182
1.150391	7.278865	-106.144059
1.150996	7.115449	-104.082699
1.151602	7.043765	-101.809591
1.152207	6.877918	-99.345882
1.152813	6.704175	-96.600475
1.153418	6.537113	-93.884349
1.154023	6.343322	-90.675590
1.154629	6.165934	-87.280568
1.155234	5.885878	-84.048221
1.155840	5.751622	-80.344660
1.156445	5.403527	-76.520719
1.157051	5.167211	-72.626015
1.157656	4.963700	-68.458831
1.158262	4.703692	-64.213291
1.158867	4.462516	-59.798841
1.159473	4.183068	-55.250184
1.160078	3.884788	-50.682278
1.160684	3.541553	-45.925127
1.161289	3.207430	-41.178278
1.161895	2.914010	-36.380187
1.162500	2.532503	-31.171342
1.163105	2.224503	-26.095348
1.163711	1.896455	-21.178775
1.164316	1.595745	-15.933328
1.164922	1.265267	-10.780606
1.165527	0.926892	-5.559832
1.166133	0.563002	-0.376201
1.166738	0.222805	4.886869
1.167344	-0.102813	10.048538
1.167949	-0.472170	15.186890
1.168555	-0.803862	20.302469
1.169160	-1.161677	25.439737
1.169766	-1.504305	30.404841
1.170371	-1.837820	35.275864
1.170977	-2.137923	40.438618
1.171582	-2.506672	45.106841
1.172187	-2.831682	49.739275
1.172793	-3.157908	54.470669
1.173398	-3.428243	58.940700
1.174004	-3.786665	63.298485
1.174609	-4.008401	67.516641
1.175215	-4.310327	71.619026
1.175820	-4.571550	75.582325
1.176426	-4.790248	79.339298
1.177031	-5.137735	82.936308
1.177637	-5.299937	86.467163
1.178242	-5.554477	89.553916
1.178848	-5.754343	92.730140
1.179453	-5.902572	95.819333
1.180059	-6.161365	98.265419
1.180664	-6.338147	100.779828
1.181270	-6.591472	103.046158
1.181875	-6.759141	105.110501
1.182480	-6.782226	106.946285
1.183086	-6.945035	108.572219
1.183691	-7.053169	109.959834
1.184297	-7.181958	111.109674
1.184902	-7.280372	111.988388
1.185508	-7.308317	112.671893
1.186113	-7.377571	113.183234
1.186719	-7.359954	113.209533
1.187324	-7.364206	113.435109
1.187930	-7.443788	113.154495
1.188535	-7.381824	112.522775
1.189141	-7.350842	111.911118
1.189746	-7.367851	110.987668
1.190352	-7.223875	109.878497
1.190957	-7.116348	108.444790
1.191563	-7.054991	106.792286
1.192168	-6.986952	104.928034
1.192773	-6.875780	102.866403
1.193379	-6.632174	100.621491
1.193984	-6.566565	98.198451
1.194590	-6.385531	95.385263
1.195195	-6.166833	92.443019
1.195801	-6.008276	89.598651
1.196406	-5.826635	86.205528
1.197012	-5.538682	82.740556
1.197617	-5.374659	79.251454
1.198223	-5.091566	75.458150
1.198828	-4.809688	71.501901
1.199434	-4.560615	67.408733
1.200039	-4.285419	63.176479
1.200645	-4.016299	58.866141
1.201250	-3.646334	54.405057
1.201855	-3.363241	49.798109
1.202461	-3.083793	45.164048
1.203066	-2.781260	40.251000
1.203672	-2.455035	35.321142
1.204277	-2.077781	30.605202
1.204883	-1.824455	25.476338
1.205488	-1.419255	20.398447
1.206094	-1.112470	15.320284
1.206699	-0.736430	10.158343
1.207305	-0.398663	5.026769
1.207910	-0.099168	-0.192379
1.208516	0.324257	-5.357030
1.209121	0.607350	-10.576449
1.209727	0.951192	-15.729443
1.210332	1.302325	-20.863728
1.210937	1.621260	-25.945958
1.211543	1.974215	-31.136367
1.212148	2.310767	-35.912226
1.212754	2.658255	-40.751528
1.213359	3.005134	-45.703347
1.213965	3.347762	-50.331443
1.214570	3.612630	-54.963064
1.215176	3.848946	-59.520396
1.215781	4.197041	-63.870319
1.216387	4.510508	-68.098235
1.216992	4.809396	-72.204959
1.217598	5.073657	-76.142772
1.218203	5.312402	-79.994638
1.218809	5.512268	-83.626623
1.219414	5.737649	-87.108946
1.220020	6.009807	-90.525116
1.220625	6.215141	-93.439976
1.221230	6.337855	-96.344262
1.221836	6.582068	-99.220351
1.222441	6.767354	-101.605434
1.223047	6.902826	-103.839501
1.223652	7.035867	-105.927973
1.224258	7.210826	-107.759148
1.224863	7.339007	-109.370441
1.225469	7.419804	-110.769173
1.226074	7.475086	-111.924164
1.226680	7.551631	-112.874455
1.227285	7.628783	-113.480147
1.227891	7.633643	-114.031073
1.228496	7.747244	-114.292437
1.229102	7.619063	-114.057101
1.229707	7.701075	-113.915302
1.230312	7.677990	-113.461711
1.230918	7.616025	-112.576760
1.231523	7.563173	-111.663071
1.232129	7.555276	-110.422947
1.232734	7.429524	-108.953723
1.233340	7.289193	-107.252145
1.233945	7.255173	-105.362136
1.234551	7.160404	-103.211847
1.235156	6.952033	-100.918405
1.235762	6.789224	-98.310729
1.236367	6.614265	-95.716880
1.236973	6.463606	-92.762707
1.237578	6.243086	-89.396967
1.238184	6.056584	-86.207186
1.238789	5.803259	-82.742214
1.239395	5.647740	-78.971143
