1.043223	-0.944801	115.175457
1.043828	-0.931436	114.971029
1.044434	-0.955129	114.656796
1.045039	-0.883444	114.376724
1.045645	-0.941764	113.919337
1.046250	-0.975176	113.370852
1.046855	-0.947839	113.043605
1.047461	-1.043216	112.328107
1.048066	-0.959989	111.663581
1.048672	-0.955736	111.250387
1.049277	-1.086348	110.360014
1.049883	-1.050506	109.498380
1.050488	-1.069338	108.695038
1.051094	-1.035318	107.786771
1.051699	-1.013448	106.736706
1.052305	-1.062048	105.760386
1.052910	-1.047468	104.681581
1.053516	-0.978821	103.581358
1.054121	-1.026206	102.277520
1.054727	-0.972139	101.149371
1.055332	-1.014663	99.830350
1.055937	-0.924754	98.350281
1.056543	-1.078450	97.117478
1.057148	-0.994616	95.672655
1.057754	-0.907137	94.115315
1.058359	-0.861575	92.614370
1.058965	-0.846995	91.067062
1.059570	-0.845780	89.406424
1.060176	-0.785030	87.779134
1.060781	-0.757693	86.017638
1.061387	-0.700588	84.285695
1.061992	-0.681756	82.437710
1.062598	-0.683578	80.603552
1.063203	-0.644091	78.733877
1.063809	-0.593061	76.562169
1.064414	-0.541424	74.856254
1.065020	-0.582127	72.752327
1.065625	-0.485535	70.622644
1.066230	-0.429038	68.718265
1.066836	-0.435720	66.540864
1.067441	-0.376186	64.356413
1.068047	-0.408383	62.110688
1.068652	-0.274734	59.972600
1.069258	-0.282024	57.620866
1.069863	-0.237069	55.370261
1.070469	-0.136225	53.024220
1.071074	-0.190292	50.645373
1.071680	-0.107673	48.218266
1.072285	-0.059680	45.977422
1.072891	-0.091270	43.464097
1.073496	-0.002576	40.850185
1.074102	0.047239	38.648654
1.074707	0.078829	36.148343
1.075312	0.087333	33.533889
1.075918	0.166915	31.080212
1.076523	0.129251	28.496937
1.077129	0.215515	25.955144
1.077734	0.290844	23.418774
1.078340	0.233132	20.802151
1.078945	0.279910	18.223485
1.079551	0.351594	15.500582
1.080156	0.366781	13.046904
1.080762	0.380754	10.284687
1.081367	0.377716	7.507830
1.081973	0.429353	5.190257
1.082578	0.494355	2.451357
1.083184	0.570900	-0.231692
1.083789	0.497393	-2.872445
1.084395	0.520478	-5.513198
1.085000	0.496178	-8.195162
1.085605	0.533235	-10.813954
1.086211	0.562395	-13.446032
1.086816	0.558143	-16.078651
1.087422	0.567255	-18.705306
1.088027	0.598845	-21.267975
1.088633	0.581227	-23.882158
1.089238	0.686324	-26.629734
1.089844	0.482206	-29.054672
1.090449	0.583050	-31.643641
1.091055	0.636509	-34.287376
1.091660	0.665669	-36.724244
1.092266	0.561180	-39.258987
1.092871	0.625575	-41.733270
1.093477	0.610995	-44.247679
1.094082	0.630434	-46.651469
1.094688	0.662024	-49.116263
1.095293	0.663239	-51.529000
1.095898	0.626182	-53.850911
1.096504	0.646837	-56.164688
1.097109	0.645014	-58.638157
1.097715	0.585480	-60.782210
1.098320	0.636509	-62.992688
1.098926	0.649874	-65.453415
1.099531	0.621322	-67.407952
1.100137	0.592770	-69.597825
1.100742	0.566040	-71.778209
1.101348	0.522908	-73.866410
1.101953	0.549638	-75.908249
1.102559	0.558750	-77.903726
1.103164	0.536273	-79.894593
1.103770	0.518655	-81.814697
1.104375	0.498608	-83.654006
1.104980	0.508935	-85.603934
1.105586	0.535058	-87.313917
1.106191	0.341874	-89.045318
1.106797	0.361314	-91.022629
1.107402	0.524123	-92.425428
1.108008	0.480991	-93.936676
1.108613	0.494355	-95.594061
1.109219	0.518048	-97.083619
1.109824	0.470663	-98.523019
1.110430	0.470056	-99.938289
1.111035	0.508328	-101.285507
1.111641	0.522908	-102.572807
1.112246	0.436643	-103.809677
1.112852	0.456083	-105.044920
1.113457	0.491925	-106.203707
1.114062	0.511365	-107.104111
1.114668	0.388651	-108.464343
1.115273	0.419026	-109.253316
1.115879	0.461551	-109.994570
1.116484	0.483421	-110.944048
1.117090	0.462158	-111.731123
1.117695	0.436643	-112.480782
1.118301	0.463373	-113.118738
1.118906	0.451831	-113.772149
1.119512	0.555105	-114.247159
1.120117	0.499823	-114.751993
1.120723	0.528983	-115.223478
1.121328	0.547208	-115.618507
1.121934	0.587910	-115.829171
1.122539	0.622537	-116.322888
1.123145	0.652304	-116.304452
1.123750	0.606742	-116.311772
1.124355	0.598237	-116.586150
1.124961	0.640154	-116.651491
1.125566	0.653519	-116.441912
1.126172	0.672959	-116.339969
1.126777	0.669922	-116.167805
1.127383	0.650482	-115.948737
1.127988	0.694222	-115.655651
1.128594	0.674782	-115.331115
1.129199	0.710016	-114.856105
1.129805	0.741606	-114.371334
1.130410	0.778056	-113.978746
1.131016	0.746466	-113.281413
1.131621	0.834553	-112.401885
1.132227	0.814506	-111.951276
1.132832	0.841843	-111.077171
1.133438	0.844880	-110.153449
1.134043	0.895303	-109.251418
1.134648	0.884368	-108.317394
1.135254	0.905630	-107.331585
1.135859	0.895303	-106.262270
1.136465	0.924462	-105.141170
1.137070	0.869180	-103.999193
1.137676	0.909275	-102.752020
1.138281	0.926892	-101.525724
1.138887	0.941472	-100.198027
1.139492	0.926285	-98.657226
1.140098	0.970632	-97.403275
1.140703	0.914135	-95.931611
1.141309	0.906237	-94.235184
1.141914	0.969417	-92.701162
1.142520	0.842450	-91.092037
1.143125	0.915350	-89.417301
1.143730	0.954837	-87.625710
1.144336	0.956660	-85.892411
1.144941	0.952407	-84.060964
1.145547	0.917780	-82.118899
1.146152	0.917172	-80.361470
1.146758	0.920817	-78.379278
1.147363	0.889835	-76.249052
1.147969	1.055074	-74.324339
1.148574	0.931145	-72.244814
1.149180	0.892265	-70.021864
1.149785	0.853385	-67.911701
1.150391	0.900770	-65.790152
1.150996	0.840020	-63.584553
1.151602	0.782916	-61.368923
1.152207	0.782308	-59.122657
1.152813	0.765906	-56.774447
1.153418	0.838805	-54.420814
1.154023	0.683287	-52.121407
1.154629	0.779271	-49.769130
1.155234	0.639547	-47.242521
1.155840	0.660809	-44.947451
1.156445	0.564217	-42.518175
1.157051	0.550853	-39.852750
1.157656	0.674782	-37.392566
1.158262	0.592162	-34.954614
1.158867	0.570292	-32.296780
1.159473	0.538703	-29.799451
1.160078	0.571507	-27.206958
1.160684	0.514403	-24.628022
1.161289	0.487673	-22.013296
1.161895	0.434213	-19.430835
1.162500	0.412951	-16.861388
1.163105	0.310284	-14.153938
1.163711	0.364351	-11.680468
1.164316	0.242245	-9.064659
1.164922	0.152943	-6.247404
1.165527	0.236170	-3.756311
1.166133	0.217338	-1.089530
1.166738	0.154765	1.677567
1.167344	0.179673	4.303137
1.167949	0.160840	6.914609
1.168555	0.113456	9.556989
1.169160	-0.004398	12.179035
1.169766	0.020509	14.842291
1.170371	0.016864	17.465150
1.170977	-0.046316	20.115393
1.171582	-0.054213	22.703819
1.172187	-0.048746	25.162647
1.172793	-0.204872	27.905343
1.173398	-0.297211	30.236201
1.174004	-0.126505	32.751152
1.174609	-0.213377	35.409800
1.175215	-0.237677	37.963251
1.175820	-0.259546	40.435907
1.176426	-0.287491	42.866810
1.177031	-0.324548	45.332145
1.177637	-0.365251	47.712619
1.178242	-0.414458	50.083332
1.178848	-0.416280	52.468957
1.179453	-0.473992	54.820149
1.180059	-0.454553	57.016800
1.180664	-0.489787	59.492710
1.181270	-0.368288	61.730843
1.181875	-0.408990	63.795727
1.182480	-0.560864	66.205754
1.183086	-0.557827	68.271180
1.183691	-0.619791	70.346639
1.184297	-0.591846	72.487438
1.184902	-0.663531	74.457429
1.185508	-0.617361	76.447484
1.186113	-0.652596	78.444587
1.186719	-0.637409	80.339477
1.187324	-0.645914	82.218099
1.187930	-0.716991	83.958447
1.188535	-0.728533	85.864182
1.189141	-0.703626	87.502859
1.189746	-0.693906	89.127437
1.190352	-0.730963	90.992232
1.190957	-0.751010	92.466065
1.191563	-0.670821	94.004696
1.192168	-0.726103	95.530314
1.192773	-0.716991	97.041834
1.193379	-0.696336	98.443548
1.193984	-0.732785	99.812727
1.194590	-0.674466	101.146388
1.195195	-0.699373	102.383530
1.195801	-0.672643	103.531471
1.196406	-0.706056	104.785964
1.197012	-0.668998	105.810002
1.197617	-0.676288	106.704984
1.198223	-0.840312	107.854281
1.198828	-0.687831	108.692598
1.199434	-0.699981	109.559383
1.200039	-0.622221	110.506150
1.200645	-0.638016	111.214328
1.201250	-0.628904	111.916269
1.201855	-0.593061	112.535246
1.202461	-0.603996	113.178083
1.203066	-0.631941	113.636554
1.203672	-0.558434	114.072794
1.204277	-0.590024	114.549702
1.204883	-0.585164	114.859597
1.205488	-0.531704	114.977536
1.206094	-0.521377	115.492131
1.206699	-0.586987	115.418656
1.207305	-0.481282	115.465561
1.207910	-0.456375	115.754579
1.208516	-0.443010	115.694390
1.209121	-0.449693	115.584042
1.209727	-0.514087	115.453631
1.210332	-0.458805	115.331354
1.210937	-0.473992	114.977265
1.211543	-0.410813	114.698007
1.212148	-0.376186	114.315450
1.212754	-0.385906	113.823901
1.213359	-0.357961	113.303885
1.213965	-0.376186	112.890149
1.214570	-0.330623	112.088433
1.215176	-0.381046	111.413875
1.215781	-0.320903	110.987125
1.216387	-0.327586	110.012975
1.216992	-0.290529	109.194450
1.217598	-0.271696	108.297841
1.218203	-0.234639	107.364359
1.218809	-0.274734	106.311311
1.219414	-0.223097	105.291883
1.220020	-0.210947	104.194100
1.220625	-0.246789	103.015792
1.221230	-0.203657	101.742862
1.221836	-0.235854	100.546119
1.222441	-0.156272	99.048427
1.223047	-0.237677	97.612551
1.223652	-0.272304	96.400353
1.224258	-0.153842	94.784722
1.224863	-0.143515	93.234974
1.225469	-0.169637	91.746500
1.226074	-0.217022	90.079084
1.226680	-0.158095	88.411668
1.227285	-0.182395	86.679453
1.227891	-0.152020	84.909823
1.228496	-0.193937	83.036353
1.229102	-0.150197	81.201924
1.229707	-0.160525	79.345534
1.230312	-0.088840	77.280649
1.230918	-0.135010	75.286528
1.231523	-0.081550	73.513374
1.232129	-0.057250	71.226438
1.232734	-0.140477	69.132814
1.233340	-0.080943	67.104260
1.233945	-0.114355	64.955056
1.234551	-0.060895	62.758947
1.235156	-0.110103	60.468216
1.235762	-0.043278	58.231438
1.236367	-0.074868	55.900309
1.236973	-0.081550	53.564571
1.237578	-0.109495	51.252150
1.238184	-0.131365	48.815554
1.238789	-0.076690	46.333408
1.239395	-0.122860	44.087955
