
257.712724	-9.272704	-173.775907	0.991787
258.114772	-8.840058	-172.866720	0.978433
258.516820	-9.264667	-172.482740	0.987033
258.918868	-9.033976	-171.917597	0.982810
259.320916	-9.332110	-172.760746	0.987507
259.722964	-9.329884	-173.515966	0.979836
260.125012	-9.183218	-173.789593	0.982082
260.527060	-9.473417	-172.438959	0.986876
260.929108	-9.049448	-172.566940	0.983913
261.331156	-9.345316	-171.976325	0.982006
261.733204	-9.154208	-172.208668	0.984989
262.135251	-9.651918	-174.870482	0.978582
262.537299	-9.551471	-173.508738	0.975779
262.939347	-9.940536	-173.887461	0.972206
263.341395	-10.040748	-172.659460	0.977130
263.743443	-9.682089	-175.243190	0.975981
264.145491	-9.814864	-175.092136	0.975247
264.547539	-9.986196	-173.317007	0.982991
264.949587	-10.053808	-173.558413	0.975878
265.351635	-10.069410	-175.180908	0.967309
265.753683	-9.645678	-175.194638	0.968483
266.155731	-10.037743	-173.580666	0.972601
266.557779	-10.088210	-175.848639	0.964043
266.959827	-10.358274	-177.698590	0.947006
267.361875	-10.291082	-175.520770	0.958885
267.763922	-11.085392	-176.479580	0.945638
268.165970	-10.432986	-175.055128	0.962676
268.568018	-11.207589	-176.706789	0.943849
268.970066	-10.866944	-176.070520	0.954587
269.372114	-11.401058	-173.288111	0.935006
269.774162	-11.688476	-172.278410	0.931328
270.176210	-11.102257	-171.062949	0.945836
270.578258	-11.715866	-170.529678	0.928499
270.980306	-11.627457	-171.338313	0.928161
271.382354	-11.717771	-168.254624	0.927497
271.784402	-11.793756	-167.854604	0.918355
272.186450	-11.670897	-166.193239	0.925745
272.588498	-11.693751	-164.023079	0.919391
272.990546	-11.597793	-165.156833	0.925229
273.392594	-11.323053	-161.800190	0.939660
273.794641	-11.231474	-162.097347	0.938404
274.196689	-11.094751	-161.062674	0.922625
274.598737	-10.836956	-160.649307	0.936599
275.000785	-10.851812	-160.922948	0.933734
275.402833	-10.553398	-161.435257	0.938899
275.804881	-10.575885	-161.041090	0.931525
276.206929	-10.507189	-162.411538	0.948680
276.608977	-10.213336	-161.249052	0.937361
277.011025	-10.143083	-164.358446	0.949503
277.413073	-9.954912	-164.462940	0.935276
277.815121	-9.715050	-165.179781	0.940564
278.217169	-9.854744	-165.839302	0.944273
278.619217	-10.089013	-168.200639	0.935385
279.021265	-10.006171	-167.413913	0.921047
279.423312	-9.936919	-170.161969	0.931313
279.825360	-10.191551	-169.796623	0.913375
280.227408	-10.129891	-171.882498	0.928552
280.629456	-10.421505	-171.128848	0.913563
281.031504	-10.591633	-172.358801	0.914241
281.433552	-10.969703	-171.753752	0.884712
281.835600	-10.940334	-171.102186	0.874377
282.237648	-11.364171	-170.903908	0.880569
282.639696	-11.303457	-171.138308	0.855705
283.041744	-11.709507	-172.533353	0.862690
283.443792	-11.864255	-171.612304	0.838217
283.845840	-12.209668	-171.053257	0.822115
284.247888	-12.380954	-169.565353	0.800345
284.649936	-12.691062	-168.513954	0.802032
285.051984	-12.538215	-164.910781	0.817663
285.454031	-12.829667	-163.903861	0.800462
285.856079	-13.095267	-161.019310	0.790029
286.258127	-13.251837	-158.059709	0.749074
286.660175	-13.338527	-155.179612	0.770374
287.062223	-12.767070	-152.991227	0.782301
287.464271	-12.845862	-150.272192	0.782216
287.866319	-12.369917	-149.444877	0.801734
288.268367	-12.249197	-146.051068	0.801302
288.670415	-11.810231	-144.762614	0.823178
289.072463	-11.445095	-144.468826	0.828481
289.474511	-11.043196	-145.425104	0.837745
289.876559	-10.922706	-143.727173	0.851576
290.278607	-10.494270	-145.135249	0.863075
290.680655	-10.252661	-143.588254	0.864641
291.082703	-9.838021	-145.551799	0.870202
291.484750	-9.688477	-145.339013	0.893248
291.886798	-9.352160	-146.001130	0.893834
292.288846	-9.137469	-148.300080	0.907470
292.690894	-8.911852	-148.760180	0.917333
293.092942	-8.881972	-149.453981	0.920010
293.494990	-8.551822	-152.513703	0.928535
293.897038	-8.492678	-154.153013	0.918605
294.299086	-8.776253	-156.378072	0.918949
294.701134	-8.582187	-155.588647	0.933416
295.103182	-8.537579	-158.362219	0.918411
295.505230	-8.740733	-160.437941	0.911421
295.907278	-8.700440	-161.900935	0.920234
296.309326	-8.876074	-162.757994	0.930894
296.711374	-9.012707	-165.409169	0.923262
297.113421	-9.211216	-165.297971	0.907530
297.515469	-9.482137	-167.704473	0.909695
297.917517	-9.634876	-167.151899	0.899830
298.319565	-9.774307	-167.761044	0.882185
298.721613	-10.172092	-168.277263	0.895331
299.123661	-10.247964	-168.797244	0.879060
299.525709	-10.874568	-169.390665	0.866384
299.927757	-11.092524	-167.036063	0.846684
300.329805	-11.381360	-165.967966	0.837115
300.731853	-11.520614	-163.372738	0.838889
301.133901	-11.816883	-161.338447	0.785508
301.535949	-11.973914	-160.713808	0.787029
301.937997	-11.979324	-159.672359	0.782467
302.340045	-12.172236	-157.154354	0.789653
302.742093	-12.007791	-153.528906	0.767639
303.144140	-12.079650	-151.490202	0.768972
303.546188	-11.901775	-149.753792	0.769704
303.948236	-11.822292	-145.357074	0.757856
304.350284	-11.309657	-145.432654	0.773964
304.752332	-11.137180	-143.108997	0.783489
305.154380	-10.683674	-141.705360	0.804555
305.556428	-10.595723	-141.566469	0.765552
305.958476	-10.077029	-139.023092	0.792303
306.360524	-9.774849	-141.689722	0.812758
306.762572	-9.469113	-139.915863	0.806728
307.164620	-9.042134	-138.558643	0.822563
307.566668	-8.728281	-142.161560	0.830933
307.968716	-8.634233	-140.530592	0.820525
308.370764	-8.162474	-143.906324	0.854481
308.772812	-7.930088	-144.319995	0.835090
309.174859	-7.882739	-148.267062	0.840601
309.576907	-7.521196	-146.651196	0.850132
309.978955	-7.693537	-149.243198	0.846822
310.381003	-7.284772	-151.197333	0.864335
310.783051	-7.075373	-153.863203	0.863451
311.185099	-7.204865	-157.061461	0.866055
311.587147	-7.098931	-158.413268	0.870121
311.989195	-7.185346	-159.005332	0.859989
312.391243	-7.290558	-163.445018	0.854677
312.793291	-7.414642	-162.131586	0.850281
313.195339	-7.309143	-165.248044	0.840576
313.597387	-7.970538	-167.005855	0.848860
313.999435	-7.978149	-167.170783	0.862446
314.401483	-8.313775	-170.653782	0.840437
314.803530	-8.751732	-170.769366	0.832876
315.205578	-8.861981	-172.207337	0.831440
315.607626	-9.381104	-173.560643	0.805842
316.009674	-9.376360	-174.493809	0.822530
316.411722	-10.080199	-172.680156	0.796872
316.813770	-10.387266	-174.929142	0.814935
317.215818	-10.946415	-168.642726	0.812750
317.617866	-11.459925	-168.129944	0.771501
318.019914	-11.513793	-166.170215	0.742350
318.421962	-11.850158	-165.107344	0.779238
318.824010	-12.140226	-162.391011	0.715541
319.226058	-11.924843	-157.367707	0.798005
319.628106	-11.786095	-153.843159	0.767775
320.030154	-11.676675	-152.608601	0.794171
320.432202	-11.445602	-147.920272	0.791552
320.834249	-11.146601	-145.493839	0.814769
321.236297	-10.469067	-144.053163	0.813882
321.638345	-10.024215	-143.884465	0.816751
322.040393	-9.998572	-145.415657	0.794480
322.442441	-9.282013	-142.144042	0.840547
322.844489	-8.924204	-146.805336	0.820075
323.246537	-8.902410	-141.746771	0.824601
323.648585	-8.502826	-146.194635	0.841595
324.050633	-8.206561	-144.614229	0.823341
324.452681	-7.878379	-148.804916	0.840088
324.854729	-7.345753	-150.003600	0.852191
325.256777	-7.326859	-151.647619	0.831852
325.658825	-7.453428	-151.679136	0.850117
326.060873	-6.936031	-153.887245	0.839518
326.462921	-7.117412	-155.276208	0.821749
326.864968	-6.785340	-158.747589	0.843072
327.267016	-6.995528	-158.532288	0.807033
327.669064	-6.815222	-159.600836	0.841617
328.071112	-6.554028	-164.678190	0.827820
328.473160	-6.832326	-165.521865	0.824422
328.875208	-6.841616	-165.675489	0.816796
329.277256	-7.023804	-166.837630	0.793573
329.679304	-7.219670	-168.101863	0.787955
330.081352	-7.383151	-171.229668	0.825117
330.483400	-7.646779	-172.151751	0.793464
330.885448	-7.774914	-170.965293	0.808002
331.287496	-7.648781	-177.982044	0.816578
331.689544	-8.186721	-173.970189	0.816853
332.091592	-8.794985	-177.518342	0.794284
332.493639	-8.337418	-171.760592	0.819308
332.895687	-9.203420	-174.874947	0.808129
333.297735	-8.607949	-170.576397	0.820653
333.699783	-8.707605	-171.052785	0.802277
334.101831	-9.873443	-173.626863	0.804655
334.503879	-9.273357	-170.094545	0.799995
334.905927	-9.451006	-166.420538	0.847981
335.307975	-9.908102	-168.552905	0.821332
335.710023	-9.896794	-167.873316	0.855270
336.112071	-9.669919	-164.843483	0.824852
336.514119	-9.269094	-166.462193	0.888518
336.916167	-9.525059	-164.357267	0.877207
337.318215	-9.278784	-161.946592	0.860125
337.720263	-9.048344	-166.114731	0.884029
338.122311	-9.260117	-164.234120	0.898429
338.524358	-9.750885	-165.914194	0.902754
338.926406	-9.171428	-163.152919	0.907880
339.328454	-8.934645	-164.374210	0.932909
339.730502	-8.969288	-161.692693	0.919761
340.132550	-8.299823	-159.832277	0.929134
340.534598	-8.596940	-162.940675	0.941908
340.936646	-8.416081	-161.433562	0.930830
341.338694	-8.434048	-162.764825	0.919303
341.740742	-8.297918	-161.895162	0.927633
342.142790	-8.451245	-163.031499	0.917295
342.544838	-8.314781	-166.750691	0.895018
342.946886	-8.156596	-166.572644	0.936834
343.348934	-7.836019	-165.859872	0.915605
343.750982	-7.947658	-165.674022	0.920296
344.153029	-7.819335	-166.945172	0.921867
344.555077	-8.488234	-163.912193	0.898223
344.957125	-7.913385	-167.573814	0.926551
345.359173	-8.139089	-165.540305	0.922807
345.761221	-8.135505	-169.556414	0.894714
346.163269	-8.418299	-168.349654	0.899390
346.565317	-8.551216	-167.835121	0.873698
346.967365	-8.360080	-169.906461	0.889273
347.369413	-8.371393	-167.386704	0.880733
347.771461	-8.079543	-169.841816	0.882241
348.173509	-8.532776	-168.306355	0.888503
348.575557	-8.482551	-164.488999	0.862678
348.977605	-8.392998	-167.974414	0.854093
349.379653	-8.326021	-168.661252	0.877054
349.781701	-8.373711	-169.974774	0.882883
350.183748	-8.592910	-169.685895	0.877597
350.585796	-8.369105	-169.079599	0.884260
350.987844	-8.501415	-167.673940	0.852521
351.389892	-8.624772	-168.893480	0.888631
351.791940	-8.281081	-170.153715	0.861510
352.193988	-8.260769	-171.402671	0.890895
352.596036	-8.629710	-167.418509	0.890496
352.998084	-7.983258	-167.844665	0.886238
353.400132	-8.071261	-170.095983	0.905827
353.802180	-8.443396	-172.509542	0.898120
354.204228	-7.717403	-170.963363	0.926367
354.606276	-8.789785	-172.592956	0.909150
355.008324	-8.247346	-172.062030	0.922484
355.410372	-8.225380	-168.189808	0.917596
355.812420	-8.783531	-174.781398	0.894382
356.214467	-8.336528	-174.670586	0.919090
356.616515	-8.690871	-173.971765	0.910990
357.018563	-8.505718	-174.294072	0.900093
357.420611	-9.016964	-177.014268	0.892400
357.822659	-8.869828	-174.502296	0.903663
358.224707	-8.896347	-177.683747	0.888755
358.626755	-9.749377	-177.758513	0.879044
359.028803	-9.758772	-178.192626	0.853860
359.430851	-9.714160	-177.343436	0.862772
359.832899	-9.838569	-178.932474	0.867387
360.234947	-10.404355	-174.585102	0.869151
360.636995	-10.473585	-171.154209	0.805396
361.039043	-10.927775	-170.733470	0.822284
361.441091	-10.862286	-167.855692	0.802848
361.843138	-11.095820	-166.475772	0.812572
362.245186	-11.140338	-164.828935	0.785838
362.647234	-11.529811	-162.118515	0.774713
363.049282	-10.909269	-162.244574	0.804497
363.451330	-10.548626	-161.334826	0.828437
363.853378	-10.691559	-162.011183	0.809320
364.255426	-9.817899	-155.340357	0.835949
364.657474	-9.979467	-156.500837	0.801119
365.059522	-9.917939	-158.181693	0.831582
365.461570	-8.781110	-156.234470	0.881303
365.863618	-8.804659	-158.933666	0.829922
366.265666	-9.005355	-153.867550	0.793189
366.667714	-8.609172	-156.966012	0.827965
367.069762	-7.993065	-161.583166	0.830673
367.471810	-8.485095	-161.599935	0.772641
367.873857	-7.586003	-165.637756	0.831848
368.275905	-8.075900	-164.267311	0.799046
368.677953	-8.051403	-163.389079	0.791197
369.080001	-7.792429	-165.939904	0.790432
369.482049	-7.286276	-171.280355	0.791190
369.884097	-7.764768	-175.170579	0.757538
370.286145	-7.491748	-176.204332	0.734611
370.688193	-7.800323	-179.932618	0.727912
371.090241	-7.355732	-177.249587	0.721505
371.492289	-8.066738	177.260022	0.672484
371.894337	-8.143260	173.898254	0.625627
372.296385	-8.989837	170.418989	0.608954
372.698433	-8.847562	172.747166	0.583904
373.100481	-9.295634	167.572215	0.563086
373.502529	-9.245497	171.755351	0.527457
373.904576	-10.256154	163.904285	0.463374
374.306624	-11.118371	165.754967	0.414529
374.708672	-12.331368	158.785872	0.314924
375.110720	-12.962212	164.114077	0.311003
375.512768	-13.687023	163.210359	0.277435
375.914816	-14.922464	163.008029	0.200304
376.316864	-14.547733	177.529942	0.231163
376.718912	-15.630562	-174.466976	0.165746
377.120960	-15.510565	-164.136246	0.184533
377.523008	-17.262385	-154.423994	0.151544
377.925056	-16.437213	-150.530725	0.172330
378.327104	-14.873052	-142.731594	0.221600
378.729152	-13.760835	-129.318510	0.281136
379.131200	-12.710058	-125.307491	0.338124
379.533247	-11.547516	-129.160577	0.470161
379.935295	-10.650950	-126.526011	0.470103
380.337343	-9.604115	-126.468465	0.579721
380.739391	-8.572739	-135.346392	0.616042
381.141439	-7.708642	-137.391730	0.691556
381.543487	-8.078953	-140.198025	0.660493
381.945535	-6.424971	-142.312226	0.746339
382.347583	-6.664233	-144.534681	0.759739
382.749631	-6.110909	-150.988493	0.769954
383.151679	-6.254916	-158.895439	0.774729
383.553727	-5.574034	-154.434622	0.775115
383.955775	-5.177190	-161.694666	0.736272
384.357823	-5.828687	-164.245519	0.702969
384.759871	-5.081243	-166.474295	0.739102
385.161919	-6.162749	-171.025407	0.693898
385.563966	-4.975943	-179.673107	0.776853
385.966014	-5.815311	-175.654167	0.695287
386.368062	-5.604242	175.364103	0.709453
386.770110	-6.115104	170.132005	0.663142
387.172158	-6.690261	165.381532	0.529729
387.574206	-6.756383	163.984868	0.582675
387.976254	-7.449835	157.539781	0.532772
388.378302	-7.439665	154.953021	0.553145
388.780350	-8.293122	143.339071	0.414042
389.182398	-8.667954	147.200477	0.398141
389.584446	-8.615657	142.985470	0.385949
389.986494	-10.781442	137.461748	0.315154
390.388542	-11.559211	122.352936	0.252011
390.790590	-13.422635	125.278363	0.178222
391.192637	-14.691949	132.049931	0.121938
391.594685	-15.433400	122.265216	0.105241
391.996733	-19.030226	109.060024	0.053871
392.398781	-25.283102	91.496817	0.011748
392.800829	-26.267605	126.076994	0.009124
393.202877	-29.578371	179.442859	0.004074
393.604925	-26.113603	-70.994994	0.011583
394.006973	-20.020377	-76.550723	0.039939
394.409021	-17.651201	-72.721001	0.065096
394.811069	-15.592881	-86.578682	0.096599
395.213117	-12.677365	-100.749043	0.196441
395.615165	-11.814653	-98.771553	0.212582
396.017213	-10.870007	-104.899624	0.251788
396.419261	-9.468609	-110.825117	0.365516
396.821309	-8.495926	-114.565915	0.379299
397.223356	-7.849852	-110.834279	0.432625
397.625404	-7.403703	-118.459852	0.484489
398.027452	-7.770381	-123.340040	0.462842
398.429500	-5.823819	-127.989106	0.593462
398.831548	-6.003528	-128.068910	0.554038
399.233596	-5.666611	-134.599704	0.606617
399.635644	-5.433180	-138.545939	0.628127
400.037692	-5.428751	-145.580428	0.641530
400.439740	-4.660121	-147.163293	0.723898
400.841788	-4.798387	-151.887237	0.778524
401.243836	-3.853693	-157.558157	0.741021
401.645884	-3.859249	-167.610932	0.687794
402.047932	-4.999747	-164.623261	0.729296
402.449980	-4.656649	-175.673325	0.673263
402.852028	-5.433833	-175.916670	0.639910
403.254075	-5.518633	175.732673	0.619349
403.656123	-5.752826	178.270731	0.629052
404.058171	-6.194795	167.126707	0.563263
404.460219	-6.114717	162.599907	0.556936
404.862267	-6.307230	163.637874	0.491359
405.264315	-6.755282	154.902417	0.478667
405.666363	-8.689779	147.670594	0.318087
406.068411	-8.961931	137.286261	0.355067
406.470459	-11.030517	141.121022	0.209291
406.872507	-12.462271	127.173921	0.111795
407.274555	-15.343759	122.473401	0.092112
407.676603	-16.023527	111.445569	0.055822
408.078651	-21.094801	78.414655	0.021491
408.480699	-25.529133	74.180952	0.006851
408.882746	-25.481015	16.050089	0.006582
409.284794	-19.187570	-29.467679	0.036785
409.686842	-18.084544	-40.999749	0.036145
410.088890	-16.339186	-63.217510	0.051351
410.490938	-13.628240	-72.331669	0.098485
410.892986	-10.445322	-87.046230	0.195210
411.295034	-10.423837	-83.641023	0.168803
411.697082	-8.372872	-88.174215	0.272548
412.099130	-8.118189	-84.870607	0.288630
412.501178	-6.919928	-90.967536	0.362738
412.903226	-5.848236	-95.548479	0.393578
413.305274	-5.940523	-111.813933	0.437100
413.707322	-3.715185	-109.456563	0.488076
414.109370	-3.718541	-122.009522	0.531915
414.511418	-2.865989	-120.627356	0.646009
414.913465	-2.471208	-135.605675	0.580776
415.315513	-2.751832	-135.470815	0.611627
415.717561	-2.941366	-140.506037	0.670343
416.119609	-2.299946	-144.297788	0.694038
416.521657	-2.338124	-151.416471	0.696545
416.923705	-2.434224	-154.971947	0.660165
417.325753	-1.796246	-157.107222	0.785746
417.727801	-1.654805	-158.958585	0.737998
418.129849	-1.853437	-168.903038	0.724186
418.531897	-1.458736	-165.554990	0.742151
418.933945	-2.165655	177.604152	0.776898
419.335993	-1.815277	177.006442	0.695874
419.738041	-1.416505	166.880462	0.707307
420.140089	-2.642915	162.841501	0.710464
420.542137	-2.386096	162.949866	0.691016
420.944184	-2.236617	151.217386	0.682830
421.346232	-4.743822	147.331636	0.554033
421.748280	-4.833837	132.885042	0.416904
422.150328	-5.332995	134.822295	0.459806
422.552376	-5.320869	123.424419	0.434062
422.954424	-7.298749	124.465634	0.311499
423.356472	-7.363835	119.091222	0.315227
423.758520	-8.487381	97.257196	0.257490
424.160568	-13.547401	112.460925	0.086826
424.562616	-11.832941	101.211373	0.098978
424.964664	-13.831315	74.572723	0.062602
425.366712	-16.925350	58.197579	0.042756
425.768760	-17.036394	6.992782	0.033051
426.170808	-18.896691	21.160500	0.018696
426.572855	-19.299422	-25.207269	0.022900
426.974903	-14.343020	-25.635041	0.067188
427.376951	-12.286871	-72.581331	0.112650
427.778999	-10.546621	-77.940930	0.158943
428.181047	-9.916914	-91.062336	0.211357
428.583095	-10.194605	-96.339197	0.145942
428.985143	-9.257441	-105.986930	0.211995
429.387191	-7.601110	-99.614004	0.263796
429.789239	-7.527834	-107.171931	0.336269
430.191287	-7.715553	-113.280295	0.328790
430.593335	-7.198545	-128.227878	0.419142
430.995383	-5.189509	-126.345542	0.509538
431.397431	-5.712723	-132.868233	0.507847
431.799479	-5.552883	-124.534648	0.554479
432.201527	-5.706021	-140.264529	0.536545
432.603574	-5.047366	-137.670589	0.562449
433.005622	-4.970735	-154.069929	0.686563
433.407670	-6.600133	-148.809481	0.644158
433.809718	-5.554141	-156.155634	0.673904
434.211766	-6.917190	-166.170947	0.671812
434.613814	-5.784066	-164.751376	0.715857
435.015862	-6.804789	-166.020661	0.709732
435.417910	-8.425422	-174.088256	0.568870
435.819958	-7.794017	-175.467526	0.675353
436.222006	-7.618253	-178.022973	0.763470
436.624054	-10.085484	179.553839	0.631136
437.026102	-8.856694	178.903895	0.752935
437.428150	-11.436042	163.824604	0.573542
437.830198	-11.484469	169.789919	0.504203
438.232246	-13.622489	162.224250	0.412853
438.634293	-13.819880	168.606902	0.394862
439.036341	-17.637831	169.148573	0.204858
439.438389	-20.706013	179.800264	0.084876
439.840437	-22.757365	-160.392366	0.051164
440.242485	-25.198408	-125.466687	0.027641
440.644533	-22.430457	-97.305630	0.047489
441.046581	-18.410964	-71.960362	0.083663
441.448629	-18.183962	-108.821969	0.073496
441.850677	-16.747352	-72.595838	0.129042
442.252725	-13.449937	-96.831741	0.224626
442.654773	-12.060628	-96.922963	0.297721
443.056821	-12.856228	-90.999589	0.207996
443.458869	-12.799869	-94.628019	0.209907
443.860917	-7.520260	-92.101008	0.540427
444.262964	-10.724567	-102.496653	0.294712
444.665012	-9.875164	-101.770521	0.362175
445.067060	-7.163108	-93.615159	0.512350
445.469108	-8.196397	-98.290754	0.475372
445.871156	-6.331396	-109.939589	0.605485
446.273204	-7.182050	-114.751636	0.511522
446.675252	-7.785786	-98.716384	0.522837
447.077300	-6.412881	-121.412728	0.561205
447.479348	-6.730976	-105.749866	0.553669
447.881396	-6.408620	-111.642759	0.600628
448.283444	-5.995942	-119.184332	0.615722
448.685492	-7.011889	-119.626195	0.600685
449.087540	-5.971225	-109.855543	0.593446
449.489588	-5.019729	-126.461760	0.690408
449.891636	-6.120976	-118.876412	0.614969
450.293683	-4.951538	-115.624466	0.557054
450.695731	-5.598087	-115.310294	0.549931
451.097779	-4.100054	-124.627643	0.664589
451.499827	-5.985363	-127.532699	0.565651
451.901875	-3.260166	-123.583455	0.704482
452.303923	-4.689798	-133.485227	0.572226
452.705971	-2.553713	-116.915989	0.702275
453.108019	-3.628067	-130.721154	0.743423
453.510067	-3.687745	-115.469013	0.559770
453.912115	-3.166172	-123.921638	0.500169
454.314163	-2.584575	-138.111208	0.694373
454.716211	-4.318755	-135.177964	0.601459
455.118259	-2.124069	-140.630695	0.653653
455.520307	-2.686346	-135.689632	0.587246
455.922354	-2.624960	-146.836107	0.723545
456.324402	-2.516500	-138.149867	0.541772
456.726450	-2.732182	-158.666064	0.845230
457.128498	-0.494230	-151.095293	0.688349
457.530546	-2.698815	-152.705619	0.643724
457.932594	-1.261701	-153.003410	0.820745
458.334642	-2.442424	-153.241688	0.831304
458.736690	-2.356834	-170.398698	0.662189
459.138738	-4.225704	-166.298956	0.730319
459.540786	-4.366813	-167.777637	0.736354
459.942834	-4.701229	-169.766290	0.723695
460.344882	-5.630676	171.383760	0.750086
460.746930	-6.557006	176.964111	0.666299
461.148978	-7.483355	-179.925173	0.690899
461.551026	-10.074395	174.555415	0.413536
461.953073	-9.284080	177.795774	0.575517
462.355121	-10.281992	-166.715895	0.491360
462.757169	-12.437887	-169.754896	0.275171
463.159217	-14.111711	-144.236380	0.237691
463.561265	-16.622971	-145.600096	0.094421
463.963313	-13.808036	-115.805677	0.185650
464.365361	-11.691693	-90.972446	0.214878
464.767409	-12.518606	-89.152090	0.135010
465.169457	-9.784681	-93.166471	0.206994
465.571505	-10.117659	-99.685413	0.273137
465.973553	-5.675709	-92.986746	0.409668
466.375601	-5.056069	-104.345561	0.375832
466.777649	-3.699396	-93.599664	0.374552
467.179697	-2.783259	-93.440426	0.423445
467.581745	-3.134319	-82.658855	0.403378
467.983792	-1.348209	-100.654077	0.453080
468.385840	-1.432986	-99.369378	0.517335
468.787888	-1.471718	-105.537933	0.473694
469.189936	2.793799	-114.376565	0.557208
469.591984	1.688395	-122.462301	0.704398
469.994032	3.633652	-114.399083	0.721781
470.396080	3.175322	-124.535540	0.650157
470.798128	2.791564	-126.110182	0.563557
471.200176	3.742482	-143.098433	0.742120
471.602224	2.980912	-145.343544	0.563063
472.004272	2.745588	-152.872535	0.676770
472.406320	3.208593	-152.935628	0.608543
472.808368	2.705868	-162.043688	0.599678
473.210416	2.418343	-152.547348	0.607258
473.612463	2.740979	-163.616303	0.587882
474.014511	3.058494	-168.632552	0.576787
474.416559	3.174691	-164.746353	0.502730
474.818607	2.974968	-164.964605	0.569439
475.220655	1.619571	167.308065	0.588385
475.622703	0.231402	175.624850	0.386404
476.024751	0.850926	171.857798	0.456953
476.426799	1.754386	154.637144	0.692196
476.828847	0.419260	157.595749	0.441505
477.230895	-0.876709	132.254577	0.461428
477.632943	-2.081647	148.422764	0.340104
478.034991	-0.464913	131.464072	0.386156
478.437039	-4.022560	124.437295	0.213561
478.839087	-4.793199	129.324201	0.230871
479.241135	-3.253814	106.602563	0.290168
479.643182	-8.651911	101.146431	0.106361
480.045230	-5.695237	96.383211	0.199338
480.447278	-10.143356	34.580223	0.066350
480.849326	-12.758349	-1.058896	0.027135
481.251374	-10.209817	-29.426551	0.055887
481.653422	-3.424578	-6.786725	0.193229
482.055470	-2.160778	-27.180943	0.340930
482.457518	-1.801084	-68.367953	0.322762
482.859566	1.488304	-69.538775	0.317792
483.261614	-0.983583	-102.375172	0.280894
483.663662	0.366159	-85.322518	0.298261
484.065710	-1.241340	-69.753488	0.174802
484.467758	1.798653	-104.629926	0.312143
484.869806	3.404586	-122.962994	0.295382
485.271854	3.698019	-102.373104	0.272363
485.673901	4.969683	-117.217251	0.627143
486.075949	10.091604	-124.271579	0.445113
486.477997	3.798191	-105.316732	0.180465
486.880045	7.659730	-159.977716	0.379966
487.282093	6.406098	-153.242999	0.492221
487.684141	6.797449	-140.118771	0.549435
488.086189	6.888005	-150.802420	0.489768
488.488237	6.447376	-139.106443	0.294064
488.890285	9.456576	-167.341022	0.637141
489.292333	6.180504	-172.836583	0.354980
489.694381	7.962604	157.014799	0.498349
490.096429	7.122255	169.137263	0.573698
490.498477	9.601492	167.887497	0.529826
490.900525	7.701596	167.981757	0.450431
491.302572	8.919911	-171.107082	0.610115
491.704620	6.664350	147.056992	0.365440
492.106668	7.131383	145.169805	0.287702
492.508716	8.440524	135.402044	0.552320
492.910764	4.750427	127.252089	0.417978
493.312812	0.738444	174.612791	0.085506
493.714860	4.135947	110.509268	0.514481
494.116908	4.034581	95.681256	0.377627
494.518956	4.312469	95.640116	0.441484
494.921004	6.370165	100.988019	0.492621
495.323052	-1.820064	73.329669	0.062413
495.725100	4.223174	84.060919	0.442990
496.127148	0.198319	128.050888	0.206493
496.529196	-0.854163	32.362483	0.106819
496.931244	0.246350	3.877961	0.200117
497.333291	2.573470	29.946798	0.254401
497.735339	-5.639774	42.138009	0.068695
498.137387	-0.176350	9.096177	0.261584
498.539435	-0.799420	-23.432940	0.180037
498.941483	-0.092761	-43.102047	0.150650
499.343531	-2.599329	-48.843095	0.136124
499.745579	-0.425790	-39.867781	0.209423
500.147627	-11.884211	-18.036402	0.014304
500.549675	-2.088631	-141.296375	0.127268
500.951723	1.237324	-93.728755	0.196353
501.353771	2.813316	-96.145924	0.320351
501.755819	3.890771	-117.834135	0.253411
502.157867	-0.929725	-115.905149	0.096133
502.559915	-0.946090	148.538843	0.127604
502.961962	5.619619	-139.982336	0.503049
503.364010	-1.311651	-126.276693	0.098298
503.766058	1.789434	177.718232	0.187451
504.168106	3.506024	-142.039505	0.305522
504.570154	2.835449	-176.343812	0.286207
504.972202	3.791422	153.925534	0.157448
505.374250	4.932552	167.130618	0.524611
505.776298	3.326546	-163.958462	0.377197
506.178346	3.178638	130.175923	0.294926
506.580394	5.269577	164.487901	0.353204
506.982442	5.041066	169.600842	0.517681
507.384490	1.031584	154.139127	0.229074
507.786538	1.769246	172.856146	0.144311
508.188586	3.196098	140.078053	0.326715
508.590634	3.650112	138.701673	0.323232
508.992681	4.022052	99.748775	0.228570
509.394729	3.150942	122.069560	0.314732
509.796777	6.111475	97.504527	0.456478
510.198825	-0.927495	108.010178	0.161083
510.600873	2.034419	104.840417	0.188264
511.002921	1.188680	88.929845	0.203143
511.404969	-1.668988	100.415851	0.060969
511.807017	-3.602197	78.619724	0.057402
512.209065	-3.150157	131.526268	0.086462
512.611113	2.562827	47.872958	0.245535
513.013161	-0.366792	84.946339	0.203152
513.415209	0.256154	41.198435	0.139723
513.817257	-4.983995	20.721786	0.049495
514.219305	0.455942	17.466182	0.290386
514.621353	-8.332381	34.491477	0.028885
515.023400	-4.701538	-16.941282	0.061763
515.425448	-9.142941	-16.733542	0.021305
515.827496	-12.165281	-24.665941	0.014381
516.229544	-0.402420	-15.449741	0.115997
516.631592	-9.750222	-5.396355	0.026660
517.033640	-10.128858	-172.588699	0.010412
