
0.394160	30.165226	-0.046886	-0.126112
0.394766	30.165317	0.047319	-0.163494
0.395371	30.164222	0.011288	-0.152388
0.395977	30.164271	-0.134318	-0.158347
0.396582	30.166418	-0.307540	-0.199793
0.397187	30.164351	-0.408687	-0.164578
0.397793	30.164651	-0.383502	-0.184352
0.398398	30.164229	-0.239224	-0.146158
0.399004	30.164553	-0.051790	-0.126654
0.399609	30.164565	0.082308	-0.155368
0.400215	30.165079	0.098484	-0.118798
0.400820	30.165452	-0.005543	-0.142094
0.401426	30.165158	-0.162832	-0.133155
0.402031	30.165152	-0.280203	-0.112568
0.402637	30.164914	-0.286375	-0.130988
0.403242	30.165287	-0.170241	-0.163765
0.403848	30.164969	0.013173	-0.180018
0.404453	30.164724	0.173688	-0.169454
0.405059	30.164540	0.231497	-0.153471
0.405664	30.164626	0.166509	-0.191666
0.406270	30.165097	0.025869	-0.144532
0.406875	30.163745	-0.106380	-0.154284
0.407480	30.164822	-0.147644	-0.104442
0.408086	30.164553	-0.067669	-0.086563
0.408691	30.164174	0.095913	-0.135864
0.409297	30.164969	0.263357	-0.154555
0.409902	30.163904	0.351487	-0.093877
0.410508	30.164204	0.316929	-0.160244
0.411113	30.164565	0.189493	-0.140740
0.411719	30.165807	0.043809	-0.158077
0.412324	30.163372	-0.034942	-0.123674
0.412930	30.165073	-0.001699	-0.150221
0.413535	30.165617	0.131223	-0.099566
0.414141	30.164614	0.291180	-0.098211
0.414746	30.163911	0.394012	-0.122591
0.415352	30.164076	0.387173	-0.099566
0.415957	30.165195	0.274495	-0.153471
0.416563	30.165464	0.120225	-0.060017
0.417168	30.164443	0.003903	-0.132613
0.417773	30.165115	-0.009720	-0.131801
0.418379	30.164534	0.081132	-0.133155
0.418984	30.165066	0.224234	-0.110672
0.419590	30.165140	0.335233	-0.090626
0.420195	30.164614	0.351263	-0.115548
0.420801	30.164357	0.258483	-0.095232
0.421406	30.163476	0.102376	-0.085480
0.422012	30.165495	-0.037676	-0.060017
0.422617	30.164284	-0.092557	-0.063809
0.423223	30.164174	-0.041793	-0.084125
0.423828	30.164351	0.079555	-0.085480
0.424434	30.163947	0.195865	-0.094961
0.425039	30.164681	0.235159	-0.106338
0.425645	30.165134	0.168492	-0.142365
0.426250	30.165262	0.024305	-0.161598
0.426855	30.165030	-0.126782	-0.081146
0.427461	30.164871	-0.212250	-0.068685
0.428066	30.165397	-0.195262	-0.150763
0.428672	30.164388	-0.092757	-0.078166
0.429277	30.163696	0.027730	-0.119882
0.429883	30.164485	0.095683	-0.047827
0.430488	30.164724	0.064889	-0.044576
0.431094	30.164883	-0.054628	-0.074103
0.431699	30.164865	-0.202301	-0.084396
0.432305	30.164657	-0.305042	-0.111485
0.432910	30.165122	-0.311851	-0.097940
0.433516	30.165372	-0.226280	-0.058391
0.434121	30.164174	-0.100954	-0.125029
0.434727	30.164424	-0.005216	-0.107692
0.435332	30.163972	0.003072	-0.110672
0.435937	30.164589	-0.079886	-0.097399
0.436543	30.165336	-0.210850	-0.105796
0.437148	30.164534	-0.319266	-0.093064
0.437754	30.165562	-0.344894	-0.072748
0.438359	30.164718	-0.275850	-0.050536
0.438965	30.164852	-0.147929	-0.032387
0.439570	30.165317	-0.030382	-0.086292
0.440176	30.164351	0.016587	-0.126925
0.440781	30.163855	-0.028418	-0.153742
0.441387	30.164455	-0.135755	-0.110943
0.441992	30.165537	-0.242407	-0.090085
0.442598	30.164871	-0.286387	-0.149137
0.443203	30.165115	-0.235659	-0.110130
0.443809	30.164320	-0.114565	-0.073290
0.444414	30.163996	0.017684	-0.096315
0.445020	30.165672	0.096089	-0.081416
0.445625	30.164161	0.085897	-0.051077
0.446230	30.164492	0.001672	-0.078979
0.446836	30.165024	-0.103046	-0.040784
0.447441	30.164131	-0.164081	-0.078708
0.448047	30.164345	-0.139969	-0.102274
0.448652	30.164247	-0.037373	-0.089001
0.449258	30.165360	0.095495	-0.103087
0.449863	30.163758	0.193980	-0.085480
0.450469	30.165066	0.211132	-0.103087
0.451074	30.164485	0.147053	-0.081687
0.451680	30.164975	0.043548	-0.061913
0.452285	30.164222	-0.035554	-0.100920
0.452891	30.165525	-0.040271	-0.064080
0.453496	30.165146	0.035436	-0.066247
0.454102	30.165177	0.156839	-0.071394
0.454707	30.164748	0.260678	-0.066789
0.455313	30.164198	0.296321	-0.114735
0.455918	30.164852	0.248115	-0.087376
0.456523	30.163684	0.145774	-0.104983
0.457129	30.165042	0.049763	-0.062725
0.457734	30.165146	0.010318	-0.108234
0.458340	30.165085	0.052442	-0.113652
0.458945	30.164021	0.153037	-0.104712
0.459551	30.164822	0.255336	-0.119340
0.460156	30.165189	0.303700	-0.113652
0.460762	30.164571	0.270881	-0.115006
0.461367	30.165366	0.174694	-0.082229
0.461973	30.163947	0.064623	-0.054599
0.462578	30.164149	-0.002499	-0.110672
0.463184	30.165654	0.006704	-0.096586
0.463789	30.164730	0.082544	-0.107150
0.464395	30.164718	0.177246	-0.087918
0.465000	30.163898	0.234989	-0.101462
0.465605	30.164296	0.219080	-0.077353
0.466211	30.164785	0.132769	-0.091439
0.466816	30.164681	0.017835	-0.089272
0.467422	30.164284	-0.069931	-0.084396
0.468027	30.164944	-0.089926	-0.108505
0.468633	30.164082	-0.037415	-0.101462
0.469238	30.164981	0.048665	-0.106338
0.469844	30.164357	0.117503	-0.087105
0.470449	30.164002	0.121711	-0.120695
0.471055	30.165293	0.053776	-0.147241
0.471660	30.165482	-0.055034	-0.146429
0.472266	30.163996	-0.152998	-0.159160
0.472871	30.163739	-0.192291	-0.120424
0.473477	30.164357	-0.159376	-0.137218
0.474082	30.164773	-0.078170	-0.086834
0.474687	30.165042	0.000708	-0.106880
0.475293	30.164516	0.029610	-0.144261
0.475898	30.164296	-0.011012	-0.122049
0.476504	30.165213	-0.103749	-0.124487
0.477109	30.164785	-0.200888	-0.113110
0.477715	30.164693	-0.252981	-0.134239
0.478320	30.164907	-0.235465	-0.143991
0.478926	30.164803	-0.160358	-0.130717
0.479531	30.163843	-0.070458	-0.106067
0.480137	30.164473	-0.017450	-0.174600
0.480742	30.164859	-0.028388	-0.137760
0.481348	30.163819	-0.097250	-0.145074
0.481953	30.165752	-0.185822	-0.102274
0.482559	30.164112	-0.244947	-0.116631
0.483164	30.164045	-0.240649	-0.141823
0.483770	30.164791	-0.172302	-0.119611
0.484375	30.164657	-0.076218	-0.109317
0.484980	30.163800	-0.002481	-0.103900
0.485586	30.164993	0.013834	-0.167287
0.486191	30.164889	-0.031019	-0.111214
0.486797	30.164021	-0.109618	-0.146970
0.487402	30.164100	-0.172448	-0.109588
0.488008	30.164149	-0.182542	-0.147512
0.488613	30.164400	-0.128207	-0.147241
0.489219	30.163929	-0.034614	-0.168099
0.489824	30.164253	0.052479	-0.130446
0.490430	30.164614	0.091469	-0.141823
0.491035	30.164443	0.068018	-0.126112
0.491641	30.164345	0.001478	-0.109047
0.492246	30.164216	-0.066444	-0.129634
0.492852	30.165066	-0.091466	-0.114735
0.493457	30.163611	-0.055271	-0.099024
0.494063	30.164241	0.027948	-0.117986
0.494668	30.165550	0.117515	-0.141823
0.495273	30.163733	0.171232	-0.136948
0.495879	30.164290	0.163399	-0.160785
0.496484	30.164180	0.106147	-0.133697
0.497090	30.165299	0.033696	-0.144803
0.497695	30.164045	-0.008320	-0.133155
0.498301	30.164363	0.005231	-0.129634
0.498906	30.165440	0.070443	-0.119340
0.499512	30.163721	0.155196	-0.116090
0.500117	30.163733	0.215897	-0.128550
0.500723	30.165146	0.222312	-0.105525
0.501328	30.164430	0.172433	-0.114464
0.501934	30.164877	0.096944	-0.082500
0.502539	30.164602	0.036940	-0.104983
0.503145	30.165183	0.025669	-0.126112
0.503750	30.163953	0.069133	-0.131259
0.504355	30.163886	0.142415	-0.150492
0.504961	30.163721	0.205536	-0.117173
0.505566	30.164339	0.220923	-0.137489
0.506172	30.165293	0.180727	-0.093877
0.506777	30.164669	0.103868	-0.109047
0.507383	30.164589	0.031065	-0.119340
0.507988	30.165048	-0.002790	-0.134781
0.508594	30.164125	0.018624	-0.133697
0.509199	30.164455	0.077646	-0.097669
0.509805	30.163855	0.139517	-0.092794
0.510410	30.164840	0.163672	-0.140740
0.511016	30.165189	0.134261	-0.115006
0.511621	30.164681	0.063289	-0.092252
0.512227	30.164926	-0.015874	-0.094690
0.512832	30.163843	-0.065347	-0.050807
0.513437	30.164112	-0.064292	-0.091168
0.514043	30.164944	-0.018275	-0.097399
0.514648	30.163617	0.041638	-0.067601
0.515254	30.164718	0.076094	-0.124758
0.515859	30.164241	0.061876	-0.124216
0.516465	30.164687	0.001757	-0.118528
0.517070	30.164504	-0.076818	-0.104712
0.517676	30.163745	-0.136780	-0.120695
0.518281	30.164577	-0.148960	-0.091981
0.518887	30.165213	-0.113765	-0.120424
0.519492	30.164534	-0.054143	-0.121507
0.520098	30.165342	-0.006234	-0.084667
0.520703	30.164485	-0.000723	-0.082500
0.521309	30.164547	-0.042351	-0.052161
0.521914	30.164388	-0.112152	-0.066518
0.522520	30.164589	-0.173157	-0.080333
0.523125	30.165274	-0.195850	-0.079520
0.523730	30.164907	-0.169137	-0.100107
0.524336	30.165146	-0.108848	-0.105254
0.524941	30.165256	-0.050378	-0.142636
0.525547	30.164791	-0.025769	-0.127738
0.526152	30.165030	-0.046243	-0.068956
0.526758	30.163574	-0.102525	-0.096857
0.527363	30.165170	-0.161856	-0.125570
0.527969	30.164033	-0.188829	-0.077624
0.528574	30.164247	-0.169459	-0.078708
0.529180	30.164657	-0.111322	-0.099024
0.529785	30.164039	-0.043933	-0.052161
0.530391	30.166155	-0.000590	-0.044847
0.530996	30.164583	-0.002566	-0.071936
0.531602	30.165115	-0.043775	-0.110130
0.532207	30.164559	-0.096571	-0.103900
0.532813	30.164999	-0.130201	-0.085751
0.533418	30.164614	-0.120119	-0.081146
0.534023	30.165336	-0.069846	-0.118798
0.534629	30.163629	0.000308	-0.091439
0.535234	30.164693	0.053934	-0.104983
0.535840	30.164137	0.068479	-0.132343
0.536445	30.163917	0.043039	-0.069227
0.537051	30.165745	-0.006434	-0.070039
0.537656	30.164455	-0.045243	-0.077895
0.538262	30.164663	-0.047977	-0.078437
0.538867	30.164730	-0.008259	-0.060829
0.539473	30.163696	0.057002	-0.097128
0.540078	30.164449	0.116448	-0.087647
0.540684	30.166021	0.142373	-0.108234
0.541289	30.163281	0.125767	-0.081146
0.541895	30.164755	0.080980	-0.046202
0.542500	30.164926	0.033635	-0.110401
0.543105	30.163592	0.016496	-0.090356
0.543711	30.164449	0.040905	-0.055141
0.544316	30.164082	0.094670	-0.094690
0.544922	30.164443	0.152552	-0.075457
0.545527	30.163990	0.184916	-0.044847
0.546133	30.165219	0.175288	-0.083854
0.546738	30.164363	0.131399	-0.059746
0.547344	30.163715	0.078616	-0.078437
0.547949	30.164528	0.044937	-0.092794
0.548555	30.165366	0.050193	-0.080062
0.549160	30.163837	0.089311	-0.094961
0.549766	30.164816	0.140396	-0.117986
0.550371	30.164651	0.174300	-0.094148
0.550977	30.164553	0.171111	-0.117986
0.551582	30.164155	0.130587	-0.105525
0.552187	30.164192	0.072741	-0.070039
0.552793	30.165544	0.026863	-0.086021
0.553398	30.164216	0.013640	-0.075999
0.554004	30.164969	0.036588	-0.116090
0.554609	30.163813	0.079374	-0.099566
0.555215	30.165391	0.113956	-0.114735
0.555820	30.165152	0.116357	-0.142907
0.556426	30.164926	0.082690	-0.102545
0.557031	30.164816	0.024007	-0.115819
0.557637	30.164547	-0.030231	-0.098753
0.558242	30.165060	-0.056386	-0.052703
0.558848	30.163935	-0.046516	-0.045931
0.559453	30.164993	-0.012636	-0.166745
0.560059	30.163544	0.024765	-0.100107
0.560664	30.164492	0.037352	-0.070039
0.561270	30.165372	0.013113	-0.109859
0.561875	30.164926	-0.037961	-0.077895
0.562480	30.164516	-0.093855	-0.088459
0.563086	30.164039	-0.128364	-0.111485
0.563691	30.164540	-0.127691	-0.108234
0.564297	30.165440	-0.095661	-0.087376
0.564902	30.164889	-0.055216	-0.123674
0.565508	30.164632	-0.031262	-0.093335
0.566113	30.165164	-0.039816	-0.129092
0.566719	30.165024	-0.077861	-0.071936
0.567324	30.163972	-0.127588	-0.097940
0.567930	30.164082	-0.164208	-0.119882
0.568535	30.165440	-0.167822	-0.110130
0.569141	30.164944	-0.137556	-0.041326
0.569746	30.164070	-0.093151	-0.090897
0.570352	30.164308	-0.056483	-0.097669
0.570957	30.165525	-0.048838	-0.139927
0.571562	30.165085	-0.071367	-0.117986
0.572168	30.165060	-0.112425	-0.167557
0.572773	30.163336	-0.145601	-0.112568
0.573379	30.165226	-0.152483	-0.090626
0.573984	30.164700	-0.125576	-0.068956
0.574590	30.165048	-0.078079	-0.109859
0.575195	30.164577	-0.031595	-0.075728
0.575801	30.164993	-0.007986	-0.110401
0.576406	30.164700	-0.015735	-0.105525
0.577012	30.164816	-0.045958	-0.053245
0.577617	30.164039	-0.077800	-0.052703
0.578223	30.164810	-0.089471	-0.091168
0.578828	30.163574	-0.069427	-0.107150
0.579434	30.164516	-0.023919	-0.110130
0.580039	30.163837	0.026633	-0.141011
0.580645	30.165054	0.061421	-0.103087
0.581250	30.165256	0.065162	-0.103358
0.581855	30.164571	0.041566	-0.112026
0.582461	30.165018	0.010930	-0.081146
0.583066	30.164950	-0.006380	-0.068685
0.583672	30.165440	0.003406	-0.103087
0.584277	30.164424	0.041948	-0.056495
0.584883	30.164602	0.090347	-0.085480
0.585488	30.164742	0.127689	-0.136677
0.586094	30.165177	0.137607	-0.104983
0.586699	30.164571	0.118679	-0.091981
0.587305	30.164712	0.084891	-0.084396
0.587910	30.163556	0.056589	-0.121778
0.588516	30.164424	0.053321	-0.127196
0.589121	30.163874	0.078234	-0.090897
0.589727	30.164651	0.119055	-0.103629
0.590332	30.165066	0.155450	-0.058391
0.590938	30.164608	0.167225	-0.077895
0.591543	30.164871	0.150697	-0.019926
0.592148	30.164975	0.112586	-0.057850
0.592754	30.164785	0.075548	-0.079791
0.593359	30.164620	0.056783	-0.113381
0.593965	30.165085	0.067369	-0.083042
0.594570	30.165005	0.096513	-0.077895
0.595176	30.164161	0.127100	-0.092794
0.595781	30.165066	0.139754	-0.092523
0.596387	30.164596	0.123723	-0.101191
0.596992	30.164779	0.085418	-0.111485
0.597598	30.164626	0.041638	-0.099295
0.598203	30.164443	0.012688	-0.066518
0.598809	30.164094	0.008905	-0.037262
0.599414	30.164351	0.027821	-0.059475
0.600020	30.164437	0.054346	-0.063809
0.600625	30.163996	0.068739	-0.090897
0.601230	30.165048	0.058881	-0.034824
0.601836	30.164718	0.024062	-0.076811
0.602441	30.164443	-0.021161	-0.045931
0.603047	30.164443	-0.058181	-0.082229
0.603652	30.165568	-0.070440	-0.083584
0.604258	30.164730	-0.059545	-0.116902
0.604863	30.164540	-0.033074	-0.049181
0.605469	30.164437	-0.013279	-0.115006
0.606074	30.164883	-0.014395	-0.061913
0.606680	30.164014	-0.039022	-0.049994
0.607285	30.164522	-0.078867	-0.039700
0.607891	30.165586	-0.115129	-0.068956
0.608496	30.164773	-0.131626	-0.045931
0.609102	30.165128	-0.121350	-0.017488
0.609707	30.164761	-0.095237	-0.091981
0.610313	30.164791	-0.067348	-0.048369
0.610918	30.164999	-0.055713	-0.023447
0.611523	30.163898	-0.068336	-0.094961
0.612129	30.164057	-0.098080	-0.083584
0.612734	30.164290	-0.129995	-0.072206
0.613340	30.164326	-0.145571	-0.056766
0.613945	30.164846	-0.137556	-0.064080
0.614551	30.165427	-0.108260	-0.041055
0.615156	30.164339	-0.073677	-0.059475
0.615762	30.163519	-0.050153	-0.032657
0.616367	30.165917	-0.048880	-0.037262
0.616973	30.164614	-0.067584	-0.044035
0.617578	30.164589	-0.092363	-0.016404
0.618184	30.164265	-0.108533	-0.071936
0.618789	30.164681	-0.101579	-0.058120
0.619395	30.165042	-0.072968	-0.049723
0.620000	30.164406	-0.033741	-0.053245
0.620605	30.165060	-0.002196	-0.087105
0.621211	30.164969	0.011221	-0.047827
0.621816	30.165385	0.002963	-0.020468
0.622422	30.164938	-0.018766	-0.041326
0.623027	30.165189	-0.034257	-0.012070
0.623633	30.164975	-0.033293	-0.063809
0.624238	30.165024	-0.009029	-0.038617
0.624844	30.164485	0.028530	-0.061642
0.625449	30.164779	0.063968	-0.029949
0.626055	30.164871	0.083557	-0.008549
0.626660	30.164449	0.079083	-0.031845
0.627266	30.164161	0.059827	-0.071665
0.627871	30.165018	0.039389	-0.052161
0.628477	30.164112	0.033890	-0.006653
0.629082	30.165354	0.048592	-0.033199
0.629687	30.163959	0.079477	-0.012883
0.630293	30.164657	0.113029	0.061068
0.630898	30.164308	0.132145	0.021519
0.631504	30.165837	0.129932	-0.012341
0.632109	30.164008	0.109057	-0.061642
0.632715	30.164791	0.082745	-0.051077
0.633320	30.165360	0.066351	-0.031574
0.633926	30.164644	0.068588	-0.009903
0.634531	30.163898	0.087249	-0.075999
0.635137	30.164430	0.114193	-0.030761
0.635742	30.164381	0.131684	-0.042680
0.636348	30.165476	0.130265	-0.038617
0.636953	30.164522	0.109373	-0.033470
0.637559	30.165060	0.079828	0.056463
0.638164	30.165158	0.052830	0.013122
0.638770	30.164700	0.044009	0.033438
0.639375	30.165152	0.052994	-0.000422
0.639980	30.164516	0.071789	-0.042951
0.640586	30.165109	0.087522	-0.029407
0.641191	30.163305	0.086564	-0.057579
0.641797	30.165427	0.067327	-0.023176
0.642402	30.164687	0.034672	-0.028865
0.643008	30.164210	0.003000	-0.078166
0.643613	30.164779	-0.014571	-0.036721
0.644219	30.163825	-0.012988	-0.022635
0.644824	30.164137	0.002054	-0.009361
0.645430	30.164981	0.017672	0.004454
0.646035	30.165611	0.022231	0.018269
0.646641	30.164803	0.007001	0.000932
0.647246	30.164742	-0.022962	-0.044576
0.647852	30.165201	-0.054119	0.010955
0.648457	30.164657	-0.075769	-0.057850
0.649062	30.163990	-0.078607	-0.047014
0.649668	30.164265	-0.064868	-0.041055
0.650273	30.164926	-0.046552	-0.068685
0.650879	30.164901	-0.035694	-0.035908
0.651484	30.165195	-0.041393	-0.060558
0.652090	30.165073	-0.062425	-0.055412
0.652695	30.164865	-0.089338	-0.024802
0.653301	30.165103	-0.108830	-0.016946
0.653906	30.164394	-0.112552	-0.021822
0.654512	30.164229	-0.099257	-0.023718
0.655117	30.163819	-0.076309	-0.000693
0.655723	30.164522	-0.057283	-0.013696
0.656328	30.165036	-0.052579	-0.010716
0.656934	30.164987	-0.064450	-0.026698
0.657539	30.165158	-0.085354	-0.070581
0.658145	30.164614	-0.102967	-0.076541
0.658750	30.164926	-0.104992	-0.010445
0.659355	30.165556	-0.092024	-0.055412
0.659961	30.164822	-0.065632	-0.032928
0.660566	30.164021	-0.040586	-0.033199
0.661172	30.164002	-0.025781	-0.022906
0.661777	30.165446	-0.028121	-0.039430
0.662383	30.164987	-0.041411	0.010413
0.662988	30.164803	-0.056192	-0.001777
0.663594	30.164675	-0.060921	-0.031303
0.664199	30.163727	-0.048917	-0.042680
0.664805	30.165886	-0.023489	-0.040242
0.665410	30.164277	0.005043	-0.042138
0.666016	30.164222	0.024620	-0.056495
0.666621	30.165060	0.029337	-0.046202
0.667227	30.163770	0.019776	-0.046472
0.667832	30.164357	0.005504	-0.055953
0.668438	30.163813	-0.001226	-0.013425
0.669043	30.164895	0.006237	-0.013154
0.669648	30.164039	0.026778	-0.048369
0.670254	30.164412	0.054243	-0.013966
0.670859	30.164859	0.075166	-0.044035
0.671465	30.164351	0.083139	-0.045389
0.672070	30.164112	0.074378	-0.068956
0.672676	30.164981	0.058711	-0.054057
0.673281	30.165654	0.045840	-0.051077
0.673887	30.164785	0.045525	-0.037804
0.674492	30.165115	0.058366	-0.062455
0.675098	30.163904	0.080277	-0.031845
0.675703	30.164651	0.100018	-0.012070
0.676309	30.163433	0.106105	-0.084125
0.676914	30.164706	0.098593	-0.030490
0.677520	30.164522	0.079774	-0.047556
0.678125	30.165189	0.060621	-0.049452
0.678730	30.164785	0.051375	-0.044035
0.679336	30.164589	0.055613	-0.052161
0.679941	30.164791	0.070025	-0.091710
0.680547	30.164461	0.086716	-0.060558
0.681152	30.165305	0.092069	-0.086292
0.681758	30.164284	0.084806	-0.056766
0.682363	30.164430	0.063847	-0.057850
0.682969	30.165592	0.040401	-0.071936
0.683574	30.164730	0.024529	-0.050265
0.684180	30.164987	0.022013	-0.060558
0.684785	30.163898	0.030264	-0.063267
0.685391	30.163825	0.043500	-0.050807
0.685996	30.164865	0.051078	-0.019655
0.686602	30.164791	0.044233	-0.041867
0.687207	30.164437	0.024893	-0.070581
0.687813	30.164663	-0.000541	-0.109317
0.688418	30.163868	-0.019591	-0.093064
0.689023	30.164118	-0.027303	-0.089001
0.689629	30.164620	-0.021549	-0.068685
0.690234	30.163586	-0.008629	-0.016946
0.690840	30.164877	-0.000141	-0.020468
0.691445	30.165574	-0.003118	-0.099024
0.692051	30.164161	-0.016371	-0.059475
0.692656	30.163397	-0.038373	-0.068414
0.693262	30.164222	-0.058035	-0.043493
0.693867	30.165146	-0.067815	-0.018571
0.694473	30.164577	-0.064171	-0.025614
0.695078	30.164926	-0.051542	-0.056224
0.695684	30.164424	-0.038252	-0.028865
0.696289	30.164626	-0.033729	-0.059746
0.696895	30.165024	-0.042132	-0.092794
0.697500	30.164803	-0.057380	-0.038346
0.698105	30.164865	-0.075860	-0.075999
0.698711	30.164730	-0.084700	-0.074644
0.699316	30.163690	-0.081250	-0.023447
0.699922	30.164180	-0.067772	-0.089001
0.700527	30.164883	-0.050117	-0.060829
0.701133	30.163556	-0.038264	-0.008278
0.701738	30.165446	-0.038525	-0.054328
0.702344	30.164718	-0.048850	-0.034554
0.702949	30.164149	-0.062716	-0.056224
0.703555	30.164131	-0.071477	-0.049723
0.704160	30.164938	-0.068785	-0.063538
0.704766	30.163953	-0.055113	-0.092523
0.705371	30.164534	-0.035051	-0.098753
0.705977	30.164822	-0.019045	-0.090356
0.706582	30.164100	-0.011927	-0.096044
0.707187	30.164320	-0.015377	-0.043222
0.707793	30.164351	-0.025763	-0.015321
0.708398	30.164277	-0.034511	-0.069498
0.709004	30.164571	-0.032517	-0.034554
0.709609	30.164351	-0.020330	-0.090356
0.710215	30.165011	-0.000450	-0.100378
0.710820	30.164388	0.018745	-0.070852
0.711426	30.163947	0.030234	-0.043222
0.712031	30.164669	0.028506	-0.081416
0.712637	30.164920	0.020230	-0.028865
0.713242	30.164308	0.010166	-0.064351
0.713848	30.163751	0.008396	-0.053515
0.714453	30.165807	0.017059	-0.064351
0.715059	30.164547	0.034708	-0.026427
0.715664	30.164161	0.052370	-0.073561
0.716270	30.163978	0.064532	-0.048369
0.716875	30.164993	0.065544	-0.028865
0.717480	30.164369	0.056298	-0.054870
0.718086	30.164045	0.044027	-0.095232
0.718691	30.165592	0.038322	-0.051619
0.719297	30.164424	0.041111	-0.052161
0.719902	30.163825	0.053103	-0.044035
0.720508	30.164773	0.068503	-0.042680
0.721113	30.164522	0.078798	-0.081416
0.721719	30.164755	0.079810	-0.062184
0.722324	30.164644	0.070310	-0.061371
0.722930	30.165109	0.055995	-0.078437
0.723535	30.164608	0.044833	-0.047827
0.724141	30.163794	0.040468	-0.084125
0.724746	30.164253	0.047586	-0.036179
0.725352	30.164296	0.057747	-0.064622
0.725957	30.165831	0.067193	-0.061371
0.726562	30.164834	0.067921	-0.078979
0.727168	30.164712	0.058432	-0.070581
0.727773	30.165489	0.042924	-0.048098
0.728379	30.164137	0.027281	-0.060558
0.728984	30.164718	0.019006	-0.064351
0.729590	30.164057	0.018781	-0.078437
0.730195	30.164859	0.025935	-0.113652
0.730801	30.165911	0.034460	-0.103900
0.731406	30.164803	0.036345	-0.071936
0.732012	30.165195	0.028258	-0.065705
0.732617	30.164394	0.012961	-0.043764
0.733223	30.163764	-0.004270	-0.034824
0.733828	30.165042	-0.016535	-0.059204
0.734434	30.163837	-0.019445	-0.024260
0.735039	30.164143	-0.014837	-0.047014
0.735645	30.164388	-0.006992	-0.055683
0.736250	30.164204	-0.003130	-0.041326
0.736855	30.164504	-0.007629	-0.047285
0.737461	30.163696	-0.021822	-0.065163
0.738066	30.163898	-0.038167	-0.080875
0.738672	30.165305	-0.050845	-0.067872
0.739277	30.164773	-0.055064	-0.086021
0.739883	30.165097	-0.050347	-0.024531
0.740488	30.164571	-0.040877	-0.049994
0.741094	30.164467	-0.033153	-0.036992
0.741699	30.164394	-0.033238	-0.022906
0.742305	30.164681	-0.041859	-0.070581
0.742910	30.165054	-0.053797	-0.005569
0.743516	30.164938	-0.066281	-0.055953
0.744121	30.164895	-0.069573	-0.034554
0.744727	30.165115	-0.064747	-0.027240
0.745332	30.164657	-0.053549	-0.038346
0.745938	30.164901	-0.042999	-0.087105
0.746543	30.164271	-0.037215	-0.087647
0.747148	30.164461	-0.039580	-0.068414
0.747754	30.164663	-0.047898	-0.062725
0.748359	30.163721	-0.056435	-0.075457
0.748965	30.165152	-0.058836	-0.032116
0.749570	30.163654	-0.052991	-0.033470
0.750176	30.166167	-0.040604	-0.070039
0.750781	30.164736	-0.025199	-0.026698
0.751387	30.164932	-0.014255	-0.024531
0.751992	30.164681	-0.012000	-0.036992
0.752598	30.164693	-0.016777	-0.037804
0.753203	30.164834	-0.023210	-0.035908
0.753809	30.165366	-0.025381	-0.041867
0.754414	30.164259	-0.021822	-0.109047
0.755020	30.164094	-0.008890	-0.048640
0.755625	30.165170	0.007183	-0.048910
0.756230	30.163262	0.020182	-0.054057
0.756836	30.165336	0.026093	-0.073290
0.757441	30.164473	0.024505	-0.043493
0.758047	30.164400	0.019030	-0.052432
0.758652	30.164767	0.014368	-0.079249
0.759258	30.164149	0.017090	-0.054599
0.759863	30.163996	0.027075	-0.062184
0.760469	30.166027	0.040486	-0.081958
0.761074	30.163623	0.054237	-0.032928
0.761680	30.164889	0.060718	-0.033470
0.762285	30.165574	0.059063	-0.035366
0.762891	30.163886	0.052145	-0.055412
0.763496	30.164400	0.043681	-0.109859
0.764102	30.164143	0.041851	-0.106067
0.764707	30.164797	0.047816	-0.032657
0.765312	30.163696	0.057602	-0.043222
0.765918	30.165592	0.068491	-0.055953
0.766523	30.164999	0.073050	-0.064893
0.767129	30.163941	0.070910	-0.080062
0.767734	30.164406	0.061773	-0.083042
0.768340	30.165348	0.051824	-0.067060
0.768945	30.164461	0.045640	-0.016675
0.769551	30.164204	0.044433	-0.051348
0.770156	30.165109	0.050332	-0.048910
0.770762	30.164620	0.056771	-0.076541
0.771367	30.164687	0.060445	-0.069227
0.771973	30.163751	0.057808	-0.082771
0.772578	30.165623	0.048065	-0.026698
0.773184	30.164614	0.034132	-0.070310
0.773789	30.164877	0.023025	-0.034824
0.774395	30.163984	0.017472	-0.063809
0.775000	30.164938	0.018981	-0.038346
0.775605	30.165201	0.023910	-0.030761
0.776211	30.164608	0.026227	-0.059475
0.776816	30.165336	0.024153	-0.028865
0.777422	30.164663	0.014083	-0.051619
0.778027	30.165262	0.000508	-0.006382
0.778633	30.164210	-0.012394	-0.006923
0.779238	30.164963	-0.020755	-0.019926
0.779844	30.164247	-0.021634	-0.007465
0.780449	30.164161	-0.018057	-0.024802
0.781055	30.165403	-0.014631	-0.022906
0.781660	30.164785	-0.015819	-0.043493
0.782266	30.164565	-0.022549	-0.025614
0.782871	30.163868	-0.034293	-0.049452
0.783477	30.164351	-0.046910	-0.042951
0.784082	30.165311	-0.054834	-0.030761
0.784687	30.165568	-0.056247	-0.061642
0.785293	30.165152	-0.050408	-0.016404
0.785898	30.164963	-0.045588	-0.048910
0.786504	30.165066	-0.041253	-0.022093
0.787109	30.164461	-0.043690	-0.053515
0.787715	30.163831	-0.051257	-0.017759
