
258.516820	-8.908966	-169.440519	0.998445
258.918868	-9.081117	-170.570567	0.997105
259.320916	-9.299439	-169.271456	0.995341
259.722964	-9.127792	-169.709478	0.997506
260.125012	-9.180596	-169.059067	0.991474
260.527060	-8.904030	-171.431290	0.997103
260.929108	-9.264487	-170.349183	0.996866
261.331156	-9.343532	-170.063941	0.995724
261.733204	-9.126561	-169.716835	0.998495
262.135251	-9.396197	-169.522985	0.995607
262.537299	-9.220524	-170.252969	0.996014
262.939347	-9.090489	-169.968118	0.997318
263.341395	-9.155724	-169.169828	0.997935
263.743443	-9.138859	-170.428323	0.998200
264.145491	-9.117699	-170.907514	0.996948
264.547539	-9.484231	-170.064653	0.994867
264.949587	-9.532653	-170.760574	0.994452
265.351635	-9.359167	-170.524016	0.995093
265.753683	-9.210348	-169.354087	0.994638
266.155731	-9.339117	-170.448975	0.998098
266.557779	-9.373357	-171.060317	0.997738
266.959827	-9.173163	-169.676377	0.997542
267.361875	-9.297299	-169.970124	0.997446
267.763922	-9.400993	-170.509958	0.995959
268.165970	-9.188764	-169.122733	0.996912
268.568018	-9.281712	-169.575210	0.997840
268.970066	-9.279097	-170.681467	0.996642
269.372114	-9.554246	-170.164057	0.995858
269.774162	-9.510766	-169.334785	0.995754
270.176210	-9.199942	-170.871701	0.998801
270.578258	-9.397890	-170.358718	0.996076
270.980306	-9.567393	-170.447647	0.996329
271.382354	-9.401816	-170.706233	0.998143
271.784402	-9.485676	-168.916410	0.996238
272.186450	-9.380620	-170.326046	0.996945
272.588498	-9.376829	-169.945088	0.997451
272.990546	-9.352239	-171.009855	0.998485
273.392594	-9.307946	-171.091459	0.999013
273.794641	-9.252971	-169.229019	0.996171
274.196689	-9.301931	-170.241700	0.999139
274.598737	-9.247469	-170.994132	0.997849
275.000785	-9.281289	-170.479285	0.998095
275.402833	-9.513284	-170.032900	0.999287
275.804881	-9.294387	-170.744368	0.997917
276.206929	-9.521733	-171.306807	0.998511
276.608977	-9.637954	-170.500080	0.996803
277.011025	-9.470525	-171.731777	0.998823
277.413073	-9.532713	-170.948010	0.998618
277.815121	-9.302214	-171.264630	0.997864
278.217169	-9.530818	-170.983767	0.998527
278.619217	-9.636708	-170.162716	0.998130
279.021265	-9.589895	-170.639196	0.997533
279.423312	-9.417485	-171.439060	0.996884
279.825360	-9.508387	-170.841097	0.998628
280.227408	-9.437721	-171.803307	0.998778
280.629456	-9.297081	-172.606517	0.999189
281.031504	-9.511317	-170.401589	0.997143
281.433552	-9.613627	-170.436338	0.997321
281.835600	-9.241555	-171.045761	0.996985
282.237648	-9.347537	-172.283951	0.998330
282.639696	-9.508157	-170.907844	0.998342
283.041744	-9.482095	-170.632616	0.997114
283.443792	-9.605836	-172.192591	0.998344
283.845840	-9.442925	-171.039208	0.998631
284.247888	-9.589756	-172.488739	0.998030
284.649936	-9.618805	-172.577209	0.998913
285.051984	-9.515905	-171.224389	0.999230
285.454031	-9.525917	-171.081323	0.997686
285.856079	-9.539198	-172.658260	0.997340
286.258127	-9.509516	-172.445274	0.999351
286.660175	-9.596415	-171.511456	0.997003
287.062223	-9.479184	-172.265893	0.998198
287.464271	-9.550350	-171.471402	0.996620
287.866319	-9.561704	-171.628821	0.997211
288.268367	-9.508893	-171.970659	0.997458
288.670415	-9.494623	-172.322117	0.995729
289.072463	-9.814070	-172.283350	0.997685
289.474511	-9.512371	-173.237752	0.998156
289.876559	-9.660399	-170.510132	0.996044
290.278607	-9.639883	-173.061875	0.997094
290.680655	-9.449757	-171.588312	0.995651
291.082703	-9.530215	-173.136565	0.998921
291.484750	-9.467555	-173.542329	0.998158
291.886798	-9.608985	-172.295009	0.996485
292.288846	-9.592793	-172.493159	0.994934
292.690894	-9.744123	-172.344381	0.997498
293.092942	-9.700839	-173.388452	0.998341
293.494990	-9.418110	-172.575629	0.996659
293.897038	-9.619479	-171.741926	0.996338
294.299086	-9.609780	-171.969359	0.997656
294.701134	-9.677713	-173.788916	0.998508
295.103182	-9.599418	-172.623720	0.997185
295.505230	-9.634454	-172.100972	0.996611
295.907278	-9.810976	-172.423583	0.998430
296.309326	-9.516748	-173.461051	0.997368
296.711374	-9.614990	-173.049437	0.994939
297.113421	-9.514047	-172.532323	0.997813
297.515469	-9.533474	-174.014511	0.997268
297.917517	-9.883407	-173.910027	0.996951
298.319565	-9.618494	-174.003683	0.995375
298.721613	-9.877073	-173.522934	0.996164
299.123661	-9.804246	-173.185331	0.998265
299.525709	-9.406585	-173.139877	0.994596
299.927757	-9.689044	-173.997151	0.997074
300.329805	-9.678428	-174.595687	0.997244
300.731853	-9.809215	-174.141655	0.998839
301.133901	-9.926185	-172.967936	0.999003
301.535949	-9.865134	-174.144092	0.997434
301.937997	-9.633393	-174.407123	0.998578
302.340045	-9.638207	-171.876641	0.995905
302.742093	-9.923854	-173.076605	0.997774
303.144140	-9.902327	-174.475792	0.996471
303.546188	-9.792818	-173.382690	0.997280
303.948236	-9.836883	-175.751633	0.994380
304.350284	-9.862379	-173.751041	0.996122
304.752332	-9.987131	-174.060273	0.998677
305.154380	-9.864016	-173.546624	0.998939
305.556428	-9.751873	-173.643869	0.997188
305.958476	-9.872865	-174.286180	0.996820
306.360524	-9.945293	-173.791003	0.998702
306.762572	-9.844069	-174.746824	0.997552
307.164620	-9.900889	-174.298895	0.997893
307.566668	-9.682010	-174.280645	0.996042
307.968716	-9.798931	-174.024590	0.997367
308.370764	-9.815565	-174.194435	0.996493
308.772812	-9.987547	-175.050220	0.998687
309.174859	-9.967057	-175.160091	0.994961
309.576907	-10.051086	-175.045637	0.997639
309.978955	-9.938887	-174.625310	0.997378
310.381003	-9.986213	-175.147150	0.998413
310.783051	-9.904544	-175.101575	0.997152
311.185099	-9.924693	-173.791388	0.998138
311.587147	-9.851366	-174.608871	0.996178
311.989195	-10.100622	-174.277379	0.996585
312.391243	-9.874387	-174.089051	0.997871
312.793291	-9.977132	-175.571711	0.998094
313.195339	-9.947606	-175.121090	0.997143
313.597387	-10.054625	-174.294117	0.996558
313.999435	-9.989459	-174.912670	0.998108
314.401483	-10.052070	-174.279614	0.995968
314.803530	-10.081984	-174.907245	0.997504
315.205578	-9.999782	-174.666857	0.997621
315.607626	-9.892947	-174.330913	0.998088
316.009674	-10.094418	-175.809095	0.997980
316.411722	-10.034177	-175.344358	0.997082
316.813770	-10.115941	-174.794004	0.998224
317.215818	-10.265921	-175.090599	0.996821
317.617866	-10.158902	-175.407350	0.996888
318.019914	-10.311562	-174.162778	0.997817
318.421962	-9.968743	-175.364878	0.998539
318.824010	-9.865101	-177.247031	0.995323
319.226058	-10.242947	-174.649025	0.997719
319.628106	-10.063746	-174.992714	0.997321
320.030154	-10.156151	-175.187508	0.998011
320.432202	-10.221537	-175.659249	0.994115
320.834249	-10.053105	-175.480518	0.997850
321.236297	-10.114638	-176.266160	0.999427
321.638345	-10.193825	-176.022025	0.997339
322.040393	-10.219875	-174.970685	0.995388
322.442441	-10.157139	-174.931150	0.997432
322.844489	-10.164531	-175.452897	0.996791
323.246537	-10.383255	-175.634335	0.998899
323.648585	-10.126437	-174.490837	0.997892
324.050633	-10.234157	-175.989032	0.996472
324.452681	-10.257881	-175.645875	0.993705
324.854729	-10.137530	-175.417988	0.996817
325.256777	-10.230725	-173.633829	0.997313
325.658825	-10.227248	-175.209589	0.995771
326.060873	-10.099964	-176.745948	0.996008
326.462921	-10.330545	-175.082493	0.997426
326.864968	-10.170946	-174.866855	0.995680
327.267016	-10.196015	-175.735627	0.994380
327.669064	-10.200079	-175.474818	0.997001
328.071112	-10.263137	-175.012786	0.993585
328.473160	-10.067304	-176.334739	0.993233
328.875208	-10.062803	-175.859862	0.995212
329.277256	-10.259673	-176.728893	0.996927
329.679304	-10.263215	-175.445636	0.996388
330.081352	-10.284704	-175.527108	0.996212
330.483400	-10.207394	-175.924620	0.996737
330.885448	-10.279666	-175.456132	0.993690
331.287496	-10.203026	-176.202538	0.995779
331.689544	-10.083689	-174.730624	0.994890
332.091592	-10.590470	-176.303250	0.996086
332.493639	-9.935590	-174.722864	0.991634
332.895687	-10.190725	-174.925973	0.994333
333.297735	-10.042274	-176.884332	0.994103
333.699783	-10.213004	-176.317549	0.996183
334.101831	-10.558526	-175.022626	0.993165
334.503879	-10.343094	-176.662243	0.996275
334.905927	-10.322509	-174.590640	0.993845
335.307975	-10.176353	-176.050010	0.996798
335.710023	-10.063803	-175.790587	0.996028
336.112071	-10.225072	-177.456650	0.995881
336.514119	-10.391061	-177.534137	0.994675
336.916167	-10.023070	-175.033555	0.993268
337.318215	-10.276165	-178.770594	0.994837
337.720263	-10.412648	-177.063373	0.997795
338.122311	-10.230185	-174.915856	0.997078
338.524358	-10.110384	-178.028346	0.995908
338.926406	-10.053058	-177.425505	0.994006
339.328454	-10.465848	-176.471845	0.997449
339.730502	-10.133013	-176.084595	0.996097
340.132550	-10.410220	-176.239542	0.996026
340.534598	-10.347759	-175.471162	0.993960
340.936646	-10.442309	-177.566431	0.995932
341.338694	-10.461571	-179.279871	0.996931
341.740742	-10.348643	-177.404178	0.991692
342.142790	-10.383877	-175.084587	0.997898
342.544838	-10.445206	-178.781541	0.996756
342.946886	-10.293494	-177.962212	0.996600
343.348934	-10.649528	-178.210172	0.996702
343.750982	-10.102030	-176.605794	0.995206
344.153029	-10.368270	-176.257525	0.995206
344.555077	-10.498475	-176.748779	0.997904
344.957125	-10.302192	-176.574953	0.994658
345.359173	-10.718049	-175.958643	0.996830
345.761221	-10.792377	-176.141722	0.994311
346.163269	-10.260779	-176.979412	0.993911
346.565317	-10.734240	-178.745462	0.997369
346.967365	-10.423068	179.191434	0.987542
347.369413	-10.328165	-176.469817	0.996735
347.771461	-10.365061	-176.598293	0.997959
348.173509	-10.369694	-178.037440	0.997164
348.575557	-10.782867	-179.214827	0.997632
348.977605	-10.587085	-178.238109	0.997881
349.379653	-10.461057	-177.960436	0.995364
349.781701	-10.650462	-178.055360	0.998177
350.183748	-10.574741	-178.149105	0.993774
350.585796	-10.594137	-176.037461	0.993557
350.987844	-10.413057	-178.230032	0.997391
351.389892	-10.557575	-177.592475	0.996260
351.791940	-10.664109	-177.470110	0.995254
352.193988	-10.746182	-179.093354	0.992734
352.596036	-10.741398	-178.999340	0.994468
352.998084	-10.540545	-177.130287	0.988181
353.400132	-10.733602	-177.772734	0.996476
353.802180	-10.872533	-179.423509	0.996969
354.204228	-10.676103	-179.378336	0.990886
354.606276	-11.006036	-178.821849	0.993455
355.008324	-11.078829	-178.393492	0.993954
355.410372	-11.029102	-177.029978	0.988804
355.812420	-10.670698	-178.640045	0.991967
356.214467	-10.840664	-178.777861	0.990920
356.616515	-10.988834	-179.859227	0.992788
357.018563	-10.835318	-177.872163	0.991490
357.420611	-11.049875	-178.712218	0.988564
357.822659	-11.236203	-179.048534	0.993624
358.224707	-11.125271	-177.521799	0.992675
358.626755	-10.777171	-177.188314	0.994997
359.028803	-11.277782	-178.900395	0.991031
359.430851	-10.936870	-176.627049	0.994423
359.832899	-10.758505	-174.913059	0.987743
360.234947	-10.892735	-178.179687	0.994215
360.636995	-11.130662	-179.175396	0.996560
361.039043	-11.070533	-177.615791	0.993957
361.441091	-10.766315	-178.975819	0.994831
361.843138	-10.887263	-178.247362	0.991184
362.245186	-11.130191	-178.969937	0.987576
362.647234	-10.946938	179.310834	0.994877
363.049282	-11.297078	179.811072	0.995809
363.451330	-10.926020	-177.863174	0.990395
363.853378	-11.039957	-177.654239	0.989913
364.255426	-11.060234	-178.535011	0.991295
364.657474	-11.563385	-179.356824	0.991747
365.059522	-10.917285	-178.625375	0.989153
365.461570	-11.349650	-179.246382	0.991679
365.863618	-11.336230	177.768696	0.992020
366.265666	-10.869703	-177.771118	0.988399
366.667714	-11.343269	-178.178084	0.991526
367.069762	-11.181006	-179.465194	0.981157
367.471810	-11.471160	-179.179339	0.993081
367.873857	-10.945636	-179.428748	0.993059
368.275905	-11.200753	-176.965726	0.982252
368.677953	-11.511143	-179.351494	0.984816
369.080001	-11.259735	179.709801	0.988595
369.482049	-11.114058	178.484677	0.990641
369.884097	-11.181141	-177.798624	0.992427
370.286145	-11.614891	-178.831177	0.990695
370.688193	-11.375781	-178.704922	0.990899
371.090241	-11.101969	177.542202	0.992298
371.492289	-11.405789	-178.778921	0.984077
371.894337	-10.762301	-177.565736	0.990234
372.296385	-11.200170	-179.485940	0.990765
372.698433	-11.307935	-179.838972	0.991870
373.100481	-12.127602	-179.514281	0.981000
373.502529	-11.229646	179.322789	0.985246
373.904576	-11.567153	-177.305681	0.984546
374.306624	-10.897844	178.003193	0.980761
374.708672	-11.620049	179.374575	0.992654
375.110720	-11.517544	-178.597402	0.992725
375.512768	-11.128826	176.952516	0.973012
375.914816	-11.480840	179.752688	0.991239
376.316864	-11.657785	-178.268014	0.986602
376.718912	-11.870436	179.887153	0.991010
377.120960	-11.757486	-177.481628	0.994460
377.523008	-11.497689	178.628134	0.988766
377.925056	-11.639836	178.222004	0.992502
378.327104	-11.656736	-176.042386	0.990081
378.729152	-11.616294	-179.682891	0.992326
379.131200	-11.649516	179.693895	0.992537
379.533247	-11.693296	-179.152482	0.984488
379.935295	-11.276070	-176.910431	0.992419
380.337343	-11.548706	-178.410821	0.987731
380.739391	-11.380138	-179.806617	0.992726
381.141439	-11.665504	-179.981847	0.990307
381.543487	-12.017251	-178.977997	0.987806
381.945535	-11.615185	-178.192631	0.988698
382.347583	-11.437240	179.471763	0.991853
382.749631	-11.949948	-178.469980	0.992245
383.151679	-11.966230	179.775648	0.991382
383.553727	-11.469110	179.820509	0.992204
383.955775	-11.607721	-176.168450	0.980884
384.357823	-12.031409	-179.264443	0.989393
384.759871	-11.755951	-177.178727	0.990650
385.161919	-11.639227	-178.177203	0.990703
385.563966	-11.601976	-179.279928	0.986336
385.966014	-11.675851	179.165576	0.986930
386.368062	-11.786083	-179.355569	0.995504
386.770110	-12.223141	179.987779	0.986668
387.172158	-11.344713	-176.763076	0.983572
387.574206	-11.978315	-179.920960	0.990416
387.976254	-12.384210	-178.392704	0.989747
388.378302	-12.101449	-177.017687	0.993202
388.780350	-11.575322	-178.966105	0.980175
389.182398	-12.206877	-176.758567	0.986896
389.584446	-11.805668	-178.641365	0.992291
389.986494	-11.764196	-176.907329	0.993632
390.388542	-11.783803	-176.083418	0.993264
390.790590	-12.497740	-178.660874	0.981611
391.192637	-12.216858	-179.980547	0.978792
391.594685	-12.197956	-178.061761	0.984333
391.996733	-11.822488	-178.052346	0.988858
392.398781	-11.767260	-173.590864	0.988619
392.800829	-12.296827	-179.771809	0.983832
393.202877	-11.969915	-175.709262	0.994424
393.604925	-11.630329	-178.549047	0.987317
394.006973	-11.809489	-178.556039	0.990373
394.409021	-12.164935	-175.826815	0.983962
394.811069	-12.127863	-176.936773	0.993946
395.213117	-12.229793	-175.105056	0.982932
395.615165	-12.467350	-176.203625	0.988311
396.017213	-12.206107	-175.604174	0.991008
396.419261	-12.357904	-179.713966	0.975715
396.821309	-12.494798	-177.722645	0.990441
397.223356	-12.149917	-172.158249	0.986798
397.625404	-12.110081	-174.518053	0.990546
398.027452	-12.148221	-176.244155	0.988138
398.429500	-11.858906	-176.302173	0.989357
398.831548	-12.031354	-177.863432	0.984901
399.233596	-12.206018	-178.869971	0.989563
399.635644	-12.082820	-178.203457	0.982574
400.037692	-11.864562	-178.201006	0.986940
400.439740	-12.545690	-179.032271	0.986979
400.841788	-11.945188	-174.758603	0.980694
401.243836	-12.404394	-179.389411	0.986631
401.645884	-12.183975	179.390291	0.986604
402.047932	-12.328414	-178.471269	0.989430
402.449980	-12.348636	-175.642844	0.990760
402.852028	-12.987270	-178.486572	0.983211
403.254075	-12.473160	179.279617	0.984768
403.656123	-12.785518	-178.021843	0.994193
404.058171	-12.699356	-172.778669	0.989157
404.460219	-12.751078	-175.946430	0.978381
404.862267	-12.147365	-174.867578	0.989820
405.264315	-12.728697	-178.190594	0.988537
405.666363	-12.655114	-176.430972	0.989956
406.068411	-12.207166	-174.158857	0.987292
406.470459	-12.736487	-177.165531	0.990992
406.872507	-12.852791	-176.538253	0.986758
407.274555	-12.462003	-175.511730	0.984114
407.676603	-12.091012	-177.558079	0.986515
408.078651	-12.634862	-179.451046	0.971346
408.480699	-12.918175	-176.047035	0.976760
408.882746	-13.173995	-174.739179	0.985804
409.284794	-12.482390	-173.777693	0.993487
409.686842	-12.695438	-175.766235	0.986923
410.088890	-12.455243	-173.644211	0.981731
410.490938	-12.823229	-178.241746	0.981362
410.892986	-12.687866	-177.062123	0.989198
411.295034	-12.815602	-178.186896	0.985958
411.697082	-12.642642	-174.061624	0.984530
412.099130	-12.852039	-176.070826	0.972867
412.501178	-12.981764	-174.724092	0.977601
412.903226	-12.845878	-178.584736	0.976097
413.305274	-12.790034	-174.750563	0.994438
413.707322	-12.380067	-176.672136	0.987685
414.109370	-13.162809	-174.812938	0.983525
414.511418	-12.773059	-173.836302	0.969003
414.913465	-12.619080	-176.355016	0.980619
415.315513	-13.539616	-179.280936	0.966953
415.717561	-12.678302	-171.907463	0.986000
416.119609	-12.888956	-176.636836	0.977610
416.521657	-13.441963	-177.680961	0.981524
416.923705	-13.077480	-176.412714	0.981318
417.325753	-13.573674	-174.425469	0.962317
417.727801	-13.251847	-171.844660	0.980126
418.129849	-13.048470	-175.729715	0.979051
418.531897	-13.327733	-175.381689	0.976368
418.933945	-12.677053	-173.083121	0.981701
419.335993	-12.998187	-170.695605	0.975839
419.738041	-13.299806	-169.989445	0.986726
420.140089	-13.258343	-175.045469	0.959496
420.542137	-12.900316	-171.363602	0.957193
420.944184	-12.661977	-173.142748	0.977354
421.346232	-13.481076	-177.037963	0.972970
421.748280	-13.308357	-173.353963	0.969788
422.150328	-13.332304	-176.160239	0.963935
422.552376	-13.190881	-170.674625	0.970472
422.954424	-12.695015	-171.322271	0.967040
423.356472	-12.640278	-176.502884	0.966268
423.758520	-14.001584	-174.485827	0.974082
424.160568	-12.979533	-167.163703	0.960051
424.562616	-13.025108	-175.451931	0.951879
424.964664	-12.784069	-174.941297	0.971738
425.366712	-12.839493	-172.950565	0.943908
425.768760	-14.123926	-172.057067	0.954141
426.170808	-13.438352	-173.715107	0.972519
426.572855	-13.217517	-174.315679	0.974936
426.974903	-14.152011	-168.784372	0.956179
427.376951	-13.297615	-174.420217	0.964081
427.778999	-12.958485	-171.667420	0.961304
428.181047	-13.650816	-168.810373	0.966255
428.583095	-13.522417	-167.365994	0.962960
428.985143	-13.791742	-170.382850	0.961345
429.387191	-12.845566	-168.807286	0.950057
429.789239	-13.767252	-170.075176	0.963038
430.191287	-12.925774	-170.602187	0.976797
430.593335	-12.960011	-170.884863	0.954621
430.995383	-12.411475	-173.340060	0.964084
431.397431	-13.598738	-171.504578	0.962768
431.799479	-13.501630	-165.974898	0.945004
432.201527	-13.126371	-170.340893	0.983633
432.603574	-13.689576	-169.701917	0.954743
433.005622	-13.625716	-168.447965	0.970461
433.407670	-13.647229	-164.057178	0.949977
433.809718	-12.745879	-164.365963	0.949363
434.211766	-13.373387	-171.946861	0.955316
434.613814	-13.866385	-165.818386	0.964873
435.015862	-13.388483	-170.721012	0.978820
435.417910	-13.575966	-172.533750	0.966521
435.819958	-13.048603	-170.618797	0.952386
436.222006	-13.851343	-168.326052	0.957460
436.624054	-13.616640	-165.205606	0.953378
437.026102	-13.434882	-170.300278	0.981067
437.428150	-13.362372	-167.904209	0.974022
437.830198	-13.201706	-167.276449	0.933267
438.232246	-12.995303	-167.456590	0.970450
438.634293	-14.006256	-170.064151	0.973761
439.036341	-12.973411	-170.692480	0.961173
439.438389	-13.812296	-171.588112	0.941735
439.840437	-13.902707	-168.609306	0.976326
440.242485	-13.198671	-165.373126	0.958881
440.644533	-13.867086	-167.763283	0.970130
441.046581	-13.363585	-167.231954	0.952537
441.448629	-13.226092	-167.795903	0.957722
441.850677	-14.564553	-166.869048	0.954639
442.252725	-13.624214	-166.619162	0.963441
442.654773	-13.967941	-169.959870	0.939146
443.056821	-14.207694	-164.169349	0.941738
443.458869	-14.314983	-167.645833	0.965778
443.860917	-13.302492	-166.184893	0.964105
444.262964	-13.998096	-165.919514	0.963126
444.665012	-13.911260	-159.774549	0.948053
445.067060	-14.071073	-160.914757	0.922059
445.469108	-13.752958	-167.186821	0.947211
445.871156	-14.216907	-166.446877	0.957286
446.273204	-14.601984	-164.643066	0.944709
446.675252	-13.450009	-166.286690	0.974638
447.077300	-13.726197	-165.789561	0.962942
447.479348	-14.086994	-167.420540	0.949350
447.881396	-14.715469	-168.039322	0.960944
448.283444	-14.783669	-162.534443	0.922966
448.685492	-13.930323	-161.968292	0.925996
449.087540	-13.716783	-162.867903	0.944598
449.489588	-14.353454	-162.487562	0.939066
449.891636	-14.643645	-155.916232	0.916826
450.293683	-14.446530	-163.821361	0.967759
450.695731	-13.869416	-164.044983	0.954947
451.097779	-15.319923	-162.570288	0.905896
451.499827	-14.042337	-163.510956	0.936223
451.901875	-13.987021	-159.174313	0.944780
452.303923	-14.110987	-166.375233	0.966380
452.705971	-14.585489	-162.162335	0.952181
453.108019	-13.537735	-161.505942	0.959533
453.510067	-14.556687	-159.245540	0.886236
453.912115	-13.580671	-160.682971	0.936946
454.314163	-14.318457	-166.805099	0.930125
454.716211	-15.366368	-156.909789	0.927873
455.118259	-13.324689	-164.346040	0.949127
455.520307	-13.938258	-162.623409	0.938203
455.922354	-14.857706	-160.043554	0.915473
456.324402	-15.529247	-162.442157	0.905519
456.726450	-13.936917	-156.913716	0.894365
457.128498	-15.334215	-164.272605	0.920321
457.530546	-14.209596	-153.920494	0.909499
457.932594	-13.415416	-160.058501	0.866393
458.334642	-14.656526	-154.915834	0.936537
458.736690	-15.316193	-160.717547	0.872737
459.138738	-15.292771	-151.927864	0.892280
459.540786	-14.748446	-152.458084	0.906991
459.942834	-15.270231	-164.633572	0.885662
460.344882	-14.188534	-157.244034	0.896062
460.746930	-14.696926	-164.366415	0.912622
461.148978	-13.477342	-155.632017	0.924659
461.551026	-14.273286	-161.730755	0.875125
461.953073	-14.607261	-153.750005	0.782535
462.355121	-14.919952	-160.454154	0.936544
462.757169	-14.238760	-151.665519	0.914592
463.159217	-14.145772	-158.695442	0.912820
463.561265	-14.680127	-156.206757	0.873606
463.963313	-14.846613	-148.777157	0.822481
464.365361	-14.768149	-159.760892	0.922984
464.767409	-14.152471	-161.083722	0.922315
465.169457	-14.367487	-157.821349	0.885980
465.571505	-15.240129	-155.126741	0.811517
465.973553	-14.596814	-160.541335	0.884892
466.375601	-15.559976	-152.982764	0.855207
466.777649	-13.388230	-160.292532	0.863444
467.179697	-14.582701	-157.027523	0.848507
467.581745	-15.073241	-154.722272	0.839565
467.983792	-15.460860	-155.355421	0.736426
468.385840	-14.917089	-151.009534	0.842560
468.787888	-17.427595	-155.151579	0.386953
469.189936	-13.655715	-156.056063	0.888170
469.591984	-14.899294	-153.287614	0.895386
469.994032	-14.353525	-152.799467	0.794090
470.396080	-14.229817	-158.761842	0.898145
470.798128	-14.501233	-158.699469	0.795666
471.200176	-14.121782	-151.702783	0.828903
471.602224	-14.512727	-155.827903	0.860575
472.004272	-14.596108	-156.702383	0.854633
472.406320	-13.999390	-155.540572	0.846656
472.808368	-14.863110	-158.900241	0.775074
473.210416	-15.658135	-147.614044	0.839125
473.612463	-14.102862	-148.161503	0.869872
474.014511	-14.052422	-149.092893	0.864558
474.416559	-14.297745	-164.845345	0.865233
474.818607	-15.184611	-156.993398	0.896980
475.220655	-14.321430	-153.207077	0.858674
475.622703	-14.256345	-157.330422	0.721351
476.024751	-15.287717	-150.253141	0.776621
476.426799	-13.902285	-145.727238	0.749846
476.828847	-13.290600	-157.229750	0.971222
477.230895	-12.215528	-153.153315	0.911485
477.632943	-15.963922	-140.821936	0.645347
478.034991	-14.700934	-143.461909	0.664775
478.437039	-14.214582	-157.833593	0.932215
478.839087	-14.588373	-159.293942	0.851513
479.241135	-13.953699	-143.834107	0.841302
479.643182	-11.984926	-162.681540	0.851601
480.045230	-14.444801	-154.125788	0.910102
480.447278	-15.109594	-161.754724	0.771414
480.849326	-14.727176	-155.736605	0.708766
481.251374	-13.000624	-141.456978	0.772555
481.653422	-14.704890	-152.546318	0.797885
482.055470	-13.920954	-149.380919	0.752426
482.457518	-15.691604	-148.263432	0.699568
482.859566	-13.629630	-137.054226	0.843487
483.261614	-14.408799	-149.177670	0.907746
483.663662	-13.616141	-152.508351	0.917530
484.065710	-15.138751	-148.201385	0.779649
484.467758	-13.825754	-137.128820	0.755827
484.869806	-12.800480	-145.300106	0.823618
485.271854	-13.257783	-152.496713	0.868273
485.673901	-13.443172	-154.328772	0.860258
486.075949	-12.924372	-152.339059	0.815700
486.477997	-14.433439	-137.449169	0.882675
486.880045	-13.779383	-138.982204	0.640924
487.282093	-13.351434	-153.862923	0.693608
487.684141	-13.419353	-153.442256	0.848485
488.086189	-13.171677	-143.297242	0.770083
488.488237	-13.529874	-147.373019	0.853780
488.890285	-13.192691	-150.270369	0.852903
489.292333	-14.305477	-140.048331	0.849833
489.694381	-13.634831	-146.167275	0.857552
490.096429	-12.413663	-146.346930	0.697187
490.498477	-14.386113	-137.757770	0.750474
490.900525	-13.074166	-148.563826	0.868741
491.302572	-14.119574	-139.592391	0.851186
491.704620	-13.430664	-132.097362	0.773261
492.106668	-13.074366	-145.743656	0.805641
492.508716	-13.740283	-134.200018	0.889642
492.910764	-13.130671	-140.488374	0.894760
493.312812	-13.292944	-132.738446	0.697142
493.714860	-13.238987	-128.953451	0.830554
494.116908	-13.091800	-114.366665	0.689413
494.518956	-13.112729	-131.312143	0.696500
494.921004	-12.685406	-157.524021	0.798893
495.323052	-13.393386	-148.008433	0.738673
495.725100	-13.985850	-134.131192	0.824501
496.127148	-13.172931	-129.280730	0.819146
496.529196	-12.416792	-138.544127	0.847118
496.931244	-12.236537	-145.604933	0.834628
497.333291	-13.454707	-138.075052	0.789342
497.735339	-12.810394	-125.951010	0.788911
498.137387	-13.034566	-121.617588	0.704883
498.539435	-13.100635	-133.751542	0.741964
498.941483	-11.691652	-121.299560	0.812803
499.343531	-13.299038	-143.595355	0.657560
499.745579	-11.065973	-125.040137	0.714131
500.147627	-12.351288	-129.974814	0.799329
500.549675	-12.092850	-134.010507	0.728778
500.951723	-12.962984	-126.604817	0.751684
501.353771	-12.259799	-127.859026	0.765505
501.755819	-12.671513	-127.336657	0.801310
502.157867	-11.524442	-130.698504	0.687251
502.559915	-13.171466	-121.472181	0.434190
502.961962	-11.918319	-138.335664	0.833778
503.364010	-12.984451	-125.122844	0.825212
503.766058	-11.474995	-129.361678	0.745337
504.168106	-11.555932	-128.712185	0.697963
504.570154	-12.803943	-120.571465	0.913684
504.972202	-12.573797	-122.303451	0.590289
505.374250	-11.933935	-119.816876	0.690426
505.776298	-10.316410	-127.611048	0.751655
506.178346	-12.098260	-111.619113	0.657912
506.580394	-13.076298	-120.379943	0.714497
506.982442	-12.954633	-109.349684	0.583760
507.384490	-11.883496	-141.568471	0.420897
507.786538	-9.716358	-129.568510	0.800020
508.188586	-12.143785	-114.118481	0.610190
508.590634	-11.526983	-115.863995	0.747064
508.992681	-12.998806	-101.064877	0.530038
509.394729	-14.296529	-121.432743	0.598757
509.796777	-9.866644	-114.126853	0.844506
510.198825	-14.110144	-123.752932	0.733461
510.600873	-13.033636	-105.657479	0.611296
511.002921	-12.869678	-103.576283	0.627447
511.404969	-11.840172	-97.642540	0.511682
511.807017	-13.612620	-108.058209	0.540915
512.209065	-13.391126	-117.958575	0.682936
512.611113	-10.642798	-104.201931	0.655149
513.013161	-12.382451	-106.033303	0.592835
513.415209	-12.107949	-113.245535	0.588977
513.817257	-10.057346	-87.472181	0.539100
514.219305	-12.203608	-112.769718	0.631008
