1.071074	0.171168	108.941219
1.071680	0.157803	109.270907
1.072285	0.249535	109.728023
1.072891	0.169345	109.866025
1.073496	0.177243	110.069640
1.074102	0.168130	110.219572
1.074707	0.213693	110.466566
1.075312	0.225235	110.586132
1.075918	0.172383	110.760194
1.076523	0.248927	110.960013
1.077129	0.201543	111.021829
1.077734	0.265330	111.109402
1.078340	0.153550	111.246049
1.078945	0.242245	111.404657
1.079551	0.266545	111.274246
1.080156	0.171775	111.514734
1.080762	0.196683	111.667377
1.081367	0.241637	111.599324
1.081973	0.198505	111.596342
1.082578	0.201543	111.597156
1.083184	0.233740	111.546997
1.083789	0.190000	111.524223
1.084395	0.225842	111.492773
1.085000	0.142008	111.482741
1.085605	0.212478	111.355041
1.086211	0.135326	111.172846
1.086816	0.156588	111.235204
1.087422	0.097053	111.012882
1.088027	0.317574	110.781071
1.088633	0.249535	110.871897
1.089238	0.137756	110.648220
1.089844	0.187570	110.461686
1.090449	0.103736	110.253462
1.091055	0.106773	110.061777
1.091660	0.089763	109.846775
1.092266	0.172383	109.645059
1.092871	0.083689	109.371494
1.093477	0.099483	109.181165
1.094082	0.059996	108.838463
1.094688	0.090978	108.463227
1.095293	-0.002576	108.370231
1.095898	0.198505	107.970593
1.096504	0.078829	107.556315
1.097109	-0.027483	107.450577
1.097715	0.033874	107.037112
1.098320	-0.021408	106.604668
1.098926	-0.043886	106.234312
1.099531	-0.027483	105.794006
1.100137	-0.033558	105.407653
1.100742	-0.018978	104.966533
1.101348	-0.049960	104.564456
1.101953	-0.048746	104.100019
1.102559	-0.091878	103.525235
1.103164	-0.113748	103.056461
1.103770	-0.071223	102.734365
1.104375	-0.175712	101.942681
1.104980	-0.175105	101.516745
1.105586	-0.163562	101.177025
1.106191	-0.160525	100.550728
1.106797	-0.147160	100.019324
1.107402	-0.155057	99.458638
1.108008	-0.204264	98.846168
1.108613	-0.172675	98.255930
1.109219	-0.114963	97.682501
1.109824	-0.180572	97.033158
1.110430	-0.159917	96.424754
1.111035	-0.161740	95.670757
1.111641	-0.108888	95.193307
1.112246	-0.068793	94.490552
1.112852	-0.022016	93.679618
1.113457	-0.111318	93.207319
1.114062	-0.110103	92.467963
1.114668	-0.079728	91.712610
1.115273	-0.071223	90.996027
1.115879	-0.087625	90.278903
1.116484	-0.054213	89.488846
1.117090	-0.063325	88.732137
1.117695	-0.062110	87.998745
1.118301	-0.059680	87.213569
1.118906	-0.042671	86.357900
1.119512	0.007752	85.587364
1.120117	-0.034773	84.866443
1.120723	-0.014726	83.846473
1.121328	0.168130	83.094644
1.121934	0.092801	82.434185
1.122539	0.058781	81.431024
1.123145	0.112848	80.550683
1.123750	0.203973	79.740291
1.124355	0.122568	78.834193
1.124961	0.197290	77.928095
1.125566	0.284162	77.009254
1.126172	0.245282	76.124303
1.126777	0.310284	75.197057
1.127383	0.332762	74.170580
1.127988	0.329724	73.280478
1.128594	0.316359	72.422369
1.129199	0.415381	71.269276
1.129805	0.483421	70.420114
1.130410	0.412344	69.564716
1.131016	0.448793	68.488351
1.131621	0.473701	67.430152
1.132227	0.506505	66.437294
1.132832	0.525945	65.436573
1.133438	0.476738	64.334994
1.134043	0.505290	63.338340
1.134648	0.509543	62.238388
1.135254	0.496178	61.185069
1.135859	0.562395	60.057462
1.136465	0.580620	59.074093
1.137070	0.545385	57.960314
1.137676	0.633472	56.680335
1.138281	0.718521	55.915492
1.138887	0.566040	54.715766
1.139492	0.609780	53.500586
1.140098	0.594592	52.377046
1.140703	0.659594	51.320202
1.141309	0.525945	50.114511
1.141914	0.629219	49.037876
1.142520	0.580012	47.895628
1.143125	0.578190	46.724370
1.143730	0.608565	45.546605
1.144336	0.626790	44.365044
1.144941	0.499823	43.305760
1.145547	0.698474	41.994602
1.146152	0.508935	40.766950
1.146758	0.420849	39.761078
1.147363	0.521693	38.480285
1.147969	0.470663	37.266461
1.148574	0.404446	36.047485
1.149180	0.415381	34.799227
1.149785	0.432391	33.607635
1.150391	0.355847	32.335790
1.150996	0.411736	31.138504
1.151602	0.358276	29.914105
1.152207	0.315752	28.627077
1.152813	0.306032	27.457446
1.153418	0.231310	26.180449
1.154023	0.270190	24.678148
1.154629	0.306639	23.746022
1.155234	0.281732	22.448148
1.155840	0.158410	20.999259
1.156445	0.140186	19.875176
1.157051	0.185140	18.641017
1.157656	0.075791	17.317658
1.158262	0.102521	16.055845
1.158867	0.129251	14.816263
1.159473	0.075184	13.512154
1.160078	0.101913	12.264710
1.160684	0.082474	10.946774
1.161289	0.029621	9.810491
1.161895	0.049061	8.312256
1.162500	0.049061	7.106836
1.163105	0.025976	6.055415
1.163711	-0.031128	4.547692
1.164316	-0.018978	3.304857
1.164922	-0.001361	2.042772
1.165527	-0.068185	0.798853
1.166133	-0.056643	-0.509866
1.166738	-0.008651	-1.772764
1.167344	-0.078513	-3.036747
1.167949	-0.099168	-4.336789
1.168555	-0.065755	-5.614328
1.169160	-0.126505	-6.885902
1.169766	-0.089448	-8.139853
1.170371	-0.080943	-9.531806
1.170977	-0.052998	-10.730990
1.171582	-0.176927	-11.893844
1.172187	-0.073045	-13.305047
1.172793	-0.085803	-14.553575
1.173398	-0.023838	-15.720224
1.174004	-0.003183	-16.999661
1.174609	-0.032951	-18.296179
1.175215	0.015649	-19.511901
1.175820	0.050884	-20.779680
1.176426	-0.040241	-22.037426
1.177031	0.027191	-23.312254
1.177637	0.048454	-24.463178
1.178242	0.097053	-25.760238
1.178848	0.056959	-27.219701
1.179453	0.075184	-28.113057
1.180059	0.162055	-29.389240
1.180664	0.106773	-30.769535
1.181270	0.168130	-31.853491
1.181875	0.196075	-33.055115
1.182480	0.188785	-34.322080
1.183086	0.217338	-35.547563
1.183691	0.254395	-36.707976
1.184297	0.263507	-37.934815
1.184902	0.306639	-39.105802
1.185508	0.333369	-40.355686
1.186113	0.312107	-41.426357
1.186719	0.358276	-42.772761
1.187324	0.372249	-43.969776
1.187930	0.538095	-44.869368
1.188535	0.434821	-46.229328
1.189141	0.444541	-47.450473
1.189746	0.479168	-48.464479
1.190352	0.462766	-49.621639
1.190957	0.528983	-50.763886
1.191563	0.510150	-51.904507
1.192168	0.499215	-53.029674
1.192773	0.553283	-54.113901
1.193379	0.525338	-55.301427
1.193984	0.577582	-56.331971
1.194590	0.589125	-57.436804
1.195195	0.598845	-58.722477
1.195801	0.538095	-59.650536
1.196406	0.687539	-60.594049
1.197012	0.579405	-61.912799
1.197617	0.638939	-62.880985
1.198223	0.643799	-63.870861
1.198828	0.691792	-64.964577
1.199434	0.682679	-65.988615
1.200039	0.662632	-67.014550
1.200645	0.679642	-68.086848
1.201250	0.618285	-69.072928
1.201855	0.650482	-70.099405
1.202461	0.624360	-71.082774
1.203066	0.645014	-72.068854
1.203672	0.632257	-73.183176
1.204277	0.660809	-73.938258
1.204883	0.552068	-75.027094
1.205488	0.642584	-76.048149
1.206094	0.584872	-76.836308
1.206699	0.629219	-77.779822
1.207305	0.671137	-78.707068
1.207910	0.602490	-79.664408
1.208516	0.649874	-80.472631
1.209121	0.597630	-81.449493
1.209727	0.604312	-82.342306
1.210332	0.550245	-83.272263
1.210937	0.583657	-84.025989
1.211543	0.576975	-85.029421
1.212148	0.602490	-85.809989
1.212754	0.518655	-86.502712
1.213359	0.490103	-87.532172
1.213965	0.552068	-88.280747
1.214570	0.519263	-88.970488
1.215176	0.563002	-89.741024
1.215781	0.567255	-90.518609
1.216387	0.524730	-91.305683
1.216992	0.506505	-92.051818
1.217598	0.460943	-92.810696
1.218203	0.515618	-93.538123
1.218809	0.537488	-94.258230
1.219414	0.437251	-94.900524
1.220020	0.465196	-95.763242
1.220625	0.436036	-96.310101
1.221230	0.501645	-96.859128
1.221836	0.519263	-97.763870
1.222441	0.505290	-98.317507
1.223047	0.473093	-98.855960
1.223652	0.476131	-99.464364
1.224258	0.493748	-100.089035
1.224863	0.381969	-100.687135
1.225469	0.491925	-101.219353
1.226074	0.451831	-101.853784
1.226680	0.426923	-102.353196
1.227285	0.443326	-102.878364
1.227891	0.405054	-103.439050
1.228496	0.458513	-104.006242
1.229102	0.533843	-104.220159
1.229707	0.471271	-104.878721
1.230312	0.461551	-105.458114
1.230918	0.426316	-105.711616
1.231523	0.439073	-106.136468
1.232129	0.413559	-106.640488
1.232734	0.410521	-107.052598
1.233340	0.417811	-107.428647
1.233945	0.378931	-107.827472
1.234551	0.438466	-108.175867
1.235156	0.405661	-108.556526
1.235762	0.382576	-108.814907
1.236367	0.398979	-109.271210
1.236973	0.381969	-109.547757
1.237578	0.331547	-109.726699
1.238184	0.310892	-110.197100
1.238789	0.375286	-110.434876
1.239395	0.372856	-110.511334
