1.047461	-0.221274	24.757587
1.048066	-0.199404	25.089715
1.048672	-0.244967	25.379818
1.049277	-0.254686	25.647418
1.049883	-0.155057	25.949451
1.050488	-0.234639	26.317096
1.051094	-0.196974	26.386232
1.051699	-0.161740	26.850669
1.052305	-0.210947	27.215874
1.052910	-0.096738	27.443076
1.053516	-0.133795	27.687901
1.054121	-0.125290	27.981258
1.054727	-0.108280	28.351072
1.055332	-0.108888	28.564718
1.055937	-0.096738	28.870276
1.056543	-0.105243	29.176646
1.057148	-0.121645	29.444246
1.057754	-0.111925	29.694223
1.058359	-0.116178	30.064308
1.058965	-0.079728	30.340042
1.059570	-0.026268	30.472622
1.060176	0.055136	31.052286
1.060781	-0.049960	31.269457
1.061387	0.022939	31.464124
1.061992	-0.020801	31.754228
1.062598	0.036911	32.133802
1.063203	-0.001968	32.336332
1.063809	0.022939	32.626977
1.064414	0.042379	32.950971
1.065020	0.025369	33.205286
1.065625	0.076399	33.460957
1.066230	0.125606	33.709307
1.066836	0.061819	34.123585
1.067441	0.112241	34.310390
1.068047	0.090371	34.464660
1.068652	0.107381	35.014771
1.069258	0.142008	35.224893
1.069863	0.137756	35.378349
1.070469	0.175420	35.781512
1.071074	0.190608	36.056703
1.071680	0.194860	36.296106
1.072285	0.151121	36.574009
1.072891	0.188785	36.834831
1.073496	0.216730	37.146082
1.074102	0.208225	37.344002
1.074707	0.181495	37.631937
1.075312	0.247105	38.013680
1.075918	0.202758	38.110472
1.076523	0.387436	38.478930
1.077129	0.231310	38.886159
1.077734	0.224020	39.017654
1.078340	0.247712	39.254346
1.078945	0.260470	39.580780
1.079551	0.266545	39.831028
1.080156	0.257432	40.110829
1.080762	0.202758	40.323119
1.081367	0.237385	40.598853
1.081973	0.244675	40.884618
1.082578	0.254395	41.100433
1.083184	0.246497	41.374269
1.083789	0.228880	41.707752
1.084395	0.257432	41.750590
1.085000	0.182710	42.071330
1.085605	0.240422	42.498351
1.086211	0.214300	42.578604
1.086816	0.243460	42.866267
1.087422	0.211263	43.152846
1.088027	0.205795	43.469248
1.088633	0.190608	43.640870
1.089238	0.179673	43.901421
1.089844	0.161448	44.176612
1.090449	0.175420	44.401375
1.091055	0.164485	44.624781
1.091660	0.172990	44.873674
1.092266	0.127428	45.151847
1.092871	0.236170	45.296086
1.093477	0.222197	45.745610
1.094082	0.018686	45.961425
1.094688	0.080044	46.143892
1.095293	0.044809	46.384108
1.095898	0.041771	46.640050
1.096504	0.029014	46.897076
1.097109	0.012004	47.096624
1.097715	0.063034	47.377780
1.098320	-0.021408	47.632637
1.098926	-0.039026	47.848181
1.099531	-0.041456	48.007873
1.100137	-0.077298	48.364944
1.100742	-0.146552	48.489120
1.101348	-0.034773	48.691650
1.101953	-0.005006	49.205973
1.102559	-0.111925	49.275381
1.103164	-0.133795	49.474928
1.103770	-0.183610	49.741444
1.104375	-0.130150	49.996572
1.104980	-0.224919	50.213743
1.105586	-0.208517	50.461822
1.106191	-0.231602	50.718306
1.106797	-0.269266	50.899959
1.107402	-0.251042	51.143971
1.108008	-0.280809	51.350026
1.108613	-0.370718	51.672122
1.109219	-0.271696	51.695167
1.109824	-0.135617	52.187530
1.110430	-0.298426	52.467872
1.111035	-0.355531	52.486851
1.111641	-0.322726	52.810303
1.112246	-0.276556	53.082783
1.112852	-0.325156	53.248440
1.113457	-0.325156	53.450428
1.114062	-0.322726	53.734295
1.114668	-0.320296	53.978578
1.115273	-0.373148	54.142338
1.115879	-0.358568	54.391501
1.116484	-0.305109	54.661270
1.117090	-0.322118	54.905282
1.117695	-0.305716	54.916940
1.118301	-0.201834	55.407947
1.118906	-0.290529	55.670396
1.119512	-0.304501	55.659280
1.120117	-0.289314	56.000083
1.120723	-0.251042	56.243011
1.121328	-0.188469	56.448252
1.121934	-0.254686	56.672201
1.122539	-0.260761	56.866055
1.123145	-0.155665	57.116032
1.123750	-0.211554	57.321273
1.124355	-0.182395	57.483948
1.124961	-0.157487	57.784896
1.125566	-0.112533	57.959229
1.126172	-0.151412	58.018605
1.126777	-0.224312	58.464063
1.127383	-0.043886	58.688012
1.127988	-0.062718	58.794022
1.128594	-0.005613	59.062706
1.129199	0.017472	59.331391
1.129805	0.024154	59.530396
1.130410	0.043594	59.702289
1.131016	0.035696	59.947114
1.131621	0.050884	60.139613
1.132227	0.074576	60.364375
1.132832	0.147476	60.550367
1.133438	0.105558	60.795463
1.134043	0.138363	60.885205
1.134648	0.180888	61.079331
1.135254	0.260470	61.589045
1.135859	0.193038	61.542682
1.136465	0.233740	61.718371
1.137070	0.267152	61.957774
1.137676	0.211870	62.177114
1.138281	0.265330	62.335179
1.138887	0.258040	62.575667
1.139492	0.350379	62.815341
1.140098	0.306032	62.938974
1.140703	0.296312	63.123610
1.141309	0.366781	63.342678
1.141914	0.343089	63.574219
1.142520	0.318182	63.509962
1.143125	0.265937	63.909057
1.143730	0.343697	64.200516
1.144336	0.346127	64.209735
1.144941	0.331547	64.472454
1.145547	0.337622	64.633231
1.146152	0.297527	64.810004
1.146758	0.354024	64.967799
1.147363	0.320004	65.178734
1.147969	0.343089	65.337071
1.148574	0.315752	65.549632
1.149180	0.283555	65.623649
1.149785	0.304209	65.862781
1.150391	0.234347	65.972586
1.150996	0.324257	66.049857
1.151602	0.291452	66.460882
1.152207	0.185748	66.496128
1.152813	0.250142	66.566349
1.153418	0.209440	66.830153
1.154023	0.214908	67.043800
1.154629	0.169953	67.162010
1.155234	0.194253	67.335258
1.155840	0.177243	67.552700
1.156445	0.108596	67.635122
1.157051	0.113456	67.749537
1.157656	0.100698	67.954507
1.158262	0.059996	68.156495
1.158867	-0.004398	68.096305
1.159473	0.083081	68.395356
1.160078	0.075184	68.712300
1.160684	-0.048138	68.576196
1.161289	0.015649	68.863045
1.161895	-0.069400	69.011893
1.162500	-0.017156	69.220930
1.163105	-0.141085	69.277866
1.163711	-0.145945	69.433763
1.164316	-0.152020	69.621923
1.164922	-0.180572	69.733084
1.165527	-0.154450	69.881660
1.166133	-0.131365	70.120250
1.166738	-0.183002	70.190471
1.167344	-0.144730	70.171764
1.167949	-0.267444	70.510127
1.168555	-0.357961	70.531275
1.169160	-0.209732	70.633218
1.169766	-0.230387	70.912476
1.170371	-0.240714	71.080573
1.170977	-0.297819	71.144558
1.171582	-0.223704	71.332448
1.172187	-0.278986	71.468823
1.172793	-0.295389	71.563446
1.173398	-0.259546	71.702262
1.174004	-0.314829	71.795257
1.174609	-0.234032	72.028967
1.175215	-0.335483	72.043065
1.175820	-0.211554	72.154497
1.176426	-0.316044	72.506959
1.177031	-0.326978	72.466291
1.177637	-0.284454	72.567420
1.178242	-0.266836	72.846678
1.178848	-0.262584	72.954315
1.179453	-0.331838	73.023723
1.180059	-0.236462	73.178806
1.180664	-0.289314	73.278580
1.181270	-0.248004	73.418209
1.181875	-0.212162	73.571666
1.182480	-0.232209	73.642429
1.183086	-0.234032	73.871800
1.183691	-0.217629	73.839808
1.184297	-0.241322	73.972116
1.184902	-0.312399	74.223720
1.185508	-0.183610	74.140214
1.186113	-0.148375	74.301262
1.186719	-0.125290	74.559915
1.187324	-0.130150	74.652639
1.187930	-0.117393	74.742381
1.188535	-0.086410	74.886077
1.189141	-0.125290	75.012964
1.189746	-0.086410	75.085625
1.190352	-0.051175	75.213054
1.190957	-0.078513	75.391996
1.191563	-0.005613	75.430767
1.192168	-0.045708	75.418295
1.192773	0.007752	75.784042
1.193379	-0.061503	75.739035
1.193984	0.025976	75.740662
1.194590	0.041771	76.037814
1.195195	0.034481	76.140842
1.195801	0.049669	76.226517
1.196406	0.070931	76.282640
1.197012	0.033266	76.379974
1.197617	0.070324	76.464565
1.198223	0.135933	76.595247
1.198828	0.067286	76.634288
1.199434	0.100091	76.821636
1.200039	0.107381	76.797505
1.200645	0.172990	76.840072
1.201250	0.110418	77.077577
1.201855	0.179673	77.026606
1.202461	0.197290	77.139665
1.203066	0.152336	77.338670
1.203672	0.134718	77.377983
1.204277	0.199113	77.486162
1.204883	0.197898	77.552316
1.205488	0.148691	77.667273
1.206094	0.202758	77.686794
1.206699	0.118316	77.773554
1.207305	0.196683	77.885528
1.207910	0.199720	78.005636
1.208516	0.168738	77.935686
1.209121	0.193038	78.054439
1.209727	0.047846	78.202744
1.210332	0.145653	78.071791
1.210937	0.172990	78.261307
1.211543	0.227665	78.441334
1.212148	0.106773	78.444045
1.212754	0.120746	78.484985
1.213359	0.172990	78.579607
1.213965	0.160233	78.651726
1.214570	0.165093	78.689141
1.215176	0.139578	78.759634
1.215781	0.157195	78.832838
1.216387	0.114671	78.931256
1.216992	0.149906	78.810605
1.217598	0.086118	78.973280
1.218203	0.086726	79.011780
1.218809	0.118923	78.893298
1.219414	0.086726	79.035096
1.220020	0.083689	79.201838
1.220625	0.107381	79.230848
1.221230	0.017472	79.253894
1.221836	0.012612	79.291309
1.222441	0.063641	79.324386
1.223047	0.011397	79.352583
1.223652	0.050276	79.384305
1.224258	0.028406	79.408706
1.224863	-0.006221	79.378069
1.225469	0.009574	79.369664
1.226074	-0.094915	79.573008
1.226680	-0.008651	79.426600
1.227285	-0.037203	79.461304
1.227891	-0.003791	79.736767
1.228496	-0.037811	79.698267
1.229102	-0.079120	79.728633
1.229707	-0.041456	79.751136
1.230312	-0.100990	79.751136
1.230918	-0.058465	79.785569
1.231523	0.001677	79.832745
1.232129	-0.070615	79.883174
1.232734	-0.087018	79.865009
1.233340	-0.051783	79.764421
1.233945	-0.130150	79.893206
1.234551	-0.137440	79.960173
1.235156	-0.031128	79.796143
1.235762	-0.101598	79.900797
1.236367	-0.132580	80.036359
1.236973	-0.096130	80.002740
1.237578	-0.125897	80.009789
1.238184	-0.103420	80.055067
1.238789	-0.129542	80.078113
1.239395	-0.161740	80.065912
