1.046855	1.255547	-52.551411
1.047461	1.192975	-48.967415
1.048066	1.111571	-45.252467
1.048672	0.991894	-41.597979
1.049277	0.906237	-37.835583
1.049883	0.829693	-34.109790
1.050488	0.725811	-30.202885
1.051094	0.620715	-26.373250
1.051699	0.487066	-22.694904
1.052305	0.413559	-18.551036
1.052910	0.358884	-14.607800
1.053516	0.309069	-10.778166
1.054121	0.197290	-6.754949
1.054727	0.100698	-2.739052
1.055332	0.024154	1.181680
1.055937	-0.043886	5.189172
1.056543	-0.135617	9.205612
1.057148	-0.234032	13.121735
1.057754	-0.271089	17.072833
1.058359	-0.396233	20.964555
1.058965	-0.453338	24.904537
1.059570	-0.562687	28.590204
1.060176	-0.570584	32.546725
1.060781	-0.678718	36.417299
1.061387	-0.742505	39.999125
1.061992	-0.795965	43.783753
1.062598	-0.881622	47.436072
1.063203	-0.924754	51.050975
1.063809	-1.016486	54.530046
1.064414	-1.032281	58.045447
1.065020	-1.145275	61.376754
1.065625	-1.161070	64.738156
1.066230	-1.250979	67.956676
1.066836	-1.315981	71.160284
1.067441	-1.393741	74.199861
1.068047	-1.410750	77.071070
1.068652	-1.483042	80.157552
1.069258	-1.524352	82.838974
1.069863	-1.504305	85.491385
1.070469	-1.592392	88.194226
1.071074	-1.521922	90.785092
1.071680	-1.681086	93.126253
1.072285	-1.707816	95.446537
1.072891	-1.706601	97.668674
1.073496	-1.712068	99.689907
1.074102	-1.664076	101.640377
1.074707	-1.780715	103.430342
1.075312	-1.834782	105.176113
1.075918	-1.840857	106.602228
1.076523	-1.897354	108.165532
1.077129	-1.829922	109.582429
1.077734	-1.882167	110.544650
1.078340	-1.888849	111.794263
1.078945	-1.891887	112.752417
1.079551	-1.913757	113.524851
1.080156	-1.920439	114.214592
1.080762	-1.946561	114.725662
1.081367	-1.859082	115.176542
1.081973	-1.892494	115.463392
1.082578	-1.927122	115.590007
1.083184	-1.925907	115.597869
1.083789	-1.904644	115.374463
1.084395	-1.874270	115.141838
1.085000	-1.900999	114.850650
1.085605	-1.797725	114.139762
1.086211	-1.848755	113.509939
1.086816	-1.903429	112.833483
1.087422	-1.814127	111.842252
1.088027	-1.939272	110.723321
1.088633	-1.806230	109.645059
1.089238	-1.723003	108.275337
1.089844	-1.737583	106.850307
1.090449	-1.713891	105.275886
1.091055	-1.699311	103.569971
1.091660	-1.711461	101.733915
1.092266	-1.648281	99.694788
1.092871	-1.651926	97.844905
1.093477	-1.642206	95.550649
1.094082	-1.506127	93.242565
1.094688	-1.534072	91.097157
1.095293	-1.552297	88.527167
1.095898	-1.457528	85.893192
1.096504	-1.464210	83.218006
1.097109	-1.433835	80.428948
1.097715	-1.341496	77.573193
1.098320	-1.261307	74.575911
1.098926	-1.257662	71.567784
1.099531	-1.174435	68.374750
1.100137	-1.215744	65.041816
1.100742	-1.127658	61.809198
1.101348	-1.098498	58.467859
1.101953	-0.860360	54.913145
1.102559	-0.936904	51.495891
1.103164	-0.899239	48.023056
1.103770	-0.854892	44.265812
1.104375	-0.837882	40.583941
1.104980	-0.670821	36.906407
1.105586	-0.626474	33.197966
1.106191	-0.552967	29.326849
1.106797	-0.521377	25.527310
1.107402	-0.412635	21.623658
1.108008	-0.364643	17.737901
1.108613	-0.255294	13.783821
1.109219	-0.189077	9.907011
1.109824	-0.125290	5.895723
1.110430	-0.037203	1.814214
1.111035	-0.038418	-1.882298
1.111641	0.029621	-5.976550
1.112246	0.109811	-9.887793
1.112852	0.193645	-13.834282
1.113457	0.316967	-17.709736
1.114062	0.391689	-21.665986
1.114668	0.391081	-25.613559
1.115273	0.502253	-29.425842
1.115879	0.634687	-33.299941
1.116484	0.679642	-37.136624
1.117090	0.778056	-40.818767
1.117695	0.823011	-44.409269
1.118301	0.846095	-48.339220
1.118906	0.983389	-51.672967
1.119512	1.077551	-55.147699
1.120117	1.132226	-58.811406
1.120723	1.192368	-62.134037
1.121328	1.312652	-65.402443
1.121934	1.439619	-68.678441
1.122539	1.427469	-71.881236
1.123145	1.638270	-74.876891
1.123750	1.598175	-77.937616
1.124355	1.719674	-80.853561
1.124961	1.785283	-83.694675
1.125566	1.808368	-86.346544
1.126172	1.864258	-89.091680
1.126777	1.979075	-91.612325
1.127383	2.006412	-93.813314
1.127988	2.036179	-96.261027
1.128594	2.107256	-98.444664
1.129199	2.227540	-100.427940
1.129805	2.237868	-102.367294
1.130410	2.329599	-104.266793
1.131016	2.389741	-105.950205
1.131621	2.384274	-107.528150
1.132227	2.433481	-108.955892
1.132832	2.486941	-110.305550
1.133438	2.571383	-111.440749
1.134043	2.544653	-112.498948
1.134648	2.593252	-113.663699
1.135254	2.740266	-114.238754
1.135859	2.743911	-114.948558
1.136465	2.697134	-115.677341
1.137070	2.743304	-115.903730
1.137676	2.753024	-116.169161
1.138281	2.827746	-116.267850
1.138887	2.705639	-116.316381
1.139492	2.831998	-116.100566
1.140098	2.798586	-115.829984
1.140703	2.785829	-115.433600
1.141309	2.769426	-114.896502
1.141914	2.794333	-114.096142
1.142520	2.777324	-113.442190
1.143125	2.684377	-112.402970
1.143730	2.709892	-111.194839
1.144336	2.695919	-110.190593
1.144941	2.647320	-108.691274
1.145547	2.654002	-107.137460
1.146152	2.644282	-105.532402
1.146758	2.568345	-103.817539
1.147363	2.483296	-101.949491
1.147969	2.514886	-99.984652
1.148574	2.363619	-97.915971
1.149180	2.363012	-95.702782
1.149785	2.260345	-93.357825
1.150391	2.259737	-90.978707
1.150996	2.193520	-88.504696
1.151602	2.151603	-85.666564
1.152207	2.003374	-83.154053
1.152813	1.955990	-80.335984
1.153418	1.849678	-77.208833
1.154023	1.831453	-74.229174
1.154629	1.736076	-71.152182
1.155234	1.674719	-67.904923
1.155840	1.587240	-64.604524
1.156445	1.500368	-61.321477
1.157051	1.407421	-57.866808
1.157656	1.345457	-54.364149
1.158262	1.222135	-50.804555
1.158867	1.118861	-47.294306
1.159473	1.054466	-43.565258
1.160078	1.013764	-39.771141
1.160684	0.871003	-36.230797
1.161289	0.819366	-32.243639
1.161895	0.776841	-28.283865
1.162500	0.544170	-24.546955
1.163105	0.477346	-20.664723
1.163711	0.433606	-16.662111
1.164316	0.312107	-12.773100
1.164922	0.257432	-8.827425
1.165527	0.185748	-4.845418
1.166133	0.077614	-0.834131
1.166738	-0.046316	3.114798
1.167344	-0.097345	6.961243
1.167949	-0.199404	11.107279
1.168555	-0.305109	14.940167
1.169160	-0.282631	18.809386
1.169766	-0.477637	22.855377
1.170371	-0.512265	26.734899
1.170977	-0.562687	30.495938
1.171582	-0.651381	34.344552
1.172187	-0.761338	38.108303
1.172793	-0.755870	41.853888
1.173398	-0.831807	45.546605
1.174004	-0.944801	49.131685
1.174609	-1.010411	52.708360
1.175215	-1.020738	56.136459
1.175820	-1.145882	59.565642
1.176426	-1.188407	63.069656
1.177031	-1.245512	66.119265
1.177637	-1.282569	69.421291
1.178242	-1.356076	72.723859
1.178848	-1.397386	75.637364
1.179453	-1.395563	78.625698
1.180059	-1.479397	81.465728
1.180664	-1.524960	84.248008
1.181270	-1.559587	86.835621
1.181875	-1.656786	89.366026
1.182480	-1.692628	91.882333
1.183086	-1.654964	94.234881
1.183691	-1.707816	96.436413
1.184297	-1.746088	98.670479
1.184902	-1.780715	100.526598
1.185508	-1.783145	102.354248
1.186113	-1.845110	104.334542
1.186719	-1.870017	105.901642
1.187324	-1.858475	107.381982
1.187930	-1.891279	108.789932
1.188535	-1.927122	110.116002
1.189141	-1.882167	111.208905
1.189746	-1.874270	112.258157
1.190352	-1.854222	113.127654
1.190957	-1.899177	113.875686
1.191563	-1.877307	114.385943
1.192168	-1.909504	114.913822
1.192773	-1.962964	115.318340
1.193379	-1.940487	115.341114
1.193984	-1.848755	115.647214
1.194590	-1.921047	115.625253
1.195195	-1.928944	115.325389
1.195801	-1.888849	115.009529
1.196406	-1.860905	114.542110
1.197012	-1.885812	113.908763
1.197617	-1.882774	113.168322
1.198223	-1.845110	112.349797
1.198828	-1.831137	111.386221
1.199434	-1.786183	110.226621
1.200039	-1.736368	108.946371
1.200645	-1.770388	107.638195
1.201250	-1.714498	106.055098
1.201855	-1.679871	104.352436
1.202461	-1.757023	102.823836
1.203066	-1.645851	100.818870
1.203672	-1.622766	98.750190
1.204277	-1.599074	96.792670
1.204883	-1.510987	94.566738
1.205488	-1.490332	92.228017
1.206094	-1.475752	89.790608
1.206699	-1.441733	87.274843
1.207305	-1.390096	84.607791
1.207910	-1.340281	81.847200
1.208516	-1.322056	79.087423
1.209121	-1.209669	76.127828
1.209727	-1.199950	72.975463
1.210332	-1.044431	70.134891
1.210937	-1.142845	66.839914
1.211543	-1.019523	63.428083
1.212148	-0.944801	60.201971
1.212754	-0.912604	56.825657
1.213359	-0.904099	53.349027
1.213965	-0.802040	49.778317
1.214570	-0.766805	46.224958
1.215176	-0.732785	42.551221
1.215781	-0.576659	38.917067
1.216387	-0.602174	35.080926
1.216992	-0.504975	31.411797
1.217598	-0.428430	27.424639
1.218203	-0.363428	23.611815
1.218809	-0.371326	19.855655
1.219414	-0.249219	15.698231
1.220020	-0.115570	11.869953
1.220625	-0.091270	7.951661
1.221230	-0.048746	4.003003
1.221836	0.025369	0.034010
1.222441	0.148083	-3.931729
1.223047	0.180280	-7.877404
1.223652	0.318789	-11.815489
1.224258	0.295097	-15.793428
1.224863	0.402016	-19.660749
1.225469	0.474308	-23.609136
1.226074	0.601882	-27.597649
1.226680	0.632864	-31.266235
1.227285	0.654127	-35.205675
1.227891	0.831515	-38.985422
1.228496	0.911705	-42.532003
1.229102	0.946940	-46.227159
1.229707	1.061149	-49.862668
1.230312	1.090309	-53.418738
1.230918	1.150451	-56.956642
1.231523	1.245827	-60.389893
1.232129	1.352747	-63.725809
1.232734	1.389196	-67.059286
1.233340	1.448123	-70.204330
1.233945	1.531958	-73.467314
1.234551	1.581165	-76.505265
1.235156	1.659532	-79.310049
1.235762	1.663784	-82.426354
1.236367	1.860613	-85.086086
1.236973	1.895240	-87.666379
1.237578	1.888558	-90.322044
1.238184	1.999122	-92.784668
1.238789	2.096929	-95.078653
1.239395	2.120013	-97.340374
