1.048672	-5.047826	-83.380984
1.049277	-4.578232	-77.304540
1.049883	-4.002934	-70.754984
1.050488	-3.482310	-63.629560
1.051094	-2.842010	-56.599300
1.051699	-2.182877	-49.221459
1.052305	-1.625196	-41.509050
1.052910	-1.003121	-33.633153
1.053516	-0.399878	-25.602714
1.054121	0.347949	-17.451897
1.054727	0.966987	-9.230316
1.055332	1.596960	-0.935531
1.055937	2.202025	7.257853
1.056543	2.864195	15.451779
1.057148	3.455896	23.673089
1.057754	4.080401	31.599144
1.058359	4.684860	39.395873
1.058965	5.256513	47.375611
1.059570	5.767417	54.672928
1.060176	6.367015	61.825465
1.060781	6.854226	68.805296
1.061387	7.282510	75.411788
1.061992	7.738739	81.651991
1.062598	8.173099	87.504485
1.063203	8.552176	92.994758
1.063809	8.893588	97.991312
1.064414	9.241683	102.509332
1.065020	9.462204	106.527940
1.065625	9.659033	110.220114
1.066230	9.855861	113.053637
1.066836	10.015633	115.586753
1.067441	10.017455	117.814042
1.068047	10.101897	119.118964
1.068652	10.102505	119.944809
1.069258	10.111009	120.279648
1.069863	9.999230	120.012048
1.070469	9.796934	119.210062
1.071074	9.609218	117.756292
1.071680	9.532066	115.893124
1.072285	9.236216	113.440802
1.072891	8.936721	110.378180
1.073496	8.605636	106.848138
1.074102	8.148799	102.934997
1.074707	7.815891	98.411284
1.075312	7.339007	93.261544
1.075918	6.908901	88.201004
1.076523	6.386454	82.282084
1.077129	5.844568	76.073061
1.077734	5.329412	69.588846
1.078340	4.717057	62.711771
1.078945	4.135076	55.529682
1.079551	3.471083	48.104394
1.080156	2.863588	40.490132
1.080762	2.184408	32.677949
1.081367	1.524060	24.623381
1.081973	0.896518	16.414814
1.082578	0.221590	8.355365
1.083184	-0.412635	0.093386
1.083789	-1.042608	-8.263215
1.084395	-1.666506	-16.188728
1.085000	-2.348724	-24.345510
1.085605	-2.947714	-32.451863
1.086211	-3.550350	-40.345654
1.086816	-4.131723	-48.022275
1.087422	-4.731321	-55.483623
1.088027	-5.199700	-62.712075
1.088633	-5.685089	-69.612737
1.089238	-6.250060	-76.199437
1.089844	-6.635819	-82.492509
1.090449	-7.090226	-88.439084
1.091055	-7.443181	-93.738213
1.091660	-7.779733	-98.778690
1.092266	-8.102921	-103.500866
1.092871	-8.365359	-107.358155
1.093477	-8.615647	-110.890095
1.094082	-8.820981	-113.983897
1.094688	-8.903600	-116.494781
1.095293	-8.958882	-118.402685
1.095898	-9.015987	-119.790571
1.096504	-9.021454	-120.638920
1.097109	-8.961312	-120.862056
1.097715	-8.891450	-120.550805
1.098320	-8.759624	-119.688629
1.098926	-8.526953	-118.343580
1.099531	-8.285170	-116.160756
1.100137	-8.042779	-113.642551
1.100742	-7.684964	-110.725793
1.101348	-7.361169	-106.956891
1.101953	-6.929847	-102.815192
1.102559	-6.536190	-98.226951
1.103164	-6.099401	-93.265372
1.103770	-5.604899	-87.762086
1.104375	-5.011984	-81.826356
1.104980	-4.564260	-75.594015
1.105586	-3.911202	-68.946584
1.106191	-3.331044	-61.933947
1.106797	-2.731446	-54.712816
1.107402	-2.062593	-47.319520
1.108008	-1.380983	-39.438743
1.108613	-0.758300	-31.504825
1.109219	-0.036596	-23.661734
1.109824	0.618892	-15.381048
1.110430	1.233678	-7.090330
1.111035	1.936550	1.173547
1.111641	2.618160	9.466705
1.112246	3.287012	17.666324
1.112852	3.997175	25.811991
1.113457	4.599203	33.837820
1.114062	5.156276	41.577884
1.114668	5.771062	49.293546
1.115273	6.382809	56.714767
1.115879	6.901003	63.691887
1.116484	7.390645	70.724858
1.117090	7.871781	77.259773
1.117695	8.423387	83.217464
1.118301	8.792744	89.132046
1.118906	9.123222	94.534474
1.119512	9.482859	99.349646
1.120117	9.861936	103.832962
1.120723	10.053905	107.714381
1.121328	10.301763	111.209719
1.121934	10.501022	114.105329
1.122539	10.636493	116.478211
1.123145	10.716075	118.382590
1.123750	10.728225	119.663111
1.124355	10.697243	120.172283
1.124961	10.649858	120.538572
1.125566	10.576351	120.159811
1.126172	10.432375	118.963339
1.126777	10.220359	117.586568
1.127383	10.007735	115.544458
1.127988	9.677865	112.910212
1.128594	9.312153	109.759202
1.129199	9.037565	106.157855
1.129805	8.548531	101.988230
1.130410	8.162164	97.347662
1.131016	7.680420	92.285767
1.131621	7.202928	86.844568
1.132227	6.560198	80.953303
1.132832	6.054762	74.444958
1.133438	5.444836	67.936071
1.134043	4.834911	61.115390
1.134648	4.203723	53.729144
1.135254	3.579825	46.291113
1.135859	2.904290	38.596869
1.136465	2.270672	30.742662
1.137070	1.594530	22.650678
1.137676	0.867965	14.482238
1.138281	0.163270	6.280720
1.138887	-0.456375	-1.889347
1.139492	-1.193875	-10.199044
1.140098	-1.866980	-18.434995
1.140703	-2.515785	-26.443472
1.141309	-3.173702	-34.621944
1.141914	-3.798208	-42.424637
1.142520	-4.432433	-49.880563
1.143125	-5.023526	-57.406980
1.143730	-5.527748	-64.648717
1.144336	-6.055661	-71.442014
1.144941	-6.599370	-77.931380
1.145547	-7.075646	-84.140946
1.146152	-7.541595	-89.926744
1.146758	-7.946795	-95.252172
1.147363	-8.329517	-100.148682
1.147969	-8.571908	-104.638505
1.148574	-8.845888	-108.606141
1.149180	-9.073091	-111.924977
1.149785	-9.280247	-114.950998
1.150391	-9.421794	-117.408471
1.150996	-9.559695	-118.942223
1.151602	-9.578528	-120.274258
1.152207	-9.546330	-121.040727
1.152813	-9.508666	-121.097121
1.153418	-9.398101	-120.636480
1.154023	-9.262630	-119.635217
1.154629	-9.092531	-118.092247
1.155234	-8.861075	-115.912677
1.155840	-8.509943	-113.210379
1.156445	-8.254795	-110.039848
1.157051	-7.879970	-106.404068
1.157656	-7.482061	-101.981484
1.158262	-7.008822	-97.466176
1.158867	-6.484553	-92.333788
1.159473	-6.052016	-86.534705
1.160078	-5.506485	-80.629612
1.160684	-4.930579	-74.258727
1.161289	-4.320654	-67.481155
1.161895	-3.705261	-60.365220
1.162500	-3.032763	-53.125110
1.163105	-2.356621	-45.515457
1.163711	-1.751555	-37.743943
1.164316	-1.017093	-29.737906
1.164922	-0.313614	-21.666799
1.165527	0.406269	-13.584576
1.166133	1.072691	-5.078043
1.166738	1.722104	2.968120
1.167344	2.477221	11.284866
1.167949	3.163083	19.655836
1.168555	3.787589	27.761376
1.169160	4.431534	35.689872
1.169766	5.147771	43.518864
1.170371	5.674470	51.156172
1.170977	6.269208	58.468401
1.171582	6.863946	65.542041
1.172187	7.353587	72.352147
1.172793	7.936783	78.796507
1.173398	8.390582	84.799747
1.174004	8.838914	90.492007
1.174609	9.262338	95.886301
1.175215	9.594031	100.521989
1.175820	9.965211	104.802503
1.176426	10.186946	108.817315
1.177031	10.431767	112.171668
1.177637	10.640746	114.861495
1.178242	10.747057	117.128910
1.178848	10.878884	118.892575
1.179453	10.904399	120.019640
1.180059	10.953606	120.587646
1.180664	10.830892	120.670339
1.181270	10.762852	120.119143
1.181875	10.660185	118.961170
1.182480	10.465787	117.245493
1.183086	10.210639	115.265200
1.183691	9.925723	112.357389
1.184297	9.628658	109.035571
1.184902	9.306078	105.513663
1.185508	8.855924	101.214441
1.186113	8.426424	96.451053
1.186719	8.003000	91.258205
1.187324	7.534621	85.733229
1.187930	6.886423	79.633197
1.188535	6.438092	73.311386
1.189141	5.834241	66.559300
1.189746	5.189081	59.598448
1.190352	4.538453	52.197019
1.190957	3.912125	44.571099
1.191563	3.225655	37.023262
1.192168	2.534933	29.026714
1.192773	1.933512	20.738708
1.193379	1.208163	12.770628
1.193984	0.519870	4.572093
1.194590	-0.170245	-3.707780
1.195195	-0.824517	-11.911467
1.195801	-1.502482	-20.153653
1.196406	-2.154932	-28.245637
1.197012	-2.861450	-36.275261
1.197617	-3.465908	-44.076599
1.198223	-4.096488	-51.617658
1.198828	-4.681506	-59.042675
1.199434	-5.223392	-66.290376
1.200039	-5.781681	-72.826105
1.200645	-6.370344	-79.390030
1.201250	-6.793161	-85.577364
1.201855	-7.264577	-91.082548
1.202461	-7.675244	-96.302780
1.203066	-8.072546	-101.203085
1.203672	-8.367182	-105.522913
1.204277	-8.675182	-109.362037
1.204883	-8.857430	-112.620411
1.205488	-9.029959	-115.455019
1.206094	-9.273565	-117.763644
1.206699	-9.348894	-119.392561
1.207305	-9.379269	-120.517728
1.207910	-9.432121	-121.273081
1.208516	-9.431514	-121.107152
1.209121	-9.352539	-120.463232
1.209727	-9.201880	-119.537341
1.210332	-8.984397	-117.722704
1.210937	-8.766914	-115.431431
1.211543	-8.523308	-112.622580
1.212148	-8.212270	-109.338449
1.212754	-7.844735	-105.450794
1.213359	-7.528838	-101.130695
1.213965	-7.072609	-96.352396
1.214570	-6.618809	-91.065467
1.215176	-6.106083	-85.375918
1.215781	-5.611582	-79.255824
1.216387	-5.081238	-72.958414
1.216992	-4.460985	-65.963400
1.217598	-3.909987	-58.744709
1.218203	-3.282444	-51.540387
1.218809	-2.589292	-43.881932
1.219414	-2.024928	-36.008746
1.220020	-1.250372	-27.994575
1.220625	-0.546284	-19.901507
1.221230	0.011397	-11.740929
1.221836	0.778056	-3.375923
1.222441	1.363074	4.850538
1.223047	2.147958	13.036873
1.223652	2.790689	21.309967
1.224258	3.396362	29.400324
1.224863	4.067037	37.138490
1.225469	4.731637	45.088675
1.226074	5.306327	52.793764
1.226680	5.905926	59.922713
1.227285	6.445989	66.966529
1.227891	6.994557	73.728918
1.228496	7.472656	80.048018
1.229102	7.959260	86.008420
1.229707	8.346235	91.652149
1.230312	8.809147	96.824392
1.230918	9.194299	101.507797
1.231523	9.477999	105.614792
1.232129	9.778709	109.343839
1.232734	9.963388	112.692499
1.233340	10.160217	115.146989
1.233945	10.279893	117.400848
1.234551	10.417187	119.195963
1.235156	10.462142	120.089319
1.235762	10.515601	120.553213
1.236367	10.455459	120.444492
1.236973	10.335783	119.741466
1.237578	10.248911	118.574275
1.238184	10.087925	116.768585
1.238789	9.851609	114.490868
1.239395	9.609826	111.667919
