
259.320916	-7.152991	-172.661991	0.986336
259.722964	-7.200246	-173.915644	0.990047
260.125012	-7.443096	-170.022655	0.974500
260.527060	-7.501593	-172.218360	0.989624
260.929108	-7.527234	-172.566423	0.988702
261.331156	-7.254292	-170.728835	0.981726
261.733204	-7.399198	-172.760677	0.985966
262.135251	-7.328039	-173.246510	0.992154
262.537299	-7.459379	-169.960167	0.975248
262.939347	-7.447590	-170.608829	0.984641
263.341395	-7.353127	-171.830747	0.986292
263.743443	-7.369941	-172.713256	0.994658
264.145491	-7.643654	-169.909981	0.982871
264.547539	-7.851998	-169.596514	0.980271
264.949587	-7.418847	-167.854611	0.991772
265.351635	-7.807477	-168.279800	0.973326
265.753683	-7.463049	-167.284199	0.980229
266.155731	-7.726949	-169.160090	0.988837
266.557779	-7.129197	-171.306572	0.986483
266.959827	-6.936493	-171.507373	0.990953
267.361875	-7.019278	-169.771998	0.983523
267.763922	-7.474911	-166.648054	0.977271
268.165970	-7.448258	-166.461164	0.982981
268.568018	-7.364398	-166.656934	0.988461
268.970066	-7.066708	-169.296421	0.994377
269.372114	-7.046852	-166.768374	0.991059
269.774162	-7.372432	-166.360569	0.991267
270.176210	-7.285643	-166.580943	0.994243
270.578258	-7.261472	-166.671770	0.993902
270.980306	-7.472494	-167.208599	0.990863
271.382354	-7.216074	-167.526826	0.992230
271.784402	-7.531928	-167.804610	0.998337
272.186450	-7.290609	-167.954030	0.992764
272.588498	-7.159550	-168.557069	0.996430
272.990546	-7.181300	-168.121949	0.996178
273.392594	-6.953514	-168.798338	0.995440
273.794641	-7.024180	-167.370372	0.992456
274.196689	-7.039183	-166.631214	0.995969
274.598737	-7.156853	-167.126415	0.997081
275.000785	-6.772446	-166.616111	0.998669
275.402833	-6.975654	-168.302960	0.998173
275.804881	-6.890801	-168.747322	0.997557
276.206929	-6.859696	-169.805532	0.996990
276.608977	-6.987459	-169.513884	0.997896
277.011025	-6.811167	-169.170305	0.996089
277.413073	-6.783038	-167.867315	0.996443
277.815121	-6.907196	-167.839431	0.996748
278.217169	-6.888572	-169.291554	0.996089
278.619217	-7.002671	-170.649633	0.997835
279.021265	-6.566362	-170.690400	0.999295
279.423312	-6.617963	-170.706676	0.997629
279.825360	-6.840566	-168.896992	0.996373
280.227408	-7.007076	-169.906108	0.995773
280.629456	-7.021646	-168.796343	0.996354
281.031504	-6.702383	-169.545366	0.998600
281.433552	-6.922655	-172.169561	0.998116
281.835600	-6.685537	-170.689248	0.994825
282.237648	-6.899368	-168.793384	0.997210
282.639696	-6.809141	-171.015697	0.996738
283.041744	-6.744743	-169.894031	0.996412
283.443792	-6.782405	-170.256437	0.997036
283.845840	-6.713819	-171.862662	0.998526
284.247888	-6.770303	-171.257302	0.996865
284.649936	-7.068737	-171.259689	0.997976
285.051984	-6.921030	-173.155495	0.998596
285.454031	-6.595635	-170.857200	0.997894
285.856079	-6.805602	-172.340427	0.996148
286.258127	-6.840678	-172.424693	0.998257
286.660175	-6.926701	-172.948968	0.995139
287.062223	-6.728764	-173.432491	0.995074
287.464271	-6.640374	-170.959282	0.996701
287.866319	-6.830018	-171.718910	0.998617
288.268367	-6.971786	-172.733606	0.998136
288.670415	-6.847909	-173.391389	0.996306
289.072463	-6.750978	-173.358103	0.995800
289.474511	-6.792556	-174.422095	0.996196
289.876559	-6.649247	-173.399463	0.998945
290.278607	-6.839193	-174.289835	0.998242
290.680655	-6.839805	-174.008670	0.998442
291.082703	-6.716722	-174.475404	0.997441
291.484750	-6.734390	-173.355410	0.997269
291.886798	-6.753839	-173.409509	0.998320
292.288846	-7.004135	-173.937876	0.998311
292.690894	-6.799351	-174.357607	0.997243
293.092942	-6.841436	-175.029589	0.997235
293.494990	-6.956172	-175.940218	0.995432
293.897038	-6.973686	-174.853639	0.996839
294.299086	-6.894869	-176.305190	0.995510
294.701134	-6.862386	-175.465348	0.998153
295.103182	-6.979211	-174.652284	0.997327
295.505230	-6.804747	-174.960938	0.997483
295.907278	-7.036939	-175.825161	0.996845
296.309326	-7.077422	-175.464143	0.998597
296.711374	-7.005780	-175.240739	0.998547
297.113421	-7.091958	-176.711736	0.997543
297.515469	-7.241540	-175.477399	0.998829
297.917517	-7.170191	-174.838186	0.995307
298.319565	-7.266964	-175.872942	0.995675
298.721613	-7.141404	-176.835560	0.996835
299.123661	-7.319117	-176.331103	0.994274
299.525709	-7.125997	-175.914613	0.997438
299.927757	-7.105297	-176.421718	0.997008
300.329805	-7.254240	-177.210592	0.995610
300.731853	-7.417411	-177.364520	0.997209
301.133901	-7.150270	-176.907322	0.998070
301.535949	-7.402735	-176.169518	0.997151
301.937997	-7.276478	-177.124926	0.997557
302.340045	-7.141168	-177.232420	0.996260
302.742093	-7.182996	-175.318104	0.994890
303.144140	-7.190195	-176.245978	0.994899
303.546188	-7.216637	-178.418436	0.994789
303.948236	-7.136857	-177.230952	0.997306
304.350284	-7.311107	-176.308177	0.998465
304.752332	-7.591810	-176.775433	0.995713
305.154380	-7.268396	-177.376555	0.998308
305.556428	-7.552595	-176.270841	0.989327
305.958476	-7.533934	-177.327806	0.993836
306.360524	-7.492684	-177.006295	0.996094
306.762572	-7.380856	-176.042856	0.997813
307.164620	-7.356791	-175.893301	0.994458
307.566668	-7.517367	-176.989623	0.994019
307.968716	-7.224686	-176.591221	0.995090
308.370764	-7.371435	-173.881366	0.995743
308.772812	-7.385303	-175.877109	0.996694
309.174859	-7.463712	-176.115294	0.995854
309.576907	-7.606572	-176.390842	0.995069
309.978955	-7.545932	-177.365463	0.993310
310.381003	-7.451898	-175.630452	0.993297
310.783051	-7.935118	-174.768768	0.996904
311.185099	-7.727812	-176.583669	0.991216
311.587147	-7.610817	-175.399697	0.996866
311.989195	-7.747543	-175.391889	0.992961
312.391243	-7.737278	-173.847944	0.997631
312.793291	-7.971621	-175.687038	0.996643
313.195339	-7.702913	-175.366820	0.994551
313.597387	-7.820479	-176.212829	0.993035
313.999435	-7.699040	-175.501451	0.993340
314.401483	-7.941050	-175.011364	0.994618
314.803530	-8.064869	-175.072509	0.993291
315.205578	-7.582849	-176.361907	0.995079
315.607626	-7.507793	-173.986283	0.991266
316.009674	-7.807319	-174.778941	0.995628
316.411722	-7.931992	-174.341621	0.990230
316.813770	-7.851832	-175.018221	0.994863
317.215818	-7.582842	-176.296980	0.992332
317.617866	-7.430549	-174.817999	0.997063
318.019914	-7.471133	-172.206754	0.995734
318.421962	-7.834360	-172.765676	0.995114
318.824010	-7.816031	-174.441168	0.992341
319.226058	-7.585917	-175.673962	0.995806
319.628106	-7.761459	-174.359371	0.991353
320.030154	-7.544387	-175.186500	0.995591
320.432202	-7.474854	-173.957403	0.994987
320.834249	-7.714899	-172.361911	0.990476
321.236297	-7.692123	-172.825925	0.994331
321.638345	-7.691282	-171.801372	0.990708
322.040393	-7.662941	-173.735355	0.989721
322.442441	-7.654081	-175.555831	0.993464
322.844489	-7.553604	-173.389946	0.995528
323.246537	-7.641888	-171.751121	0.991257
323.648585	-7.679835	-172.263808	0.989662
324.050633	-7.545333	-171.648638	0.993812
324.452681	-7.450627	-176.431543	0.993898
324.854729	-7.306572	-174.326964	0.995554
325.256777	-7.695728	-172.123302	0.994326
325.658825	-7.629084	-171.981285	0.997615
326.060873	-7.472287	-171.077935	0.991897
326.462921	-7.304830	-173.488125	0.993616
326.864968	-7.190689	-172.738569	0.995270
327.267016	-7.451250	-169.672001	0.993264
327.669064	-7.557148	-170.704137	0.994784
328.071112	-7.440632	-175.307917	0.996230
328.473160	-7.133559	-174.191940	0.990388
328.875208	-7.285981	-173.393623	0.993679
329.277256	-7.274317	-174.003705	0.996266
329.679304	-7.344742	-172.587669	0.994703
330.081352	-7.336900	-174.387263	0.993445
330.483400	-7.120471	-173.814301	0.997714
330.885448	-7.304528	-172.809812	0.992159
331.287496	-7.425424	-171.989416	0.995446
331.689544	-7.786672	-170.774958	0.991045
332.091592	-7.700985	-173.771407	0.994501
332.493639	-6.988745	-174.805427	0.991555
332.895687	-6.880015	-174.653688	0.991408
333.297735	-6.761217	-173.266233	0.989615
333.699783	-7.536567	-172.610961	0.998796
334.101831	-7.441010	-173.396100	0.995199
334.503879	-7.459889	-174.286310	0.996839
334.905927	-7.442903	-175.617046	0.994435
335.307975	-7.000574	-176.742844	0.996642
335.710023	-7.305128	-174.952907	0.993108
336.112071	-6.856156	-175.196924	0.988552
336.514119	-6.980234	-174.561925	0.994415
336.916167	-7.340051	-173.970176	0.994401
337.318215	-7.700578	-175.618756	0.995154
337.720263	-7.236498	-174.409673	0.991808
338.122311	-7.152449	-172.660582	0.997399
338.524358	-7.648225	-178.234335	0.992798
338.926406	-7.402565	-173.733117	0.997074
339.328454	-6.937801	-173.120707	0.993668
339.730502	-7.203507	-174.709985	0.995385
340.132550	-6.888072	-173.646468	0.991978
340.534598	-6.875221	-176.385738	0.997565
340.936646	-6.933945	-175.836649	0.994311
341.338694	-7.294943	-175.601697	0.995247
341.740742	-7.527832	-175.280514	0.995239
342.142790	-6.913556	-175.313079	0.999060
342.544838	-7.211270	-177.534025	0.994359
342.946886	-6.733344	-178.047663	0.995732
343.348934	-6.753140	-175.332343	0.992856
343.750982	-7.100072	-175.039898	0.996863
344.153029	-7.242326	-176.071153	0.991151
344.555077	-6.795247	-176.842815	0.996360
344.957125	-7.001989	-174.689990	0.993515
345.359173	-7.416932	-176.011769	0.991589
345.761221	-7.012006	-178.597512	0.993393
346.163269	-6.948931	-177.270563	0.996111
346.565317	-7.158092	-176.445937	0.995130
346.967365	-7.137571	-177.395194	0.993716
347.369413	-7.314668	-178.621931	0.993981
347.771461	-7.433953	179.780414	0.991030
348.173509	-6.987930	-178.137159	0.994533
348.575557	-7.333941	-178.160348	0.991333
348.977605	-7.062188	-178.406881	0.995005
349.379653	-7.341463	179.634211	0.992765
349.781701	-7.245769	-179.324361	0.991874
350.183748	-7.153016	-177.872594	0.997064
350.585796	-7.141106	-176.631050	0.995471
350.987844	-7.652779	179.362868	0.991840
351.389892	-7.682963	-177.679263	0.989516
351.791940	-7.514943	-177.962055	0.994017
352.193988	-7.564540	-179.135246	0.993583
352.596036	-7.802079	-179.182600	0.990187
352.998084	-7.774940	179.675789	0.978655
353.400132	-7.465328	-179.195319	0.991928
353.802180	-7.583474	177.116357	0.983732
354.204228	-7.609849	179.112782	0.989261
354.606276	-8.220180	178.616175	0.992497
355.008324	-7.162939	178.870600	0.995404
355.410372	-7.706713	-178.109205	0.990344
355.812420	-7.799430	179.492110	0.994775
356.214467	-7.308969	-178.928030	0.988946
356.616515	-8.193292	-178.785829	0.989830
357.018563	-8.002263	-178.578108	0.995092
357.420611	-7.954380	177.156307	0.989730
357.822659	-7.774386	-179.579044	0.993879
358.224707	-7.788326	-177.219198	0.986158
358.626755	-8.341291	-179.309871	0.987222
359.028803	-8.051730	178.456501	0.993859
359.430851	-8.321880	-179.962771	0.994469
359.832899	-8.300417	177.999418	0.988537
360.234947	-8.023287	-179.388602	0.991781
360.636995	-8.032818	-179.298107	0.995991
361.039043	-8.241172	-178.951583	0.989965
361.441091	-8.480434	-177.370599	0.990742
361.843138	-8.138111	-176.106466	0.991250
362.245186	-8.183446	179.715319	0.992825
362.647234	-8.242780	-179.649923	0.993598
363.049282	-8.520229	179.517130	0.995687
363.451330	-8.436272	-178.969531	0.996578
363.853378	-8.356815	-177.504402	0.989023
364.255426	-8.136318	-175.891552	0.990319
364.657474	-7.964687	-178.469094	0.980969
365.059522	-7.772273	-176.176993	0.992314
365.461570	-7.876390	-178.139825	0.990802
365.863618	-8.468607	-176.765323	0.992818
366.265666	-8.131054	-179.218552	0.991099
366.667714	-8.390831	-176.440910	0.984001
367.069762	-8.476228	-177.849688	0.993182
367.471810	-7.667073	-174.596820	0.983584
367.873857	-8.132540	-175.890448	0.994270
368.275905	-7.808289	-177.813696	0.989460
368.677953	-8.129143	-175.126946	0.985535
369.080001	-7.841742	-176.988846	0.989680
369.482049	-7.970800	-175.914596	0.995681
369.884097	-7.981168	-177.470439	0.996659
370.286145	-8.645585	-177.016320	0.985818
370.688193	-8.207070	-175.486167	0.985418
371.090241	-8.418356	-173.809100	0.989981
371.492289	-7.892038	-177.462137	0.992636
371.894337	-7.910817	-174.705881	0.987995
372.296385	-8.234539	-175.207436	0.990462
372.698433	-8.339970	-176.119947	0.996204
373.100481	-8.390953	-176.924288	0.992987
373.502529	-8.265513	-174.821737	0.989558
373.904576	-8.506611	-177.372138	0.990349
374.306624	-7.612711	-176.585102	0.986409
374.708672	-7.728196	-173.943846	0.987095
375.110720	-7.712667	-174.633132	0.988514
375.512768	-8.084318	-174.786822	0.996130
375.914816	-7.814848	-174.641549	0.986925
376.316864	-7.878363	-175.180554	0.993551
376.718912	-7.585790	-173.059499	0.993739
377.120960	-8.139573	-175.668434	0.994352
377.523008	-7.622605	-175.004984	0.995167
377.925056	-8.166650	-175.500253	0.980004
378.327104	-7.987507	-173.654493	0.982379
378.729152	-8.216661	-175.467470	0.988229
379.131200	-7.708393	-176.421826	0.996882
379.533247	-7.595173	-174.878101	0.994447
379.935295	-8.271862	-174.907729	0.992604
380.337343	-8.026448	-172.239130	0.988694
380.739391	-8.241651	-171.718201	0.992090
381.141439	-8.635081	-175.790090	0.995415
381.543487	-7.681978	-175.007793	0.992178
381.945535	-8.331310	-172.193671	0.993139
382.347583	-8.130798	-173.944916	0.988796
382.749631	-8.523652	-175.361161	0.996235
383.151679	-8.172721	-175.516165	0.991242
383.553727	-7.899165	-173.976313	0.995326
383.955775	-8.004123	-177.812760	0.992196
384.357823	-8.279909	-174.546823	0.993319
384.759871	-7.725332	-174.446042	0.987786
385.161919	-8.210567	-175.283018	0.997015
385.563966	-7.484286	-179.996053	0.985648
385.966014	-7.874675	-175.233421	0.984137
386.368062	-7.686460	-176.359552	0.983841
386.770110	-7.231292	-175.825487	0.974345
387.172158	-7.491791	-173.593738	0.983675
387.574206	-7.841732	-173.704974	0.980631
387.976254	-7.787721	-176.406429	0.985513
388.378302	-8.017640	-179.019402	0.979945
388.780350	-7.534848	-177.901023	0.969576
389.182398	-7.728346	-177.002057	0.977263
389.584446	-7.960466	-178.454749	0.965235
389.986494	-7.203422	179.806012	0.965592
390.388542	-6.813953	179.326553	0.976346
390.790590	-6.891138	179.903940	0.982924
391.192637	-6.911843	-176.788880	0.990628
391.594685	-8.167658	-174.021505	0.988570
391.996733	-7.455759	-176.561618	0.995857
392.398781	-8.209442	-175.063587	0.990443
392.800829	-8.124678	-176.022230	0.995892
393.202877	-7.887107	179.907159	0.981510
393.604925	-7.825327	-177.910552	0.988719
394.006973	-7.527005	177.720077	0.996357
394.409021	-7.138057	-178.851457	0.992376
394.811069	-7.567115	178.561150	0.988541
395.213117	-7.952868	178.579955	0.988655
395.615165	-8.216785	176.751672	0.981404
396.017213	-7.503111	-176.778920	0.984018
396.419261	-7.927365	177.239527	0.984195
396.821309	-7.359183	174.125897	0.995325
397.223356	-7.938786	178.468391	0.981480
397.625404	-7.311717	-179.944305	0.983057
398.027452	-7.982822	175.215912	0.979710
398.429500	-7.988836	179.726304	0.990060
398.831548	-7.923783	-174.290048	0.993668
399.233596	-8.597565	179.816867	0.985145
399.635644	-8.071354	-179.491077	0.982695
400.037692	-8.097428	176.885785	0.982088
400.439740	-7.821124	178.733194	0.993739
400.841788	-7.716806	-174.660060	0.991161
401.243836	-8.109265	-179.359888	0.990046
401.645884	-7.818537	177.477581	0.989707
402.047932	-7.530914	176.635011	0.979679
402.449980	-7.803906	-179.507541	0.987039
402.852028	-8.632266	177.736707	0.983665
403.254075	-7.801278	175.751442	0.987781
403.656123	-8.321876	178.285818	0.989330
404.058171	-8.595982	176.267203	0.992514
404.460219	-8.659752	178.506882	0.983405
404.862267	-8.388814	179.768478	0.988594
405.264315	-8.237127	178.132285	0.984804
405.666363	-8.066723	176.116965	0.969713
406.068411	-7.737743	-179.117775	0.973896
406.470459	-8.710153	-179.356076	0.978732
406.872507	-8.700379	175.005381	0.990667
407.274555	-7.765141	-179.762181	0.986771
407.676603	-8.350784	-176.196977	0.982816
408.078651	-8.942848	179.162593	0.963828
408.480699	-9.153101	-178.671402	0.977012
408.882746	-9.643124	173.244656	0.990742
409.284794	-8.318016	171.512057	0.985466
409.686842	-8.708442	174.990258	0.986357
410.088890	-8.722411	178.507970	0.987887
410.490938	-8.952577	175.438642	0.975629
410.892986	-8.843150	179.179909	0.976456
411.295034	-9.310622	179.523783	0.985563
411.697082	-9.090640	-173.917763	0.985816
412.099130	-9.374647	-178.153049	0.985196
412.501178	-8.704848	175.732562	0.983089
412.903226	-9.992887	179.434762	0.967892
413.305274	-8.848979	-176.727379	0.975534
413.707322	-9.068727	-179.203207	0.980212
414.109370	-9.440163	177.881226	0.975869
414.511418	-8.785532	-178.108134	0.993962
414.913465	-9.132254	177.327876	0.975848
415.315513	-8.181032	175.262050	0.989680
415.717561	-8.493920	173.727511	0.955397
416.119609	-9.037181	-176.873304	0.969138
416.521657	-9.175494	-177.492504	0.994678
416.923705	-8.691597	175.605996	0.983784
417.325753	-8.145667	-170.279760	0.980212
417.727801	-9.769456	-179.872326	0.984845
418.129849	-7.837660	176.571240	0.943203
418.531897	-8.943378	-174.236831	0.937369
418.933945	-9.158770	-175.716208	0.988098
419.335993	-8.010257	-172.140821	0.991575
419.738041	-9.055666	-177.331955	0.973688
420.140089	-9.301461	-175.795871	0.989953
420.542137	-9.140816	-176.116158	0.980725
420.944184	-8.740766	-176.049334	0.961397
421.346232	-8.677929	179.157706	0.965875
421.748280	-9.626627	-176.303989	0.964188
422.150328	-8.972466	-173.925679	0.964783
422.552376	-9.922944	-173.038392	0.938351
422.954424	-9.451541	179.897700	0.968227
423.356472	-9.801751	-174.291510	0.962178
423.758520	-9.473265	-177.444747	0.991251
424.160568	-9.520251	-174.915235	0.980768
424.562616	-9.734692	178.781575	0.992434
424.964664	-8.298562	177.333689	0.967218
425.366712	-8.659575	-177.765286	0.977462
425.768760	-8.361858	-174.341501	0.980434
426.170808	-9.210275	-173.942291	0.981065
426.572855	-9.321267	179.922719	0.969302
426.974903	-8.952722	-171.040107	0.952094
427.376951	-10.348066	-169.334230	0.977843
427.778999	-9.191986	-178.369815	0.959498
428.181047	-8.938697	-172.711753	0.977733
428.583095	-9.016176	-170.153947	0.951754
428.985143	-9.185408	-176.709586	0.975583
429.387191	-8.629399	-179.107614	0.983260
429.789239	-8.431905	179.373932	0.986340
430.191287	-8.556261	-176.401750	0.962051
430.593335	-8.534577	-168.135765	0.960157
430.995383	-8.119553	-173.855379	0.991737
431.397431	-8.895111	-172.455262	0.985375
431.799479	-8.855897	-177.217834	0.972006
432.201527	-8.733775	-173.237848	0.972187
432.603574	-8.842354	-172.590753	0.974462
433.005622	-8.893024	177.779502	0.971520
433.407670	-8.647317	-174.531983	0.965226
433.809718	-7.819250	-172.446840	0.994360
434.211766	-8.447099	-175.762640	0.968998
434.613814	-8.428510	-176.814539	0.983843
435.015862	-7.806759	175.713612	0.988209
435.417910	-7.328870	-179.631356	0.948100
435.819958	-8.868127	-178.637850	0.980529
436.222006	-8.252978	-173.613506	0.989085
436.624054	-8.931343	-176.461233	0.987608
437.026102	-7.754999	-178.898986	0.916062
437.428150	-8.646528	-172.055681	0.958028
437.830198	-8.521264	-179.866515	0.990285
438.232246	-7.581243	-177.359105	0.987222
438.634293	-8.366304	-177.690963	0.997818
439.036341	-8.407717	-178.301896	0.989624
439.438389	-8.614944	-179.875230	0.984030
439.840437	-8.057981	-179.228464	0.978143
440.242485	-8.483585	-178.539441	0.986482
440.644533	-7.232556	-178.070174	0.983300
441.046581	-7.854841	-174.909357	0.978874
441.448629	-8.916014	175.555699	0.964465
441.850677	-8.137799	177.964096	0.977876
442.252725	-9.202870	-176.046178	0.979400
442.654773	-8.606753	-173.277402	0.962566
443.056821	-8.287207	176.914164	0.987742
443.458869	-8.122989	-179.095878	0.989413
443.860917	-9.258052	-171.709272	0.984702
444.262964	-8.689697	-179.425044	0.985069
444.665012	-8.890059	-173.231384	0.972839
445.067060	-9.107424	-177.030027	0.977281
445.469108	-8.567226	-172.922175	0.980015
445.871156	-9.173233	-174.928475	0.983888
446.273204	-8.863069	-175.752996	0.985772
446.675252	-8.503307	-178.875872	0.976069
447.077300	-7.762788	-174.171630	0.995211
447.479348	-7.657561	-170.200048	0.981742
447.881396	-9.365767	-178.686159	0.964747
448.283444	-9.829405	177.104170	0.985917
448.685492	-9.211477	-178.207470	0.981164
449.087540	-8.653992	-175.229087	0.967683
449.489588	-8.738725	-177.315163	0.957573
449.891636	-9.061591	179.297138	0.972074
450.293683	-9.613262	178.649170	0.970030
450.695731	-9.303932	-178.522189	0.974150
451.097779	-9.413813	-177.439399	0.964779
451.499827	-9.254564	-178.154285	0.939123
451.901875	-8.905006	-179.049391	0.978969
452.303923	-9.535984	173.488853	0.957727
452.705971	-9.155125	175.764107	0.966527
453.108019	-8.040201	-171.190945	0.977745
453.510067	-9.036030	-173.269116	0.945549
453.912115	-9.419727	178.690816	0.971230
454.314163	-8.934766	-179.847198	0.963114
454.716211	-9.513626	-172.526709	0.953541
455.118259	-10.662287	-177.591548	0.954251
455.520307	-9.581746	-173.103629	0.991856
455.922354	-8.446398	-177.563625	0.991225
456.324402	-9.263066	178.905409	0.931104
456.726450	-9.393465	-176.071732	0.973735
457.128498	-10.097608	-175.641013	0.973577
457.530546	-10.241043	-176.803661	0.928822
457.932594	-9.859490	-170.825840	0.944198
458.334642	-9.613185	176.067294	0.950227
458.736690	-9.425435	179.885485	0.858589
459.138738	-8.737915	-169.492652	0.938003
459.540786	-9.214810	-171.376968	0.959415
459.942834	-10.100594	178.066318	0.963380
460.344882	-10.238152	177.156974	0.947546
460.746930	-9.097486	177.685732	0.969585
461.148978	-9.582655	175.120959	0.970863
461.551026	-9.615295	174.667542	0.973776
461.953073	-9.323682	-174.780888	0.975004
462.355121	-10.118002	-174.574275	0.967276
462.757169	-9.943000	-175.041575	0.982139
463.159217	-9.867654	-176.292122	0.948885
463.561265	-10.536561	-173.619065	0.949673
463.963313	-10.710424	-175.634092	0.931561
464.365361	-9.700049	179.275449	0.888269
464.767409	-10.250139	-174.700103	0.951015
465.169457	-9.437155	-173.317193	0.969530
465.571505	-10.457835	-171.563723	0.962072
465.973553	-9.519702	-179.397241	0.981195
466.375601	-9.722530	-175.036931	0.966964
466.777649	-9.739868	178.209954	0.965240
467.179697	-10.272214	-177.135863	0.977742
467.581745	-10.392539	-172.863976	0.929440
467.983792	-11.263096	-169.646189	0.903390
468.385840	-11.905514	-176.962410	0.942119
468.787888	-11.330571	176.826861	0.951907
469.189936	-10.789170	177.934804	0.962821
469.591984	-10.808764	-175.602074	0.927865
469.994032	-10.270221	-175.972468	0.913666
470.396080	-10.452565	-170.472017	0.907812
470.798128	-11.549895	-178.399703	0.972274
471.200176	-10.780764	178.369928	0.930815
471.602224	-11.625576	172.617194	0.950642
472.004272	-10.342050	-175.981468	0.952700
472.406320	-10.934006	-165.898955	0.880661
472.808368	-10.235933	-173.874111	0.829730
473.210416	-8.932548	177.794276	0.945710
473.612463	-11.142800	170.897574	0.826590
474.014511	-9.524715	177.112241	0.909706
474.416559	-11.370545	-177.476345	0.888868
474.818607	-10.067994	-166.043401	0.943111
475.220655	-12.267234	-178.384636	0.916515
475.622703	-12.338800	-179.760124	0.907250
476.024751	-8.957700	178.581424	0.957474
476.426799	-11.122530	-172.134247	0.947098
476.828847	-11.208299	176.053956	0.949022
477.230895	-12.574449	-175.651175	0.932512
477.632943	-12.546179	-173.326895	0.883133
478.034991	-12.811773	-166.214875	0.917367
478.437039	-14.660376	-173.356865	0.883319
478.839087	-13.433518	-179.321283	0.813370
479.241135	-13.996831	-172.907590	0.883336
479.643182	-13.476602	171.472849	0.908691
480.045230	-12.401855	179.809930	0.722898
480.447278	-13.832985	-179.648718	0.754014
480.849326	-13.637714	-170.693545	0.883690
481.251374	-13.981872	-161.661983	0.721775
481.653422	-16.292393	-152.620890	0.688133
482.055470	-16.756696	-169.897885	0.607117
482.457518	-14.836348	-154.774803	0.642471
482.859566	-13.822130	-137.812768	0.709827
483.261614	-15.182350	-147.306536	0.420553
483.663662	-13.206228	-134.843134	0.634798
484.065710	-13.833481	-123.598050	0.717868
484.467758	-14.349864	-125.374868	0.847310
484.869806	-13.180214	-130.513335	0.677241
485.271854	-10.771215	-107.563832	0.818078
485.673901	-13.544191	-100.851335	0.547981
486.075949	-10.434267	-114.803032	0.783499
486.477997	-10.332484	-112.521029	0.753687
486.880045	-9.996604	-118.301972	0.518393
487.282093	-8.801501	-123.551317	0.698406
487.684141	-8.914059	-123.967514	0.692646
488.086189	-8.091043	-115.615240	0.540201
488.488237	-5.243438	-128.285275	0.864521
488.890285	-5.716387	-142.427602	0.899704
489.292333	-6.415129	-134.838117	0.918834
489.694381	-6.741066	-136.209194	0.707569
490.096429	-4.948766	-126.288821	0.815418
490.498477	-6.922809	-144.795963	0.830020
490.900525	-8.099662	-145.355085	0.659101
491.302572	-5.767212	-146.875110	0.800112
491.704620	-4.454430	-150.863957	0.847442
492.106668	-6.391615	-150.826953	0.664439
492.508716	-4.505846	-149.210206	0.701954
492.910764	-6.564161	-135.013003	0.705771
493.312812	-4.726390	-149.646012	0.596122
493.714860	-2.867826	-155.054533	0.869670
494.116908	-8.519678	-162.375862	0.708879
494.518956	-5.138187	-166.332377	0.831514
494.921004	-6.631448	-138.277612	0.757216
495.323052	-7.513109	-163.960667	0.734213
495.725100	-6.276984	-174.485257	0.818291
496.127148	-6.157864	-175.697435	0.698920
496.529196	-3.183424	-168.218794	0.919256
496.931244	-6.570412	-164.091063	0.814986
497.333291	-4.922685	179.800098	0.829531
497.735339	-7.421486	-166.705259	0.772969
498.137387	-5.388630	-174.082197	0.774365
498.539435	-1.841766	-167.311121	0.894124
498.941483	-5.601695	-169.472547	0.872567
499.343531	-6.884888	-166.050449	0.716144
499.745579	-6.232427	-176.825541	0.890080
500.147627	-6.155248	-174.944051	0.716701
500.549675	-5.581570	-164.324682	0.802774
500.951723	-6.763064	-171.300352	0.948718
501.353771	-5.588435	-167.728418	0.894157
501.755819	-7.114434	-171.040707	0.857425
502.157867	-7.284221	-176.274378	0.790653
502.559915	-7.204909	-172.823109	0.823078
502.961962	-6.407301	-179.245786	0.864998
503.364010	-6.750006	-179.510541	0.886140
503.766058	-6.814415	166.486994	0.889377
504.168106	-8.483616	172.238704	0.823194
504.570154	-8.555350	-178.744112	0.826982
504.972202	-9.944951	175.421283	0.727885
505.374250	-9.880909	174.695797	0.582893
505.776298	-6.432862	-179.681151	0.743709
506.178346	-6.737761	-169.731496	0.888036
506.580394	-7.204161	-160.891171	0.811913
506.982442	-7.279045	-175.252247	0.862807
507.384490	-7.001352	-171.972656	0.808115
507.786538	-7.392583	-154.973088	0.636019
508.188586	-7.841322	-148.580682	0.610754
508.590634	-6.459334	-154.415252	0.902923
508.992681	-6.625264	-169.037910	0.851443
509.394729	-7.069145	178.901942	0.684626
509.796777	-8.975666	-173.297649	0.655813
510.198825	-7.778782	-162.091707	0.761538
510.600873	-7.982317	-170.834960	0.822018
511.002921	-8.203000	-178.596449	0.747811
511.404969	-7.653495	-178.917045	0.897729
511.807017	-8.566517	-174.612593	0.903575
512.209065	-9.085203	-173.634610	0.783984
512.611113	-7.132817	-167.748485	0.870374
513.013161	-7.473580	-172.648321	0.799951
513.415209	-5.589446	-171.045957	0.919133
513.817257	-5.150769	-171.708383	0.814353
514.219305	-7.117410	-171.555927	0.798580
514.621353	-7.837642	-159.497157	0.723007
515.023400	-9.216254	-165.944343	0.828529
515.425448	-7.550140	-174.065224	0.924158
515.827496	-7.312458	-156.768565	0.782898
516.229544	-8.265699	-178.758173	0.903522
