1.047461	6.184158	118.560447
1.048066	6.265563	119.743364
1.048672	6.340892	120.580597
1.049277	6.327527	120.960713
1.049883	6.336032	121.002466
1.050488	6.353042	120.690673
1.051094	6.336032	119.856423
1.051699	6.243693	118.686249
1.052305	6.200561	117.502791
1.052910	6.089997	115.504060
1.053516	6.005555	113.174016
1.054121	5.828774	110.533263
1.054727	5.710312	107.576378
1.055332	5.535353	104.214705
1.055937	5.296000	100.544221
1.056543	5.162959	96.568721
1.057148	4.957625	92.229915
1.057754	4.701262	87.524006
1.058359	4.505648	82.649729
1.058965	4.249285	77.636907
1.059570	3.969837	72.057706
1.060176	3.677024	66.284922
1.060781	3.411549	60.653123
1.061387	3.114484	54.591320
1.061992	2.828961	48.370638
1.062598	2.537363	41.958271
1.063203	2.186838	35.423085
1.063809	1.895848	28.759657
1.064414	1.607287	22.052578
1.065020	1.279847	15.290189
1.065625	0.943902	8.484963
1.066230	0.636509	1.533600
1.066836	0.320612	-5.461142
1.067441	-0.076690	-12.169035
1.068047	-0.407168	-18.958536
1.068652	-0.698158	-25.896613
1.069258	-1.076628	-32.428004
1.069863	-1.404068	-39.006299
1.070469	-1.746088	-45.543654
1.071074	-1.996984	-51.813139
1.071680	-2.369378	-57.993423
1.072285	-2.660369	-64.041669
1.072891	-2.874815	-69.827467
1.073496	-3.124495	-75.350275
1.074102	-3.453150	-80.608464
1.074707	-3.657876	-85.692592
1.075312	-3.915454	-90.544366
1.075918	-4.104386	-94.918147
1.076523	-4.326729	-99.017008
1.077129	-4.504118	-103.024229
1.077734	-4.645664	-106.348758
1.078340	-4.780528	-109.433613
1.078945	-4.948197	-112.260629
1.079551	-5.070911	-114.670655
1.080156	-5.086098	-116.660710
1.080762	-5.177830	-118.301013
1.081367	-5.284749	-119.604038
1.081973	-5.310872	-120.454284
1.082578	-5.372836	-120.932006
1.083184	-5.355826	-120.955323
1.083789	-5.363116	-120.801324
1.084395	-5.287787	-119.936165
1.085000	-5.272599	-118.776295
1.085605	-5.233112	-117.524784
1.086211	-5.148063	-115.519546
1.086816	-5.075163	-113.175403
1.087422	-4.871652	-110.603245
1.088027	-4.798145	-107.633889
1.088633	-4.634122	-104.296617
1.089238	-4.440331	-100.551844
1.089844	-4.206445	-96.551401
1.090449	-4.010831	-92.264109
1.091055	-3.807928	-87.656076
1.091660	-3.545490	-82.611803
1.092266	-3.303706	-77.614707
1.092871	-3.023651	-72.102473
1.093477	-2.741166	-66.202803
1.094082	-2.450175	-60.517863
1.094688	-2.174980	-54.395058
1.095293	-1.846932	-48.012514
1.095898	-1.548044	-41.553243
1.096504	-1.252194	-35.041645
1.097109	-0.955736	-28.379030
1.097715	-0.596099	-21.624775
1.098320	-0.286276	-14.761528
1.098926	0.049061	-7.871168
1.099531	0.388651	-1.033678
1.100137	0.694829	5.999564
1.100742	1.025914	12.737822
1.101348	1.326624	19.523528
1.101953	1.713599	26.622111
1.102559	1.997299	33.165702
1.103164	2.343572	39.688145
1.103770	2.664329	46.214656
1.104375	2.975367	52.562766
1.104980	3.290657	58.665237
1.105586	3.553703	64.554063
1.106191	3.855021	70.300819
1.106797	4.133254	75.787295
1.107402	4.412702	80.999394
1.108008	4.664812	85.982121
1.108613	4.888978	90.813560
1.109219	5.053609	95.165381
1.109824	5.308150	99.095060
1.110430	5.483716	103.074626
1.111035	5.572410	106.555594
1.111641	5.738257	109.549081
1.112246	5.879196	112.337054
1.112852	5.997657	114.756570
1.113457	6.104577	116.753131
1.114062	6.141634	118.339752
1.114668	6.226076	119.584485
1.115273	6.296545	120.444492
1.115879	6.267993	120.882629
1.116484	6.295938	120.856872
1.117090	6.289255	120.648378
1.117695	6.269815	119.935862
1.118301	6.210888	118.672964
1.118906	6.147709	117.336862
1.119512	6.046257	115.581873
1.120117	5.973965	113.250202
1.120723	5.799006	110.586132
1.121328	5.676900	107.677779
1.121934	5.515913	104.424827
1.122539	5.328805	100.774948
1.123145	5.142304	96.790230
1.123750	4.881081	92.563941
1.124355	4.680000	88.006879
1.124961	4.461301	83.031201
1.125566	4.183676	78.014855
1.126172	3.944930	72.689426
1.126777	3.619920	66.815784
1.127383	3.362342	61.058996
1.127988	3.065276	55.191590
1.128594	2.718397	48.971450
1.129199	2.424369	42.601650
1.129805	2.144921	36.104692
1.130410	1.831453	29.431775
1.131016	1.418964	22.690805
1.131621	1.102458	15.894526
1.132227	0.823011	9.053511
1.132832	0.400194	2.168032
1.133438	0.123783	-4.837285
1.134043	-0.217629	-11.690771
1.134648	-0.579697	-18.360435
1.135254	-0.885874	-25.360871
1.135859	-1.223034	-32.081778
1.136465	-1.529212	-38.514208
1.137070	-1.880952	-44.990018
1.137676	-2.131240	-51.356023
1.138281	-2.427698	-57.498078
1.138887	-2.736306	-63.501318
1.139492	-3.015754	-69.294165
1.140098	-3.278799	-74.818328
1.140703	-3.494460	-80.135623
1.141309	-3.769656	-85.114554
1.141914	-3.970129	-90.030856
1.142520	-4.209482	-94.635093
1.143125	-4.422713	-98.584836
1.143730	-4.583092	-102.465170
1.144336	-4.768986	-106.092546
1.144941	-4.974319	-109.224034
1.145547	-5.019881	-112.047254
1.146152	-5.180868	-114.498762
1.146758	-5.270777	-116.610009
1.147363	-5.345499	-118.271461
1.147969	-5.393491	-119.596175
1.148574	-5.388631	-120.511763
1.149180	-5.433586	-121.048589
1.149785	-5.398351	-121.100916
1.150391	-5.391061	-120.838739
1.150996	-5.332134	-120.309233
1.151602	-5.279282	-118.997532
1.152207	-5.203952	-117.523157
1.152813	-5.083061	-115.780097
1.153418	-4.954879	-113.480419
1.154023	-4.858287	-110.854035
1.154629	-4.659636	-107.878714
1.155234	-4.490145	-104.580484
1.155840	-4.376544	-100.904848
1.156445	-4.161490	-96.907930
1.157051	-3.912417	-92.611148
1.157656	-3.719841	-88.068185
1.158262	-3.456188	-83.141039
1.158867	-3.199217	-77.939785
1.159473	-2.916124	-72.725789
1.160078	-2.691958	-66.871667
1.160684	-2.370593	-60.957628
1.161289	-2.078388	-55.001563
1.161895	-1.729078	-48.678668
1.162500	-1.433228	-42.266030
1.163105	-1.068730	-35.681770
1.163711	-0.749795	-29.053317
1.164316	-0.422355	-22.236161
1.164922	-0.095523	-15.447473
1.165527	0.262292	-8.554945
1.166133	0.588517	-1.695764
1.166738	0.939042	5.258851
1.167344	1.255547	12.250069
1.167949	1.586632	18.898857
1.168555	1.922577	25.790843
1.169160	2.240905	32.677678
1.169766	2.562270	39.110921
1.170371	2.807091	45.575886
1.170977	3.153971	51.963852
1.171582	3.413979	58.097232
1.172187	3.744456	63.987955
1.172793	3.998997	69.733355
1.173398	4.272978	75.320148
1.174004	4.517191	80.525468
1.174609	4.755937	85.494097
1.175215	4.967952	90.228745
1.175820	5.230391	94.803429
1.176426	5.362825	98.749918
1.177031	5.558438	102.523972
1.177637	5.732789	106.184696
1.178242	5.870691	109.274431
1.178848	6.007985	112.063219
1.179453	6.107614	114.499815
1.180059	6.212103	116.531622
1.180664	6.269208	118.198225
1.181270	6.319022	119.443229
1.181875	6.373090	120.337127
1.182480	6.394352	120.884527
1.183086	6.356080	120.931161
1.183691	6.310518	120.530710
1.184297	6.307480	120.052175
1.184902	6.222431	118.857329
1.185508	6.125839	117.355028
1.186113	6.000087	115.752410
1.186719	5.870691	113.523767
1.187324	5.759519	110.894672
1.187930	5.631338	107.987132
1.188535	5.432687	104.749905
1.189141	5.265625	101.137984
1.189746	5.030524	97.204237
1.190352	4.811219	92.908540
1.190957	4.605278	88.393774
1.191563	4.361672	83.553116
1.192168	4.121104	78.372197
1.192773	3.825253	73.119972
1.193379	3.565853	67.500644
1.193984	3.287620	61.478968
1.194590	2.970507	55.651146
1.195195	2.669797	49.546505
1.195801	2.352684	43.185110
1.196406	1.986364	36.646399
1.197012	1.661354	29.983513
1.197617	1.322979	23.288092
1.198223	0.983997	16.476088
1.198828	0.680857	9.654052
1.199434	0.306639	2.769386
1.200039	-0.040241	-4.135072
1.200645	-0.323941	-11.153131
1.201250	-0.699981	-17.820355
1.201855	-1.006158	-24.540991
1.202461	-1.317196	-31.432977
1.203066	-1.673796	-38.048145
1.203672	-1.913149	-44.467290
1.204277	-2.229654	-50.794252
1.204883	-2.540692	-56.984568
1.205488	-2.854160	-62.995942
1.206094	-3.106270	-68.799363
1.206699	-3.389363	-74.398898
1.207305	-3.617174	-79.722700
1.207910	-3.855920	-84.773208
1.208516	-4.070973	-89.526564
1.209121	-4.298177	-94.266635
1.209727	-4.482248	-98.373358
1.210332	-4.669356	-102.085325
1.210937	-4.792678	-105.770450
1.211543	-4.957309	-108.958332
1.212148	-5.055116	-111.815985
1.212754	-5.168718	-114.274000
1.213359	-5.254375	-116.411004
1.213965	-5.356434	-118.112582
1.214570	-5.389239	-119.437025
1.215176	-5.443913	-120.452115
1.215781	-5.482185	-121.039913
1.216387	-5.457278	-121.158666
1.216992	-5.433586	-120.860971
1.217598	-5.386809	-120.374303
1.218203	-5.357649	-119.361924
1.218809	-5.267739	-117.713486
1.219414	-5.166895	-116.001606
1.220020	-5.042966	-113.810648
1.220625	-4.911747	-111.242014
1.221230	-4.729498	-108.329323
1.221836	-4.618934	-105.053054
1.222441	-4.419068	-101.463636
1.223047	-4.197940	-97.411680
1.223652	-3.987746	-93.167767
1.224258	-3.745356	-88.641614
1.224863	-3.513292	-83.816952
1.225469	-3.248424	-78.524872
1.226074	-2.946499	-73.183176
1.226680	-2.676771	-67.691006
1.227285	-2.471438	-61.671498
1.227891	-2.100865	-55.545710
1.228496	-1.843287	-49.364070
1.229102	-1.505520	-42.914831
1.229707	-1.167145	-36.406215
1.230312	-0.875547	-29.727332
1.230918	-0.551752	-23.043570
1.231523	-0.174497	-16.199844
1.232129	0.170560	-9.280474
1.232734	0.467018	-2.392012
1.233340	0.801748	4.412672
1.233945	1.159563	11.426935
1.234551	1.452983	18.248971
1.235156	1.803508	24.910501
1.235762	2.154033	31.748534
1.236367	2.422546	38.459680
1.236973	2.749379	44.914071
1.237578	3.088361	51.210939
1.238184	3.353837	57.421589
1.238789	3.595013	63.373858
1.239395	3.913340	69.178363
