1.044434	9.683333	32.115908
1.045039	10.823602	38.085528
1.045645	11.985741	43.997128
1.046250	13.096242	49.748222
1.046855	14.148425	55.424757
1.047461	15.196962	61.003145
1.048066	16.201759	66.398523
1.048672	17.117255	71.601946
1.049277	18.074061	76.813773
1.049883	18.954322	81.744986
1.050488	19.869210	86.395857
1.051094	20.714236	91.188797
1.051699	21.422576	95.729320
1.052305	22.188020	99.782361
1.052910	22.880565	103.795818
1.053516	23.551848	107.677237
1.054121	24.165418	111.272077
1.054727	24.749221	114.655983
1.055332	25.232788	117.750056
1.055937	25.656212	120.607438
1.056543	26.018887	123.147604
1.057148	26.329317	125.535398
1.057754	26.658580	127.552293
1.058359	26.834146	129.552921
1.058965	26.998170	131.022688
1.059570	27.099621	132.184727
1.060176	27.180418	133.393943
1.060781	27.153689	134.090733
1.061387	27.119061	134.527244
1.061992	27.019432	134.726249
1.062598	26.846296	134.687478
1.063203	26.599045	134.245545
1.063809	26.288007	133.543333
1.064414	25.985475	132.625305
1.065020	25.537143	131.431272
1.065625	25.121009	129.931140
1.066230	24.593703	128.078275
1.066836	24.068219	126.164407
1.067441	23.472873	123.853612
1.068047	22.831358	121.196049
1.068652	22.126056	118.614130
1.069258	21.415893	115.611155
1.069863	20.623112	112.305062
1.070469	19.824863	108.808368
1.071074	18.985911	105.099113
1.071680	18.048546	101.121174
1.072285	17.114825	96.906543
1.072891	16.103345	92.572345
1.073496	15.103408	88.034263
1.074102	14.038468	83.286058
1.074707	13.017268	78.317430
1.075312	11.853914	73.228422
1.075918	10.754955	68.096305
1.076523	9.556974	62.527136
1.077129	8.455584	57.061265
1.077734	7.282510	51.575059
1.078340	6.050509	45.842673
1.078945	4.856781	40.047385
1.079551	3.696464	34.106775
1.080156	2.460818	28.129021
1.080762	1.289567	22.126866
1.081367	-0.018978	16.027377
1.081973	-1.207239	9.883423
1.082578	-2.456858	3.767395
1.083184	-3.711336	-2.490159
1.083789	-4.866185	-8.670986
1.084395	-6.085428	-14.606987
1.085000	-7.296774	-20.804081
1.085605	-8.467418	-26.961048
1.086211	-9.622875	-32.841469
1.086816	-10.802631	-38.777199
1.087422	-11.875468	-44.701541
1.088027	-12.976250	-50.471072
1.088633	-14.003525	-56.053798
1.089238	-15.087904	-61.650893
1.089844	-16.102422	-67.079620
1.090449	-16.973571	-72.427823
1.091055	-17.971078	-77.498123
1.091660	-18.884751	-82.429337
1.092266	-19.737675	-87.438634
1.092871	-20.509802	-91.937675
1.093477	-21.330528	-96.279463
1.094082	-22.047373	-100.668699
1.094688	-22.790340	-104.704117
1.095293	-23.323114	-108.439942
1.095898	-23.890514	-112.018244
1.096504	-24.469458	-115.421942
1.097109	-24.898349	-118.495681
1.097715	-25.431123	-121.336795
1.098320	-25.801695	-123.971312
1.098926	-26.112733	-126.356395
1.099531	-26.349049	-128.421822
1.100137	-26.583542	-130.181962
1.100742	-26.708079	-131.856156
1.101348	-26.835045	-133.097636
1.101953	-26.879392	-133.892302
1.102559	-26.832008	-134.677207
1.103164	-26.751818	-135.158182
1.103770	-26.682564	-135.307572
1.104375	-26.556205	-135.206443
1.104980	-26.310169	-134.759087
1.105586	-26.029506	-134.075311
1.106191	-25.734263	-133.037175
1.106797	-25.337569	-131.760178
1.107402	-24.862507	-130.264113
1.108008	-24.368613	-128.547352
1.108613	-23.851635	-126.357479
1.109219	-23.209512	-124.038822
1.109824	-22.502995	-121.605208
1.110430	-21.904612	-118.586507
1.111035	-21.159215	-115.456103
1.111641	-20.424145	-112.165736
1.112246	-19.573044	-108.553272
1.112852	-18.713438	-104.750750
1.113457	-17.808269	-100.758170
1.114062	-16.847819	-96.520764
1.114668	-15.872789	-92.093300
1.115273	-14.886823	-87.450835
1.115879	-13.821276	-82.642169
1.116484	-12.742972	-77.784160
1.117090	-11.609993	-72.589142
1.117695	-10.531688	-67.138996
1.118301	-9.382914	-61.891652
1.118906	-8.163063	-56.212406
1.119512	-7.026439	-50.432030
1.120117	-5.784718	-44.712658
1.120723	-4.561830	-38.881311
1.121328	-3.385718	-32.918197
1.121934	-2.207177	-26.892454
1.122539	-0.965456	-20.813570
1.123145	0.256217	-14.767493
1.123750	1.533780	-8.610796
1.124355	2.752416	-2.387403
1.124961	3.958902	3.690125
1.125566	5.193333	9.808593
1.126172	6.420474	16.148840
1.126777	7.655513	22.075894
1.127383	8.812184	27.981529
1.127988	10.009558	34.156120
1.128594	11.180202	40.108388
1.129199	12.313788	45.998298
1.129805	13.384803	51.687847
1.130410	14.436378	57.311513
1.131016	15.456970	62.854925
1.131621	16.473917	68.245966
1.132227	17.459275	73.436374
1.132832	18.384491	78.530263
1.133438	19.303024	83.364142
1.134043	20.129825	88.042125
1.134648	20.943869	92.760777
1.135254	21.726324	97.189054
1.135859	22.442561	101.177025
1.136465	23.181883	105.147102
1.137070	23.805173	108.986226
1.137676	24.393836	112.486986
1.138281	24.918713	115.725840
1.138887	25.388914	118.748337
1.139492	25.823273	121.509469
1.140098	26.188986	124.015202
1.140703	26.502453	126.235170
1.141309	26.733302	128.302495
1.141914	26.956253	130.128519
1.142520	27.084434	131.391417
1.143125	27.193783	132.623407
1.143730	27.264253	133.697874
1.144336	27.235700	134.276182
1.144941	27.158549	134.582282
1.145547	27.060742	134.728418
1.146152	26.860268	134.572521
1.146758	26.603298	133.988248
1.147363	26.310485	133.283866
1.147969	25.945988	132.245459
1.148574	25.545648	130.973343
1.149180	25.070586	129.285593
1.149785	24.582160	127.374436
1.150391	23.987422	125.339646
1.150996	23.367777	122.907116
1.151602	22.732944	120.212952
1.152207	21.994837	117.526921
1.152813	21.193550	114.392721
1.153418	20.425068	110.969231
1.154023	19.601304	107.442985
1.154629	18.759923	103.658900
1.155234	17.841390	99.596912
1.155840	16.878509	95.346763
1.156445	15.890114	90.910081
1.157051	14.871344	86.313977
1.157656	13.804582	81.544083
1.158262	12.708053	76.416847
1.158867	11.622458	71.346004
1.159473	10.460319	66.134990
1.160078	9.274488	60.488821
1.160684	8.133612	55.033524
1.161289	6.976333	49.498787
1.161895	5.719424	43.718412
1.162500	4.479526	37.768855
1.163105	3.259068	31.869727
1.163711	2.041039	25.909595
1.164316	0.799318	19.810649
1.164922	-0.449085	13.697061
1.165527	-1.645244	7.529791
1.166133	-2.932527	1.456330
1.166738	-4.131723	-4.825355
1.167344	-5.301759	-11.010520
1.167949	-6.607267	-16.914528
1.168555	-7.768798	-23.141175
1.169160	-8.917573	-29.219787
1.169766	-10.108264	-35.107799
1.170371	-11.242458	-41.052205
1.170977	-12.437402	-46.952689
1.171582	-13.405749	-52.652540
1.172187	-14.511999	-58.253160
1.172793	-15.457262	-63.706288
1.173398	-16.447479	-69.125526
1.174004	-17.426155	-74.408117
1.174609	-18.358053	-79.451305
1.175215	-19.069430	-84.305790
1.175820	-20.091845	-89.242426
1.176426	-20.873084	-93.666636
1.177031	-21.676193	-97.982668
1.177637	-22.400328	-102.377326
1.178242	-23.096518	-106.192862
1.178848	-23.671209	-109.873649
1.179453	-24.203982	-113.351363
1.180059	-24.774420	-116.687822
1.180664	-25.187517	-119.662058
1.181270	-25.712393	-122.415057
1.181875	-25.920764	-124.936787
1.182480	-26.334469	-127.263306
1.183086	-26.496063	-129.218386
1.183691	-26.674666	-130.858689
1.184297	-26.792520	-132.482454
1.184902	-26.892150	-133.450640
1.185508	-26.917665	-134.250729
1.186113	-26.835045	-135.038074
1.186719	-26.737238	-135.294558
1.187324	-26.693499	-135.365864
1.187930	-26.551952	-135.163605
1.188535	-26.236055	-134.637894
1.189141	-25.928662	-133.814760
1.189746	-25.584819	-132.696371
1.190352	-25.050223	-131.346985
1.190957	-24.555722	-129.740572
1.191563	-24.206412	-127.838362
1.192168	-23.553962	-125.596433
1.192773	-22.934924	-123.287807
1.193379	-22.260604	-120.546467
1.193984	-21.624556	-117.462967
1.194590	-20.795932	-114.308162
1.195195	-19.996468	-110.887926
1.195801	-19.152657	-107.182195
1.196406	-18.332538	-103.326533
1.197012	-17.378770	-99.275932
1.197617	-16.462667	-94.988368
1.198223	-15.443897	-90.481736
1.198828	-14.399612	-85.713740
1.199434	-13.357150	-80.912666
1.200039	-12.308005	-75.931837
1.200645	-11.136754	-70.599359
1.201250	-10.074244	-65.308092
1.201855	-8.815513	-59.901597
1.202461	-7.666132	-54.096007
1.203066	-6.449926	-48.379346
1.203672	-5.256197	-42.634759
1.204277	-4.055178	-36.724244
1.204883	-2.855982	-30.766010
1.205488	-1.637346	-24.718848
1.206094	-0.387728	-18.619901
1.206699	0.853993	-12.533155
1.207305	2.072021	-6.392726
1.207910	3.304630	-0.195632
1.208516	4.504433	5.833093
1.209121	5.744939	12.123725
1.209727	6.959323	18.293164
1.210332	8.201651	24.152979
1.210937	9.349818	30.266567
1.211543	10.417187	36.317525
1.212148	11.582364	42.214484
1.212754	12.636976	47.946057
1.213359	13.726215	53.682782
1.213965	14.779005	59.270930
1.214570	15.854272	64.763371
1.215176	16.777058	70.042708
1.215781	17.746013	75.227694
1.216387	18.634779	80.257868
1.216992	19.553312	84.954017
1.217598	20.369179	89.735027
1.218203	21.185045	94.377493
1.218809	21.914647	98.497501
1.219414	22.690419	102.559218
1.220020	23.346514	106.493778
1.220625	23.974057	110.228248
1.221230	24.573655	113.623540
1.221836	25.034744	116.755571
1.222441	25.481861	119.694833
1.223047	25.876733	122.366765
1.223652	26.230903	124.756728
1.224258	26.537688	126.983203
1.224863	26.768536	128.938824
1.225469	26.914943	130.492910
1.226074	27.072284	131.719478
1.226680	27.121491	133.030636
1.227285	27.167053	133.779482
1.227891	27.126959	134.262897
1.228496	27.034012	134.625933
1.229102	26.871203	134.578486
1.229707	26.654935	134.238225
1.230312	26.431376	133.682420
1.230918	26.157396	132.800722
1.231523	25.768599	131.688570
1.232129	25.383447	130.278180
1.232734	24.822121	128.477099
1.233340	24.344629	126.604984
1.233945	23.709797	124.439783
1.234551	23.110806	121.811773
1.235156	22.456533	119.272692
1.235762	21.752446	116.426426
1.236367	20.954197	113.095661
1.236973	20.099451	109.662953
1.237578	19.272042	106.014701
1.238184	18.414258	102.135451
1.238789	17.515772	97.994837
1.239395	16.504900	93.733843
