
267.361875	-15.361501	0.267040	0.999649
267.763922	-15.377714	1.473256	0.999208
268.165970	-15.457502	-0.422146	0.999781
268.568018	-15.508171	0.631795	0.999679
268.970066	-15.506681	0.308112	0.999475
269.372114	-15.595486	0.428762	0.998940
269.774162	-15.563605	0.441769	0.999953
270.176210	-15.621628	0.286626	0.999471
270.578258	-15.631384	0.280980	0.999751
270.980306	-15.687530	0.410683	0.999830
271.382354	-15.714420	-0.173950	0.999628
271.784402	-15.690043	-0.083030	0.999648
272.186450	-15.780403	0.276288	0.999469
272.588498	-15.822163	0.691249	0.999681
272.990546	-15.774194	0.137164	0.999834
273.392594	-15.786595	0.787771	0.999695
273.794641	-15.961754	0.619034	0.999669
274.196689	-15.966610	0.419184	0.999823
274.598737	-15.956120	0.347744	0.999936
275.000785	-15.962457	0.749994	0.999658
275.402833	-16.014028	0.528326	0.999802
275.804881	-16.086265	1.423614	0.999509
276.206929	-16.135239	1.065065	0.999917
276.608977	-16.091113	0.624959	0.999686
277.011025	-16.102789	0.327554	0.999610
277.413073	-16.179461	0.855472	0.999616
277.815121	-16.079809	0.922786	0.999798
278.217169	-16.282155	0.202602	0.999619
278.619217	-16.227331	0.245380	0.999822
279.021265	-16.315124	0.697960	0.999476
279.423312	-16.239207	0.292325	0.999770
279.825360	-16.348402	0.559248	0.999686
280.227408	-16.401693	0.232545	0.999605
280.629456	-16.347837	0.695428	0.999381
281.031504	-16.569339	0.682495	0.999747
281.433552	-16.439049	0.603694	0.999586
281.835600	-16.359858	0.402485	0.999543
282.237648	-16.563870	0.560569	0.999837
282.639696	-16.512481	1.111170	0.999883
283.041744	-16.524634	0.896654	0.999668
283.443792	-16.531236	-0.057919	0.999494
283.845840	-16.554793	0.902098	0.999671
284.247888	-16.560475	0.413167	0.999663
284.649936	-16.673409	0.156586	0.999671
285.051984	-16.718827	0.481968	0.999617
285.454031	-16.741612	0.795894	0.999771
285.856079	-16.653414	0.944419	0.999747
286.258127	-16.760420	0.843360	0.999708
286.660175	-16.747193	0.478250	0.999634
287.062223	-16.714247	0.952438	0.999753
287.464271	-16.793401	1.182001	0.999678
287.866319	-16.799295	0.833264	0.999753
288.268367	-16.845019	1.196596	0.999631
288.670415	-16.859267	0.861533	0.999446
289.072463	-16.873399	1.334235	0.999478
289.474511	-16.866992	0.942032	0.999469
289.876559	-16.902902	0.978634	0.999621
290.278607	-16.910227	0.605595	0.999505
290.680655	-16.906516	1.253844	0.999832
291.082703	-16.941256	0.979019	0.999772
291.484750	-17.029382	0.612043	0.999752
291.886798	-16.961415	1.317159	0.999718
292.288846	-16.980374	1.176601	0.999715
292.690894	-16.930542	1.232004	0.999814
293.092942	-17.063774	0.635110	0.999677
293.494990	-17.087894	0.925237	0.999720
293.897038	-17.049164	0.283842	0.999654
294.299086	-17.121977	0.968916	0.999671
294.701134	-17.127279	0.752871	0.999798
295.103182	-17.065879	0.800562	0.999850
295.505230	-17.154671	1.172179	0.999738
295.907278	-17.144647	1.191287	0.999699
296.309326	-17.173641	0.733102	0.999812
296.711374	-17.216456	0.626801	0.999810
297.113421	-17.192721	1.311084	0.999427
297.515469	-17.217108	1.590480	0.999709
297.917517	-17.320406	1.385717	0.999581
298.319565	-17.292360	1.448017	0.999881
298.721613	-17.336753	1.213712	0.999295
299.123661	-17.277975	1.049983	0.999789
299.525709	-17.278031	1.218404	0.999598
299.927757	-17.271707	0.858456	0.999656
300.329805	-17.362115	0.675718	0.999601
300.731853	-17.327032	1.104215	0.999719
301.133901	-17.479129	1.007827	0.998912
301.535949	-17.431036	1.369897	0.999841
301.937997	-17.376081	1.430046	0.999777
302.340045	-17.452815	1.442592	0.999823
302.742093	-17.351710	1.171927	0.999720
303.144140	-17.397963	1.489503	0.999648
303.546188	-17.417285	1.596985	0.999604
303.948236	-17.417954	1.555394	0.999841
304.350284	-17.505288	1.282544	0.999571
304.752332	-17.498109	1.601995	0.999673
305.154380	-17.499350	1.274669	0.999790
305.556428	-17.519042	1.499845	0.999697
305.958476	-17.479946	1.624093	0.999782
306.360524	-17.532646	0.991926	0.999416
306.762572	-17.573052	1.918937	0.999442
307.164620	-17.566351	1.613839	0.999413
307.566668	-17.601192	0.758306	0.999696
307.968716	-17.565569	1.028864	0.999759
308.370764	-17.591087	0.922348	0.999781
308.772812	-17.647476	1.435994	0.999152
309.174859	-17.637449	0.623059	0.999738
309.576907	-17.672514	0.916491	0.999483
309.978955	-17.641896	0.543300	0.999719
310.381003	-17.691056	1.568923	0.999831
310.783051	-17.726029	0.964919	0.999772
311.185099	-17.735607	1.079342	0.999698
311.587147	-17.608475	0.711794	0.999730
311.989195	-17.824746	0.825192	0.999649
312.391243	-17.712167	1.421271	0.999832
312.793291	-17.806579	1.124258	0.999538
313.195339	-17.654160	1.410466	0.999894
313.597387	-17.830808	1.017774	0.999552
313.999435	-17.698989	0.769300	0.999652
314.401483	-17.746552	1.676615	0.999767
314.803530	-17.841317	0.988139	0.999651
315.205578	-17.842318	0.855741	0.999674
315.607626	-17.856355	1.037972	0.999642
316.009674	-17.875276	1.535761	0.999372
316.411722	-17.809837	0.951973	0.999906
316.813770	-17.847505	1.283651	0.999802
317.215818	-17.954768	0.782216	0.998630
317.617866	-17.868308	0.462213	0.999554
318.019914	-17.880841	0.811616	0.999513
318.421962	-17.957051	1.152756	0.999743
318.824010	-17.908590	0.787142	0.999645
319.226058	-17.928226	0.648327	0.999661
319.628106	-17.862023	0.632722	0.999816
320.030154	-17.954283	0.857214	0.999426
320.432202	-17.754201	1.325603	0.999390
320.834249	-18.011964	0.458318	0.999657
321.236297	-18.002346	0.559333	0.999281
321.638345	-17.948895	1.113609	0.999903
322.040393	-17.949015	1.061029	0.999483
322.442441	-17.940859	0.730523	0.999386
322.844489	-17.948553	0.614218	0.999845
323.246537	-17.989250	1.239930	0.999636
323.648585	-18.028516	0.728560	0.999432
324.050633	-17.971989	0.695048	0.999689
324.452681	-18.213779	0.347136	0.999237
324.854729	-18.076937	0.151025	0.999741
325.256777	-18.083665	0.737356	0.999685
325.658825	-18.190175	0.740959	0.999237
326.060873	-18.032651	0.177801	0.999741
326.462921	-18.015320	0.826299	0.999349
326.864968	-18.230613	0.590368	0.999293
327.267016	-18.057502	0.310547	0.999686
327.669064	-18.073140	0.769389	0.999792
328.071112	-18.003004	0.735957	0.999422
328.473160	-18.178193	0.540366	0.999354
328.875208	-18.084867	1.605823	0.999589
329.277256	-18.282945	0.595591	0.999654
329.679304	-18.181360	1.791536	0.998897
330.081352	-18.259511	0.641775	0.999800
330.483400	-18.245292	0.419677	0.999458
330.885448	-18.221551	1.061303	0.999812
331.287496	-18.322616	-0.145032	0.998998
331.689544	-18.177457	1.242063	0.999329
332.091592	-18.119753	0.482563	0.999602
332.493639	-18.273997	0.732664	0.999608
332.895687	-18.202438	0.695158	0.999178
333.297735	-18.365506	0.799643	0.999296
333.699783	-18.341436	0.650017	0.999070
334.101831	-18.253536	0.757172	0.999403
334.503879	-18.319474	1.648009	0.999583
334.905927	-18.217887	2.120017	0.999402
335.307975	-18.429661	0.594343	0.999372
335.710023	-18.260365	0.725102	0.998922
336.112071	-18.338410	1.458391	0.999408
336.514119	-18.269115	0.260235	0.999448
336.916167	-18.361903	0.853770	0.999708
337.318215	-18.372974	0.773521	0.999674
337.720263	-18.289089	0.900740	0.999221
338.122311	-18.462914	1.144804	0.999597
338.524358	-18.383597	0.939543	0.998271
338.926406	-18.369765	0.718442	0.999275
339.328454	-18.369593	1.619278	0.999575
339.730502	-18.240764	1.474894	0.999753
340.132550	-18.285870	1.209913	0.998787
340.534598	-18.274640	1.578421	0.999544
340.936646	-18.302288	2.043582	0.998984
341.338694	-18.332168	0.854321	0.999070
341.740742	-18.259522	0.961527	0.998879
342.142790	-18.262482	2.078417	0.999482
342.544838	-18.248682	0.980154	0.999328
342.946886	-18.251358	0.902928	0.999739
343.348934	-18.199356	0.864825	0.998950
343.750982	-18.333814	1.758338	0.999395
344.153029	-18.232345	2.037012	0.999758
344.555077	-18.272768	-0.148594	0.998969
344.957125	-18.284441	1.506684	0.999477
345.359173	-18.367373	1.160576	0.999205
345.761221	-18.316045	1.424484	0.999446
346.163269	-18.297754	0.313988	0.999550
346.565317	-18.314313	-0.210085	0.999345
346.967365	-18.367755	1.033361	0.999267
347.369413	-18.287055	0.557411	0.999317
347.771461	-18.279401	1.052485	0.999190
348.173509	-18.365612	0.520278	0.999029
348.575557	-18.266575	0.900368	0.998201
348.977605	-18.366342	0.178612	0.998894
349.379653	-18.202153	0.874143	0.998939
349.781701	-18.480258	-0.555807	0.999292
350.183748	-18.418731	0.726051	0.999180
350.585796	-18.433936	0.475418	0.998646
350.987844	-18.334950	0.901099	0.999472
351.389892	-18.427507	0.245673	0.999272
351.791940	-18.420074	-0.753121	0.997690
352.193988	-18.384097	0.120122	0.999188
352.596036	-18.562072	0.525771	0.998195
352.998084	-18.567302	-0.556929	0.998857
353.400132	-18.196900	0.915344	0.998890
353.802180	-18.456809	-0.602305	0.999091
354.204228	-18.697233	0.432436	0.999262
354.606276	-18.401246	-0.164328	0.999075
355.008324	-18.436212	1.281223	0.999216
355.410372	-18.455994	0.432751	0.998865
355.812420	-18.465232	-0.472870	0.998645
356.214467	-18.575759	0.004086	0.999706
356.616515	-18.438908	0.766952	0.998420
357.018563	-18.462155	0.255051	0.998632
357.420611	-18.552942	-0.330463	0.999393
357.822659	-18.535149	0.543751	0.999619
358.224707	-18.421592	0.229114	0.999562
358.626755	-18.632922	-1.042773	0.997983
359.028803	-18.498290	-0.374240	0.999196
359.430851	-18.514206	0.290290	0.999496
359.832899	-18.581088	0.665030	0.999401
360.234947	-18.491759	0.455697	0.999292
360.636995	-18.545819	-0.249959	0.999563
361.039043	-18.468826	0.257710	0.999381
361.441091	-18.572930	-0.930671	0.999148
361.843138	-18.647618	-0.498674	0.999255
362.245186	-18.760654	-0.660833	0.999427
362.647234	-18.543090	-0.274058	0.999430
363.049282	-18.440432	-0.301996	0.998481
363.451330	-18.451174	0.049171	0.998918
363.853378	-18.612009	0.864160	0.999292
364.255426	-18.733490	-0.262687	0.999164
364.657474	-18.527858	0.191937	0.999617
365.059522	-18.677040	-0.252990	0.999150
365.461570	-18.541483	0.669044	0.999822
365.863618	-18.745597	-0.123039	0.999124
366.265666	-18.567447	1.033998	0.998896
366.667714	-18.754337	0.634592	0.999068
367.069762	-18.637692	-0.016419	0.998471
367.471810	-18.613515	0.085986	0.999345
367.873857	-18.560162	1.158343	0.999610
368.275905	-18.591147	1.083428	0.998960
368.677953	-18.617294	0.613286	0.998557
369.080001	-18.717547	-0.401880	0.999413
369.482049	-18.572149	1.578600	0.998749
369.884097	-18.597151	1.330790	0.998732
370.286145	-18.711772	0.233639	0.998704
370.688193	-18.833682	0.051623	0.999070
371.090241	-18.604633	0.012489	0.999156
371.492289	-18.664430	1.314481	0.998896
371.894337	-18.484276	-0.549622	0.998476
372.296385	-18.643845	-0.106459	0.999297
372.698433	-18.594945	0.939838	0.999393
373.100481	-18.516258	0.551264	0.998957
373.502529	-18.640649	-0.175614	0.997930
373.904576	-18.541138	-0.088085	0.998788
374.306624	-18.286125	1.055972	0.998259
374.708672	-18.390086	0.611597	0.996730
375.110720	-18.563260	-0.323268	0.998546
375.512768	-18.572389	-0.487290	0.997509
375.914816	-18.650198	-1.686819	0.998744
376.316864	-18.653797	-1.240932	0.998724
376.718912	-18.622522	-1.043132	0.999245
377.120960	-18.653477	0.753995	0.998995
377.523008	-18.619932	-1.381277	0.999277
377.925056	-18.498886	0.428741	0.997329
378.327104	-18.887111	-0.685297	0.999116
378.729152	-18.807877	-0.995540	0.998732
379.131200	-18.565550	-0.565610	0.998935
379.533247	-18.724919	0.613409	0.999087
379.935295	-18.690835	-0.532286	0.998509
380.337343	-18.504698	-0.164743	0.999227
380.739391	-18.705411	-1.358401	0.999173
381.141439	-18.743015	-0.526993	0.999027
381.543487	-18.779946	-0.644303	0.999294
381.945535	-18.844556	-0.813201	0.998620
382.347583	-18.784506	0.420095	0.998414
382.749631	-18.748331	0.235032	0.999322
383.151679	-18.972404	-0.872783	0.998847
383.553727	-18.565638	-1.155120	0.998631
383.955775	-18.661916	1.974948	0.997740
384.357823	-18.918762	0.516449	0.999371
384.759871	-18.811772	-0.656978	0.999161
385.161919	-18.684100	0.212378	0.999612
385.563966	-18.770765	-0.563467	0.998734
385.966014	-18.855174	-0.080045	0.999239
386.368062	-18.768210	0.151332	0.998948
386.770110	-18.836205	-0.821587	0.998598
387.172158	-19.059148	0.046869	0.998315
387.574206	-18.869153	-1.179007	0.998750
387.976254	-19.072710	0.043178	0.999146
388.378302	-18.876694	-0.808619	0.998591
388.780350	-18.938334	0.172660	0.996601
389.182398	-19.002901	1.371201	0.998906
389.584446	-19.016958	0.250975	0.997403
389.986494	-19.102471	1.576023	0.999030
390.388542	-19.110431	1.174914	0.998876
390.790590	-19.010673	1.297546	0.998065
391.192637	-19.090811	1.468186	0.998107
391.594685	-19.100954	2.441351	0.998402
391.996733	-19.204769	3.002898	0.999189
392.398781	-19.206093	3.090600	0.998741
392.800829	-19.131775	3.363802	0.997499
393.202877	-19.128384	3.815801	0.997480
393.604925	-19.280692	3.654521	0.995779
394.006973	-19.084362	5.611894	0.998186
394.409021	-19.168555	5.147368	0.997648
394.811069	-19.140040	7.363112	0.997231
395.213117	-18.851649	8.380257	0.999136
395.615165	-18.823588	7.142344	0.997739
396.017213	-18.561839	9.052631	0.997981
396.419261	-18.539252	9.209672	0.997740
396.821309	-18.406431	9.083035	0.998837
397.223356	-18.179343	8.288438	0.999711
397.625404	-17.739551	9.516744	0.997282
398.027452	-18.027804	8.345416	0.998591
398.429500	-17.856304	7.415765	0.996432
398.831548	-17.985978	5.947356	0.997392
399.233596	-17.933270	6.434492	0.997597
399.635644	-17.753241	5.043274	0.998492
400.037692	-17.743958	6.375608	0.996925
400.439740	-17.730910	5.027702	0.999027
400.841788	-18.084513	5.176351	0.997319
401.243836	-17.580005	5.030159	0.998942
401.645884	-17.705789	5.710345	0.998901
402.047932	-17.711345	3.432422	0.996987
402.449980	-17.860957	4.866807	0.997524
402.852028	-17.915543	3.366120	0.995896
403.254075	-17.717065	4.998925	0.998119
403.656123	-17.803115	4.432106	0.997882
404.058171	-17.667622	3.033063	0.996601
404.460219	-17.806063	4.927256	0.998822
404.862267	-17.644827	4.286031	0.998953
405.264315	-17.523390	2.709758	0.998283
405.666363	-17.308420	4.915030	0.995972
406.068411	-17.844285	3.938591	0.998287
406.470459	-17.544854	4.560317	0.997347
406.872507	-17.688975	2.847391	0.996293
407.274555	-17.601387	2.170130	0.998435
407.676603	-17.598824	3.405722	0.998182
408.078651	-17.465337	2.728398	0.994308
408.480699	-17.431320	1.606286	0.999166
408.882746	-17.438879	2.417443	0.998176
409.284794	-17.386296	2.304416	0.998494
409.686842	-17.541164	3.413434	0.998385
410.088890	-17.434393	3.504943	0.998479
410.490938	-17.462015	1.836793	0.997638
410.892986	-17.433519	1.531765	0.998211
411.295034	-17.245131	4.323863	0.997463
411.697082	-17.206012	1.100443	0.998656
412.099130	-17.493856	2.640797	0.996678
412.501178	-17.416067	2.616183	0.998701
412.903226	-17.530210	2.054475	0.997157
413.305274	-17.258345	2.902070	0.998110
413.707322	-17.318882	1.254883	0.997367
414.109370	-17.469472	2.718461	0.998263
414.511418	-17.460477	2.531509	0.998574
414.913465	-17.224420	2.837962	0.998484
415.315513	-17.236447	2.006729	0.998323
415.717561	-17.331173	2.368036	0.994216
416.119609	-17.221164	3.922041	0.998736
416.521657	-17.073147	2.548485	0.998460
416.923705	-17.271390	2.317584	0.998504
417.325753	-17.152468	2.363308	0.997773
417.727801	-17.091321	2.965633	0.997915
418.129849	-17.362157	2.156047	0.998233
418.531897	-17.117162	1.759169	0.998584
418.933945	-17.591282	1.418511	0.995276
419.335993	-17.306991	3.145519	0.997380
419.738041	-17.500338	2.460665	0.999205
420.140089	-17.431513	3.326258	0.997656
420.542137	-17.221535	1.983299	0.996018
420.944184	-16.878939	1.868479	0.998636
421.346232	-17.055953	2.432003	0.998545
421.748280	-17.139551	2.454922	0.998587
422.150328	-17.150721	2.016192	0.998236
422.552376	-17.117548	2.478950	0.999134
422.954424	-17.005708	3.143972	0.998446
423.356472	-16.925198	1.896779	0.999000
423.758520	-17.139085	3.853183	0.998455
424.160568	-17.029057	3.017234	0.998249
424.562616	-17.049823	2.673580	0.997998
424.964664	-16.964435	2.492141	0.999260
425.366712	-16.953492	3.412285	0.997607
425.768760	-16.675680	1.561506	0.999029
426.170808	-16.737976	2.050044	0.997876
426.572855	-16.635033	3.294972	0.998230
426.974903	-16.550913	5.744389	0.997444
427.376951	-16.360953	3.202850	0.998489
427.778999	-16.739765	2.487887	0.998900
428.181047	-16.957265	1.749446	0.997800
428.583095	-16.754529	2.481870	0.998432
428.985143	-16.314439	2.305649	0.997710
429.387191	-16.709425	3.906594	0.998416
429.789239	-16.634200	-0.230136	0.993183
430.191287	-16.412049	2.457936	0.998748
430.593335	-16.575204	1.075315	0.997934
430.995383	-16.517446	0.820735	0.996984
431.397431	-16.523458	1.757889	0.997712
431.799479	-16.542378	3.088290	0.994834
432.201527	-16.430885	3.427856	0.995712
432.603574	-16.580569	2.772876	0.999314
433.005622	-16.235047	1.511168	0.995894
433.407670	-16.175975	1.914084	0.995866
433.809718	-16.372574	2.174004	0.998134
434.211766	-16.554757	1.337410	0.995876
434.613814	-16.210885	1.993182	0.997805
435.015862	-16.178927	3.972793	0.999371
435.417910	-16.090296	3.793296	0.998108
435.819958	-16.075341	1.955305	0.998732
436.222006	-15.915577	3.136972	0.997475
436.624054	-15.964870	3.975141	0.998492
437.026102	-16.017593	3.739950	0.995084
437.428150	-15.866734	3.204127	0.996448
437.830198	-15.737746	0.730961	0.993791
438.232246	-15.970592	3.613184	0.998203
438.634293	-15.930807	2.611203	0.995080
439.036341	-15.470696	2.156485	0.997085
439.438389	-15.953567	2.068092	0.999404
439.840437	-15.672969	1.512927	0.996714
440.242485	-15.935324	0.876123	0.994594
440.644533	-15.700226	3.165689	0.995661
441.046581	-15.513182	3.365422	0.995027
441.448629	-15.798614	2.159770	0.995536
441.850677	-15.370042	2.100549	0.996326
442.252725	-15.674179	4.358288	0.992254
442.654773	-15.525560	1.366949	0.995834
443.056821	-15.154304	-0.311318	0.993623
443.458869	-15.499808	2.948911	0.997811
443.860917	-15.645867	0.452971	0.998934
444.262964	-15.057715	2.834157	0.995067
444.665012	-15.249303	1.246820	0.995614
445.067060	-15.498911	1.905367	0.997708
445.469108	-15.234336	1.087055	0.993946
445.871156	-15.542555	0.406502	0.995263
446.273204	-15.174497	0.259668	0.991822
446.675252	-15.118164	2.139044	0.998924
447.077300	-15.113224	1.929405	0.996223
447.479348	-15.544655	1.360330	0.988771
447.881396	-15.012082	0.760116	0.996130
448.283444	-15.025893	3.319280	0.997869
448.685492	-14.977375	0.821944	0.998422
449.087540	-15.355891	2.737226	0.993319
449.489588	-14.945462	-1.463474	0.993652
449.891636	-14.586683	0.817886	0.998763
450.293683	-14.695877	1.314089	0.991351
450.695731	-14.752162	0.928871	0.991348
451.097779	-14.530718	0.446548	0.994429
451.499827	-14.662476	2.740734	0.993788
451.901875	-14.459252	-2.566585	0.997564
452.303923	-14.104793	-0.034175	0.996526
452.705971	-14.423585	0.216259	0.997170
453.108019	-14.733525	2.582953	0.992038
453.510067	-14.247757	0.901277	0.998437
453.912115	-14.444558	2.329786	0.998604
454.314163	-14.312037	2.078478	0.997155
454.716211	-14.124187	-1.870451	0.997272
455.118259	-14.085489	-1.561977	0.994490
455.520307	-14.132776	1.985112	0.997273
455.922354	-13.927587	-1.336255	0.991506
456.324402	-13.530123	2.688805	0.984444
456.726450	-13.774301	0.238007	0.991668
457.128498	-13.722959	1.039967	0.997850
457.530546	-13.955207	1.253680	0.994464
457.932594	-13.819766	-0.329671	0.996840
458.334642	-13.816278	-2.053338	0.998494
458.736690	-13.480876	-3.893060	0.996491
459.138738	-13.368073	-1.477902	0.995022
459.540786	-13.834156	-0.561003	0.996905
459.942834	-12.996549	0.158761	0.995729
460.344882	-13.603710	-1.248283	0.994493
460.746930	-13.331216	-2.460614	0.989133
461.148978	-13.184509	-1.835948	0.994073
461.551026	-12.861705	-4.044128	0.995597
461.953073	-12.636464	-1.755170	0.988494
462.355121	-12.864888	-2.115881	0.997217
462.757169	-13.194522	-0.376716	0.993973
463.159217	-11.994288	0.218621	0.990566
463.561265	-12.906343	-4.078193	0.995834
463.963313	-12.411597	-2.028749	0.998045
464.365361	-12.478784	-0.551519	0.998077
464.767409	-12.348868	-4.101916	0.995381
465.169457	-12.460767	-0.613859	0.992372
465.571505	-12.407537	-0.642827	0.986114
465.973553	-12.039358	-1.765568	0.996704
466.375601	-11.883476	-4.303826	0.986163
466.777649	-11.823269	-6.261617	0.995755
467.179697	-12.047269	-5.691433	0.993944
467.581745	-11.520800	-5.115173	0.992704
467.983792	-11.351784	-4.668563	0.993397
468.385840	-11.491959	-1.997576	0.988333
468.787888	-11.185509	-5.236900	0.996892
469.189936	-10.976677	-5.507659	0.995224
469.591984	-10.678503	-6.726624	0.994980
469.994032	-11.127728	-6.509764	0.986049
470.396080	-10.438169	-6.833810	0.980996
470.798128	-10.598090	-4.418153	0.993490
471.200176	-10.629445	-10.502598	0.992458
471.602224	-10.772929	-7.198442	0.985898
472.004272	-10.740591	-8.113754	0.996089
472.406320	-9.867817	-6.480369	0.985600
472.808368	-10.310882	-10.363030	0.989695
473.210416	-9.303828	-12.901645	0.986837
473.612463	-9.887906	-12.566109	0.986453
474.014511	-9.716352	-12.892237	0.992524
474.416559	-9.303771	-13.350541	0.991568
474.818607	-9.521992	-15.555117	0.993411
475.220655	-9.534812	-17.581273	0.990220
475.622703	-9.398573	-13.407427	0.997006
476.024751	-9.327046	-16.930495	0.994050
476.426799	-8.413161	-16.796691	0.988829
476.828847	-8.869356	-19.302225	0.993616
477.230895	-9.035566	-17.050161	0.992210
477.632943	-8.448004	-18.471207	0.987234
478.034991	-7.814752	-18.034096	0.981232
478.437039	-7.865438	-22.498554	0.985135
478.839087	-7.914397	-24.716619	0.983425
479.241135	-7.821940	-22.070506	0.978472
479.643182	-7.387678	-26.399558	0.991847
480.045230	-7.631703	-29.413763	0.981639
480.447278	-7.924121	-27.769831	0.990244
480.849326	-7.645854	-30.656572	0.989785
481.251374	-7.108675	-30.421191	0.979086
481.653422	-7.540219	-30.037681	0.981516
482.055470	-6.905291	-33.936304	0.980933
482.457518	-6.230135	-36.364837	0.993959
482.859566	-6.304751	-39.487281	0.972429
483.261614	-6.528712	-40.970462	0.984345
483.663662	-6.340128	-42.258344	0.983214
484.065710	-6.160170	-43.319383	0.970827
484.467758	-6.168514	-47.812841	0.978966
484.869806	-6.102909	-49.110284	0.950034
485.271854	-6.464689	-52.091474	0.981630
485.673901	-5.882694	-56.486697	0.982031
486.075949	-6.036799	-57.557257	0.980206
486.477997	-6.157441	-56.453647	0.962915
486.880045	-6.469171	-63.023935	0.955988
487.282093	-5.919349	-68.860318	0.955404
487.684141	-6.405426	-70.327941	0.932916
488.086189	-6.909793	-74.088493	0.938771
488.488237	-7.003401	-73.847606	0.955198
488.890285	-7.425682	-80.181364	0.917628
489.292333	-7.208945	-76.272776	0.928947
489.694381	-7.350594	-84.831716	0.951901
490.096429	-7.962498	-81.188954	0.951046
490.498477	-8.343440	-89.269794	0.901335
490.900525	-8.643765	-85.989201	0.968335
491.302572	-9.305675	-89.454583	0.920511
491.704620	-9.516580	-85.478669	0.920699
492.106668	-9.102199	-93.270260	0.934375
492.508716	-10.063921	-90.484430	0.949145
492.910764	-10.239725	-90.841223	0.958439
493.312812	-10.681414	-88.602643	0.960102
493.714860	-10.699411	-86.746806	0.954013
494.116908	-10.916403	-95.207492	0.961093
494.518956	-10.951609	-92.184472	0.952244
494.921004	-11.987382	-100.889946	0.869047
495.323052	-11.260163	-90.591578	0.966155
495.725100	-11.954142	-93.463449	0.960263
496.127148	-12.149494	-93.073577	0.934851
496.529196	-12.074938	-90.213252	0.948761
496.931244	-13.425624	-97.493225	0.928435
497.333291	-12.945737	-94.006622	0.922956
497.735339	-12.717080	-95.303172	0.950128
498.137387	-13.502556	-100.679762	0.891348
498.539435	-13.836270	-96.715480	0.938829
498.941483	-13.418885	-95.017938	0.939538
499.343531	-13.486590	-93.867088	0.965222
499.745579	-14.184859	-94.525491	0.922488
500.147627	-14.589028	-95.425749	0.942194
500.549675	-14.568570	-97.937625	0.953831
500.951723	-14.432558	-92.821044	0.963295
501.353771	-14.936797	-96.008751	0.937281
501.755819	-15.008765	-97.937786	0.935960
502.157867	-15.207079	-97.335783	0.898663
502.559915	-15.544074	-95.820371	0.920047
502.961962	-15.051921	-92.415796	0.936205
503.364010	-15.514804	-96.097857	0.931551
503.766058	-16.215404	-95.218593	0.947824
504.168106	-16.247381	-98.702201	0.934812
504.570154	-15.620086	-97.271307	0.941797
504.972202	-16.022332	-94.042461	0.898769
505.374250	-17.014118	-95.055263	0.872088
505.776298	-16.903953	-97.744587	0.919640
506.178346	-16.408582	-91.638399	0.939635
506.580394	-16.590642	-94.994022	0.940645
506.982442	-17.077097	-93.981007	0.937996
507.384490	-16.895305	-93.067811	0.952809
507.786538	-16.732763	-96.299466	0.912219
508.188586	-17.092864	-93.031133	0.942697
508.590634	-17.680907	-94.544997	0.917276
508.992681	-17.854527	-90.781208	0.925203
509.394729	-18.063421	-91.344650	0.885075
509.796777	-18.109462	-97.158547	0.858090
510.198825	-18.132668	-91.744939	0.904897
510.600873	-17.823490	-93.136622	0.896978
511.002921	-17.766335	-88.794968	0.914371
511.404969	-18.354315	-89.102696	0.944107
511.807017	-17.177492	-91.484831	0.942549
512.209065	-19.322540	-90.045041	0.886788
512.611113	-18.833632	-87.168984	0.950068
513.013161	-17.380899	-87.723924	0.961958
513.415209	-17.859719	-86.812915	0.920569
513.817257	-18.563344	-88.928701	0.907823
514.219305	-18.680950	-88.759730	0.953671
514.621353	-18.414052	-90.274651	0.915134
515.023400	-19.426367	-87.775596	0.857065
515.425448	-18.101285	-87.446819	0.941798
515.827496	-19.842777	-88.949492	0.859863
516.229544	-19.137194	-88.401653	0.867827
516.631592	-17.974419	-87.155675	0.966392
517.033640	-18.643234	-82.845312	0.922171
517.435688	-19.256250	-88.045932	0.937758
517.837736	-18.674163	-84.718821	0.942538
518.239784	-19.591531	-86.849599	0.931987
518.641832	-20.140410	-89.136269	0.897362
519.043880	-19.434388	-82.041408	0.915444
519.445928	-18.939332	-87.915044	0.919425
519.847976	-19.438922	-84.625160	0.915788
520.250024	-19.242905	-82.364216	0.909199
520.652071	-19.415493	-78.064816	0.942842
521.054119	-19.473199	-85.164719	0.933381
521.456167	-19.611743	-83.677927	0.946538
521.858215	-18.951360	-82.484583	0.943177
522.260263	-19.408837	-84.352228	0.951296
522.662311	-19.306147	-85.251998	0.930834
523.064359	-19.730605	-83.427596	0.946109
523.466407	-20.190039	-84.665975	0.926683
523.868455	-19.300955	-80.252013	0.957191
524.270503	-19.694102	-81.140415	0.914523
524.672551	-18.889543	-82.394102	0.971709
525.074599	-19.445361	-78.586634	0.965009
525.476647	-19.800990	-85.221237	0.934862
525.878695	-19.336028	-84.744174	0.961299
526.280743	-20.353277	-75.486245	0.958076
526.682790	-20.333676	-81.625389	0.936736
527.084838	-20.311193	-77.385480	0.949266
527.486886	-19.569530	-80.733372	0.951957
527.888934	-20.222877	-85.432561	0.877566
528.290982	-19.338928	-81.322211	0.955587
528.693030	-21.064673	-81.711048	0.859717
529.095078	-19.477826	-76.146722	0.959999
529.497126	-20.932290	-77.744588	0.896663
529.899174	-20.682762	-79.675266	0.913114
530.301222	-19.733422	-74.895797	0.948900
