
258.114772	-21.190462	-151.428177	0.805152
258.516820	-21.181952	-151.620996	0.799798
258.918868	-21.181679	-151.340792	0.796277
259.320916	-21.158799	-151.374941	0.802198
259.722964	-21.205436	-151.283949	0.793338
260.125012	-21.207469	-152.130721	0.797316
260.527060	-21.248976	-150.522921	0.791264
260.929108	-21.294629	-151.363649	0.788980
261.331156	-21.323276	-150.929747	0.790791
261.733204	-21.217780	-151.567597	0.790359
262.135251	-21.141504	-151.116357	0.800385
262.537299	-21.223982	-152.006327	0.790888
262.939347	-21.272870	-151.255757	0.792513
263.341395	-21.312788	-150.857691	0.778853
263.743443	-21.260641	-150.399532	0.786737
264.145491	-21.317738	-151.638752	0.782040
264.547539	-21.279894	-151.222904	0.795567
264.949587	-21.340589	-151.040559	0.782417
265.351635	-21.447580	-151.157458	0.775770
265.753683	-21.448368	-151.237542	0.772037
266.155731	-21.381506	-150.124358	0.771975
266.557779	-21.372872	-150.715438	0.772032
266.959827	-21.350708	-150.325204	0.777006
267.361875	-21.344027	-151.067759	0.774520
267.763922	-21.500885	-150.360349	0.768086
268.165970	-21.534014	-149.578641	0.762875
268.568018	-21.503253	-150.910164	0.763527
268.970066	-21.373910	-149.753972	0.775879
269.372114	-21.436645	-149.582003	0.760661
269.774162	-21.467106	-148.872678	0.751066
270.176210	-21.536221	-149.385544	0.757284
270.578258	-21.471897	-149.428758	0.755711
270.980306	-21.565403	-149.358142	0.757997
271.382354	-21.611576	-148.844412	0.746542
271.784402	-21.620540	-148.757097	0.735321
272.186450	-21.613724	-148.014370	0.753144
272.588498	-21.591500	-148.397541	0.740346
272.990546	-21.603498	-148.209998	0.746912
273.392594	-21.585401	-147.981902	0.739621
273.794641	-21.627290	-146.975146	0.736119
274.196689	-21.668119	-147.457185	0.734070
274.598737	-21.631070	-146.389474	0.732739
275.000785	-21.650842	-146.140640	0.723975
275.402833	-21.617419	-146.110783	0.731940
275.804881	-21.608543	-146.136496	0.722492
276.206929	-21.557100	-146.025654	0.734897
276.608977	-21.642269	-145.772806	0.713366
277.011025	-21.569725	-145.648177	0.732322
277.413073	-21.604038	-145.182700	0.719612
277.815121	-21.615959	-143.619011	0.717701
278.217169	-21.562061	-144.563260	0.713421
278.619217	-21.633739	-144.363024	0.702788
279.021265	-21.550914	-143.230147	0.716312
279.423312	-21.521407	-142.491252	0.696540
279.825360	-21.508837	-142.404820	0.702249
280.227408	-21.525479	-142.679412	0.701515
280.629456	-21.486795	-142.406305	0.704375
281.031504	-21.467384	-142.609708	0.701902
281.433552	-21.468699	-141.999340	0.697725
281.835600	-21.531785	-141.120692	0.697924
282.237648	-21.378637	-139.506487	0.701002
282.639696	-21.349361	-141.776526	0.692103
283.041744	-21.301850	-140.144170	0.690377
283.443792	-21.184496	-140.431641	0.709143
283.845840	-21.184561	-138.512415	0.698595
284.247888	-21.365216	-138.552947	0.664658
284.649936	-21.093423	-137.705819	0.693866
285.051984	-21.156517	-137.502209	0.694620
285.454031	-21.075811	-137.156402	0.680789
285.856079	-20.958789	-136.696146	0.680717
286.258127	-20.859922	-137.082446	0.697566
286.660175	-20.945920	-135.833789	0.682049
287.062223	-20.877756	-134.990323	0.705212
287.464271	-20.772128	-135.869470	0.694775
287.866319	-20.698051	-135.675730	0.687652
288.268367	-20.665142	-138.051018	0.695371
288.670415	-20.624338	-137.641212	0.676120
289.072463	-20.439923	-134.662266	0.727911
289.474511	-20.151477	-134.945305	0.721391
289.876559	-20.405777	-135.366038	0.728663
290.278607	-20.035689	-134.189489	0.717662
290.680655	-20.144401	-133.768789	0.730534
291.082703	-19.902733	-134.008570	0.695924
291.484750	-20.136273	-135.231179	0.697132
291.886798	-19.764672	-133.800447	0.733910
292.288846	-19.883083	-133.900053	0.694330
292.690894	-19.827611	-134.503936	0.721470
293.092942	-19.658623	-134.802215	0.707877
293.494990	-19.641636	-134.246787	0.730207
293.897038	-19.594392	-133.926416	0.716567
294.299086	-19.539982	-133.279045	0.735026
294.701134	-19.463300	-132.986944	0.708868
295.103182	-19.317667	-134.656013	0.726772
295.505230	-19.335945	-134.093212	0.736290
295.907278	-19.371750	-134.022872	0.717857
296.309326	-19.158599	-135.215667	0.726164
296.711374	-19.118779	-133.803220	0.752263
297.113421	-18.820387	-134.567854	0.739963
297.515469	-18.943084	-133.110074	0.736118
297.917517	-18.997207	-132.020880	0.738179
298.319565	-18.930542	-133.908199	0.718691
298.721613	-18.688266	-134.352448	0.729810
299.123661	-18.650237	-133.281695	0.748543
299.525709	-18.660598	-133.450965	0.735477
299.927757	-18.691542	-134.273067	0.742427
300.329805	-18.458691	-134.617978	0.762627
300.731853	-18.125007	-135.159841	0.751052
301.133901	-18.153385	-135.499318	0.755901
301.535949	-18.036611	-134.549350	0.743151
301.937997	-18.251821	-134.975140	0.754559
302.340045	-18.023462	-134.839899	0.747580
302.742093	-17.872430	-135.375925	0.753386
303.144140	-17.890254	-134.391687	0.749566
303.546188	-17.525985	-136.588167	0.763081
303.948236	-17.760129	-134.008786	0.735118
304.350284	-17.685206	-135.295221	0.747276
304.752332	-17.363738	-135.462214	0.767101
305.154380	-17.475581	-138.632578	0.754594
305.556428	-17.295949	-135.902754	0.758500
305.958476	-17.450934	-137.329669	0.754827
306.360524	-17.123310	-137.108789	0.754055
306.762572	-17.060136	-137.149629	0.769710
307.164620	-16.880882	-138.994409	0.771552
307.566668	-16.928005	-137.877431	0.766403
307.968716	-16.850814	-138.962042	0.745904
308.370764	-16.811732	-140.249784	0.768783
308.772812	-16.600725	-139.651035	0.777224
309.174859	-16.759896	-141.130386	0.759459
309.576907	-16.443543	-140.136426	0.776784
309.978955	-16.588477	-142.418581	0.760261
310.381003	-16.602676	-142.231245	0.766754
310.783051	-16.596415	-142.463903	0.762886
311.185099	-16.545215	-143.453266	0.773885
311.587147	-16.520636	-145.227808	0.776575
311.989195	-16.363208	-143.781608	0.792783
312.391243	-16.354639	-145.397830	0.783246
312.793291	-16.140144	-144.563642	0.777685
313.195339	-16.265057	-145.098828	0.796572
313.597387	-16.268272	-146.700280	0.778770
313.999435	-16.221278	-146.118535	0.798241
314.401483	-16.156380	-146.952818	0.797447
314.803530	-16.192841	-148.416580	0.783477
315.205578	-16.242507	-147.780750	0.778365
315.607626	-16.211935	-149.147717	0.798278
316.009674	-16.227527	-148.701875	0.794723
316.411722	-16.180289	-147.874323	0.789939
316.813770	-16.034831	-150.722112	0.814174
317.215818	-16.055771	-150.155538	0.803517
317.617866	-16.059528	-150.130551	0.805497
318.019914	-16.186518	-153.091567	0.813183
318.421962	-16.087232	-151.495455	0.795280
318.824010	-16.119823	-152.673995	0.799651
319.226058	-16.041288	-153.284744	0.809327
319.628106	-16.128053	-153.061063	0.805592
320.030154	-16.179156	-153.292310	0.821086
320.432202	-16.207813	-153.555292	0.807520
320.834249	-16.190396	-155.428322	0.813775
321.236297	-16.154376	-155.066767	0.809970
321.638345	-16.289377	-156.723463	0.809599
322.040393	-16.266842	-155.922817	0.823424
322.442441	-16.003803	-156.215585	0.829150
322.844489	-16.175749	-155.993986	0.824750
323.246537	-16.163681	-157.092943	0.820962
323.648585	-16.319023	-156.951355	0.829906
324.050633	-16.434151	-158.446143	0.826572
324.452681	-16.416182	-157.834231	0.827299
324.854729	-16.298950	-159.008590	0.828272
325.256777	-16.335219	-160.346511	0.837695
325.658825	-16.366633	-159.199093	0.833042
326.060873	-16.391692	-160.809753	0.834482
326.462921	-16.366124	-160.082570	0.829396
326.864968	-16.389997	-160.365822	0.834575
327.267016	-16.595580	-161.712238	0.845554
327.669064	-16.521393	-160.131998	0.836639
328.071112	-16.605142	-160.979168	0.846658
328.473160	-16.585828	-160.732116	0.852988
328.875208	-16.848926	-160.480270	0.834215
329.277256	-16.596488	-161.330043	0.842017
329.679304	-16.768471	-162.671298	0.849655
330.081352	-16.875475	-162.223918	0.845962
330.483400	-16.930049	-162.104971	0.848227
330.885448	-17.025339	-162.462656	0.840582
331.287496	-16.979656	-162.879603	0.838746
331.689544	-17.083472	-162.033055	0.846996
332.091592	-17.047247	-162.695632	0.860520
332.493639	-16.928227	-163.120247	0.845841
332.895687	-17.055925	-163.646724	0.868435
333.297735	-17.238416	-163.191610	0.855413
333.699783	-17.062230	-164.723188	0.852426
334.101831	-17.006150	-162.579384	0.858624
334.503879	-17.428667	-163.532434	0.858758
334.905927	-17.057887	-164.175877	0.859728
335.307975	-17.286349	-162.749199	0.862168
335.710023	-17.440869	-162.366611	0.866676
336.112071	-17.333737	-162.491795	0.859032
336.514119	-17.544143	-163.251716	0.865604
336.916167	-17.660049	-162.649180	0.864900
337.318215	-17.433760	-161.920220	0.873042
337.720263	-17.512210	-164.297780	0.870355
338.122311	-17.474337	-163.095779	0.880616
338.524358	-17.546723	-161.705057	0.858866
338.926406	-17.646892	-163.080287	0.884969
339.328454	-17.449467	-163.579414	0.868534
339.730502	-17.654429	-162.397087	0.874255
340.132550	-17.422538	-161.946960	0.876373
340.534598	-17.557567	-161.946556	0.887680
340.936646	-17.815924	-161.648371	0.880570
341.338694	-17.493063	-162.459594	0.884318
341.740742	-17.811861	-161.491773	0.856170
342.142790	-17.610546	-161.233361	0.873465
342.544838	-17.710974	-163.216132	0.878597
342.946886	-17.757934	-160.918212	0.865159
343.348934	-17.597393	-160.334363	0.879550
343.750982	-17.659043	-162.900598	0.875599
344.153029	-17.809295	-161.331471	0.861790
344.555077	-17.626211	-161.471537	0.877000
344.957125	-17.650836	-161.934358	0.860919
345.359173	-17.728820	-161.294191	0.869199
345.761221	-17.449293	-162.250097	0.867582
346.163269	-17.646204	-161.379442	0.865019
346.565317	-17.656176	-161.157514	0.851981
346.967365	-17.550202	-161.134981	0.873514
347.369413	-17.566064	-161.387805	0.853989
347.771461	-17.772345	-159.914100	0.861425
348.173509	-17.766036	-160.419103	0.858712
348.575557	-17.707851	-161.088364	0.847314
348.977605	-17.454396	-161.300987	0.871355
349.379653	-17.392743	-160.626187	0.861959
349.781701	-17.612538	-159.009920	0.859747
350.183748	-17.277746	-160.192283	0.868867
350.585796	-17.486022	-160.338368	0.854478
350.987844	-17.406332	-159.538578	0.841154
351.389892	-17.352926	-160.285214	0.858756
351.791940	-17.430986	-159.597043	0.851819
352.193988	-17.470579	-162.270461	0.841774
352.596036	-17.499813	-161.577791	0.854416
352.998084	-17.300423	-160.826175	0.831406
353.400132	-17.475668	-159.520588	0.848480
353.802180	-17.531334	-161.291708	0.828846
354.204228	-17.274413	-160.433403	0.818279
354.606276	-17.461087	-161.770861	0.832715
355.008324	-17.289776	-161.284524	0.842144
355.410372	-17.381667	-161.289139	0.840892
355.812420	-17.347180	-163.288133	0.825003
356.214467	-17.210954	-160.499650	0.827768
356.616515	-17.032005	-160.573922	0.822069
357.018563	-17.252199	-161.477746	0.815085
357.420611	-17.211477	-163.188326	0.828864
357.822659	-17.138620	-160.685366	0.806565
358.224707	-17.340377	-161.420044	0.814342
358.626755	-17.316496	-162.677026	0.812305
359.028803	-17.187447	-162.971727	0.812050
359.430851	-17.175792	-162.749578	0.824631
359.832899	-17.070575	-163.241847	0.805580
360.234947	-17.150784	-164.091199	0.814516
360.636995	-17.014899	-164.964486	0.806060
361.039043	-16.989846	-165.554624	0.803834
361.441091	-17.137249	-163.533303	0.802467
361.843138	-17.113470	-166.017272	0.806902
362.245186	-17.234753	-164.832730	0.781036
362.647234	-16.899228	-165.085845	0.805815
363.049282	-17.194273	-164.412238	0.799867
363.451330	-16.865301	-166.117413	0.798983
363.853378	-16.913631	-167.368915	0.780206
364.255426	-16.986956	-166.158325	0.768568
364.657474	-17.066107	-167.809439	0.771353
365.059522	-16.896293	-167.233233	0.775797
365.461570	-16.934092	-166.758858	0.772039
365.863618	-17.021212	-168.641387	0.760282
366.265666	-16.698666	-168.600836	0.777004
366.667714	-17.068137	-167.563161	0.768166
367.069762	-17.018965	-167.344223	0.747056
367.471810	-17.044312	-168.482961	0.770905
367.873857	-17.086620	-169.043255	0.748548
368.275905	-17.036798	-168.902976	0.763314
368.677953	-16.941112	-171.808277	0.775484
369.080001	-17.084721	-170.604290	0.748737
369.482049	-17.090590	-170.030260	0.744531
369.884097	-17.232724	-171.732631	0.755806
370.286145	-16.928455	-171.800333	0.764815
370.688193	-17.244762	-171.217293	0.728032
371.090241	-17.065214	-171.794776	0.731956
371.492289	-17.323502	-172.833806	0.705091
371.894337	-16.995175	-173.503465	0.754326
372.296385	-17.023387	-173.570805	0.733183
372.698433	-17.350715	-175.009237	0.703236
373.100481	-17.227415	-173.785917	0.696175
373.502529	-17.195589	-174.059724	0.716949
373.904576	-17.697585	-176.618817	0.694645
374.306624	-17.446331	-174.384404	0.699430
374.708672	-17.386845	-175.148681	0.724501
375.110720	-17.397513	-175.842454	0.692034
375.512768	-17.496557	-176.708088	0.683024
375.914816	-17.675707	-175.659066	0.701299
376.316864	-17.787446	-175.623433	0.689980
376.718912	-17.478873	-179.140793	0.709650
377.120960	-17.613983	-176.534542	0.694779
377.523008	-17.943073	-176.531333	0.667404
377.925056	-18.182833	-178.599159	0.658366
378.327104	-17.922577	-179.499043	0.676681
378.729152	-17.981930	-176.545633	0.648113
379.131200	-18.568914	-176.446193	0.635747
379.533247	-18.151392	-176.926411	0.663441
379.935295	-18.281993	179.837873	0.643050
380.337343	-18.462562	179.948693	0.639605
380.739391	-18.394153	179.957226	0.645262
381.141439	-18.788487	-179.813446	0.637373
381.543487	-18.525914	-179.682628	0.666112
381.945535	-18.677003	-179.699420	0.660006
382.347583	-18.628447	178.769367	0.643302
382.749631	-18.781995	177.524285	0.625693
383.151679	-18.998620	-179.523607	0.581765
383.553727	-18.959290	179.565680	0.621018
383.955775	-19.061100	179.668060	0.591817
384.357823	-19.195797	178.821665	0.597163
384.759871	-19.237015	175.589570	0.622094
385.161919	-19.420206	179.827607	0.567536
385.563966	-19.553059	178.462522	0.597068
385.966014	-18.923407	-178.163258	0.647865
386.368062	-19.173406	177.763743	0.661078
386.770110	-19.523274	178.753032	0.573332
387.172158	-19.603264	-177.679937	0.562413
387.574206	-20.093019	-177.857417	0.528013
387.976254	-19.489910	178.780082	0.600433
388.378302	-19.746196	178.617267	0.594174
388.780350	-20.110319	178.207920	0.554592
389.182398	-20.121188	-178.531679	0.562477
389.584446	-20.656387	178.548125	0.497159
389.986494	-20.515395	179.822119	0.522549
390.388542	-19.940623	178.798743	0.588804
390.790590	-20.877801	177.188712	0.521203
391.192637	-20.598268	-178.644484	0.503931
391.594685	-20.849929	-178.188009	0.489941
391.996733	-21.272458	-175.803510	0.468691
392.398781	-20.876763	-179.346183	0.497133
392.800829	-20.820324	-177.451496	0.497561
393.202877	-21.080870	-175.258454	0.483178
393.604925	-21.277822	-178.069154	0.446973
394.006973	-21.442618	-177.732846	0.460556
394.409021	-21.109543	-173.793036	0.483806
394.811069	-21.635767	-174.187723	0.460403
395.213117	-21.554623	-173.130146	0.454035
395.615165	-21.710708	-170.785724	0.419929
396.017213	-21.267698	-169.456981	0.482421
396.419261	-21.341238	-175.870112	0.460582
396.821309	-21.311291	-174.208564	0.497862
397.223356	-21.559627	-168.574496	0.498326
397.625404	-21.605446	-169.052896	0.464424
398.027452	-22.042406	-171.470946	0.407278
398.429500	-21.749234	-170.828176	0.441415
398.831548	-22.034841	-170.764320	0.409305
399.233596	-21.527784	-165.010065	0.458410
399.635644	-21.345309	-166.744970	0.448909
400.037692	-21.972658	-172.043697	0.420634
400.439740	-22.033042	-165.306714	0.394873
400.841788	-21.851625	-168.046785	0.423093
401.243836	-22.513557	-167.750211	0.407911
401.645884	-22.310134	-164.902027	0.378466
402.047932	-22.485385	-166.878467	0.386914
402.449980	-21.897033	-161.276705	0.436117
402.852028	-21.795084	-166.661266	0.462537
403.254075	-21.250716	-162.284936	0.452199
403.656123	-22.940217	-165.822249	0.336960
404.058171	-22.267438	-164.195054	0.414524
404.460219	-21.376925	-161.312687	0.462803
404.862267	-21.841548	-152.913179	0.390435
405.264315	-22.255431	-154.285635	0.372410
405.666363	-21.992444	-162.211261	0.409992
406.068411	-20.839674	-152.499766	0.494987
406.470459	-22.025737	-153.443858	0.448099
406.872507	-21.655321	-153.251571	0.437013
407.274555	-20.945527	-153.207457	0.512470
407.676603	-20.684872	-157.313652	0.516667
408.078651	-21.427212	-159.734796	0.506615
408.480699	-21.788911	-159.792766	0.393062
408.882746	-21.162999	-147.164120	0.463909
409.284794	-22.464800	-155.572479	0.372856
409.686842	-20.757203	-151.756845	0.444790
410.088890	-22.766274	-153.823000	0.335572
410.490938	-20.996519	-156.352463	0.468984
410.892986	-22.103927	-155.290534	0.395781
411.295034	-20.287925	-152.770258	0.516372
411.697082	-21.039130	-155.155059	0.461322
412.099130	-20.538990	-156.469468	0.503748
412.501178	-21.232753	-153.725583	0.443577
412.903226	-20.791898	-151.538489	0.451272
413.305274	-20.950104	-152.744502	0.430307
413.707322	-19.974622	-148.376415	0.497219
414.109370	-20.478724	-150.286850	0.440975
414.511418	-20.412899	-151.434364	0.465087
414.913465	-21.301503	-152.866753	0.383467
415.315513	-19.803702	-151.822630	0.523291
415.717561	-20.223238	-150.758568	0.452045
416.119609	-19.950778	-146.926967	0.511525
416.521657	-20.446573	-152.028018	0.423970
416.923705	-21.011939	-155.986580	0.450371
417.325753	-20.275947	-154.224860	0.521192
417.727801	-20.772133	-151.241442	0.426807
418.129849	-20.974143	-158.014432	0.395488
418.531897	-21.107677	-142.902338	0.362529
418.933945	-20.640036	-151.707028	0.398582
419.335993	-19.749753	-160.462087	0.449615
419.738041	-19.919036	-146.855661	0.469942
420.140089	-20.346901	-155.505586	0.411789
420.542137	-19.945884	-151.755266	0.449103
420.944184	-19.497304	-151.682595	0.496212
421.346232	-20.062123	-157.656776	0.458341
421.748280	-20.548468	-155.690840	0.359229
422.150328	-19.566571	-144.771661	0.478303
422.552376	-19.112418	-151.791058	0.510817
422.954424	-19.426679	-160.502135	0.524001
423.356472	-20.589815	-150.784945	0.351488
423.758520	-19.892875	-154.300910	0.444716
424.160568	-20.423040	-149.072915	0.407593
424.562616	-19.577698	-160.794975	0.436238
424.964664	-20.853592	-150.398744	0.361520
425.366712	-19.896431	-158.577916	0.435420
425.768760	-20.538800	-159.471488	0.364269
426.170808	-20.626380	-147.835061	0.364795
426.572855	-19.766833	-156.890100	0.415032
426.974903	-20.316762	-152.443694	0.367058
427.376951	-19.673895	-150.694507	0.404323
427.778999	-19.812087	-157.848058	0.415715
428.181047	-20.060158	-156.251173	0.378379
428.583095	-20.185735	-152.805973	0.344347
428.985143	-21.322131	-159.014930	0.322872
429.387191	-21.426111	-149.531321	0.273703
429.789239	-21.307812	-147.709971	0.296810
430.191287	-20.364028	-157.125459	0.365154
430.593335	-19.851463	-153.722499	0.381664
430.995383	-21.703462	-151.720690	0.285486
431.397431	-21.478537	-149.170551	0.270134
431.799479	-21.094465	-147.168620	0.276402
432.201527	-21.176023	-145.947509	0.299731
432.603574	-21.667554	-140.242505	0.267443
433.005622	-21.309616	-150.389416	0.261979
433.407670	-19.509765	-147.382712	0.432241
433.809718	-21.266542	-158.593870	0.273813
434.211766	-20.697733	-150.255546	0.329866
434.613814	-21.570610	-141.867309	0.242975
435.015862	-19.745233	-146.482281	0.389118
435.417910	-21.037900	-145.694959	0.271278
435.819958	-21.019464	-146.886822	0.310598
436.222006	-20.922488	-144.096450	0.278260
436.624054	-20.765569	-152.449968	0.268629
437.026102	-21.899673	-144.645832	0.214749
437.428150	-22.015619	-147.020496	0.217053
437.830198	-20.038601	-139.071606	0.337557
438.232246	-22.032057	-143.120784	0.204990
438.634293	-21.577397	-135.979144	0.201485
439.036341	-22.708372	-145.020756	0.180163
439.438389	-21.415722	-143.900111	0.225213
439.840437	-21.146373	-146.144564	0.213153
440.242485	-20.712661	-140.541112	0.257147
440.644533	-22.815472	-153.413105	0.138389
441.046581	-20.439925	-134.681780	0.263328
441.448629	-22.114946	-138.299516	0.199476
441.850677	-22.045957	-143.711301	0.183521
442.252725	-22.820747	-134.468067	0.165178
442.654773	-22.565156	-140.631302	0.161681
443.056821	-22.566218	-136.928706	0.144853
443.458869	-21.067730	-121.404914	0.207332
443.860917	-21.026531	-130.105307	0.200962
444.262964	-19.173149	-126.897322	0.296704
444.665012	-21.288097	-128.909423	0.187120
445.067060	-21.811654	-126.451011	0.181891
445.469108	-21.202211	-126.835205	0.190711
445.871156	-23.262119	-124.869578	0.110973
446.273204	-21.586635	-121.005550	0.169208
446.675252	-20.932493	-132.399559	0.214262
447.077300	-23.363065	-123.293222	0.132138
447.479348	-20.108515	-122.962059	0.204187
447.881396	-21.730750	-123.214475	0.169460
448.283444	-19.303271	-125.423660	0.265491
448.685492	-21.308052	-121.751871	0.151423
449.087540	-21.159361	-132.496509	0.163792
449.489588	-20.759962	-127.737121	0.181596
449.891636	-19.603157	-129.885061	0.209038
450.293683	-20.803003	-117.577870	0.162909
450.695731	-20.225418	-117.406678	0.205036
451.097779	-19.954086	-117.331775	0.199125
451.499827	-21.276615	-126.839097	0.150097
451.901875	-18.611764	-126.656734	0.270404
452.303923	-18.385581	-119.505588	0.258787
452.705971	-17.383449	-115.534654	0.286903
453.108019	-19.819571	-123.390878	0.200977
453.510067	-17.599013	-123.252944	0.306812
453.912115	-17.720788	-115.826420	0.268418
454.314163	-17.329768	-115.237115	0.314572
454.716211	-16.892538	-122.882986	0.348236
455.118259	-19.244333	-112.043782	0.213842
455.520307	-19.823880	-117.859848	0.186510
455.922354	-19.312931	-112.404742	0.181857
456.324402	-18.999700	-125.923308	0.192837
456.726450	-17.335113	-124.758676	0.248999
457.128498	-17.928098	-117.990900	0.209925
457.530546	-19.365336	-117.397779	0.176080
457.932594	-20.113807	-135.253432	0.155503
458.334642	-19.938376	-113.855043	0.156130
458.736690	-17.196830	-122.698168	0.273480
459.138738	-18.150329	-110.932122	0.180161
459.540786	-17.996471	-126.034814	0.226405
459.942834	-19.430174	-100.800699	0.180436
460.344882	-18.921026	-123.811676	0.184435
460.746930	-19.346018	-124.757055	0.154765
461.148978	-17.260843	-118.292202	0.242846
461.551026	-19.887671	-119.482682	0.137275
461.953073	-16.104311	-127.283360	0.288366
462.355121	-17.528202	-125.136265	0.212524
462.757169	-19.660259	-116.215724	0.128034
463.159217	-18.724309	-126.832497	0.160507
463.561265	-16.681396	-125.682773	0.249772
463.963313	-17.345405	-121.570023	0.234223
464.365361	-16.900002	-122.305981	0.232302
464.767409	-17.644429	-134.251531	0.219512
465.169457	-17.499404	-122.923139	0.198781
465.571505	-17.426706	-112.853091	0.201377
465.973553	-15.976375	-128.905365	0.301229
466.375601	-18.465755	-126.018023	0.166827
466.777649	-18.764253	-116.035125	0.208706
467.179697	-18.238876	-122.713616	0.159429
467.581745	-18.414521	-131.007696	0.204741
467.983792	-17.288656	-116.588135	0.240702
468.385840	-15.705552	-123.861456	0.252037
468.787888	-15.668827	-126.473462	0.346008
469.189936	-17.352669	-132.909594	0.222181
469.591984	-17.209649	-112.677522	0.240786
469.994032	-16.360048	-120.787077	0.238566
470.396080	-16.645262	-111.823262	0.273411
470.798128	-19.282996	-121.756190	0.136822
471.200176	-16.703782	-110.865030	0.237361
471.602224	-17.252747	-109.932604	0.218546
472.004272	-18.999400	-139.590765	0.148351
472.406320	-16.489817	-123.749666	0.272693
472.808368	-17.805598	-116.381936	0.169052
473.210416	-15.472717	-108.540469	0.271529
473.612463	-17.381191	-121.391034	0.174371
474.014511	-18.381045	-105.730459	0.164863
474.416559	-17.403285	-111.546640	0.232458
474.818607	-16.493156	-115.530187	0.233202
475.220655	-20.306528	-110.906813	0.099701
475.622703	-17.865223	-112.526175	0.163640
476.024751	-17.396554	-118.891780	0.176637
476.426799	-19.748777	-126.358514	0.114889
476.828847	-16.175814	-115.599182	0.219307
477.230895	-17.128599	-131.950393	0.193167
477.632943	-16.893969	-92.975651	0.227351
478.034991	-16.592697	-124.179506	0.219702
478.437039	-18.828504	-126.610420	0.111212
478.839087	-17.792084	-126.206563	0.180377
479.241135	-17.852853	-117.094614	0.155172
479.643182	-17.354163	-100.762987	0.169338
480.045230	-19.974646	-133.834193	0.120152
480.447278	-19.977799	-101.580760	0.115068
480.849326	-19.898487	-101.207466	0.106231
481.251374	-17.483598	-129.772404	0.155353
481.653422	-19.723468	-96.940429	0.125180
482.055470	-19.667308	-100.906369	0.155314
482.457518	-18.744512	-113.355813	0.133165
482.859566	-17.721217	-111.051045	0.177968
483.261614	-19.510309	-115.366476	0.121597
483.663662	-18.651352	-117.777888	0.113252
484.065710	-18.941648	-127.201426	0.140448
484.467758	-20.467078	-134.429267	0.071673
484.869806	-24.263995	-87.649242	0.048623
485.271854	-16.749477	-89.888355	0.171529
485.673901	-19.172591	-103.565568	0.134496
486.075949	-20.546905	-117.934916	0.101784
486.477997	-18.917912	-101.798892	0.139851
486.880045	-17.873576	-104.067386	0.149710
487.282093	-20.818878	-109.477755	0.084511
487.684141	-21.109393	-98.193775	0.066907
488.086189	-17.589958	-110.784218	0.158910
488.488237	-18.018539	-110.705718	0.121764
488.890285	-19.938347	-117.556435	0.099193
489.292333	-17.143182	-101.420412	0.157283
489.694381	-17.826845	-98.975778	0.137813
490.096429	-24.186568	-97.311213	0.044756
490.498477	-20.162231	-115.524371	0.082754
490.900525	-17.373652	-93.163807	0.146466
491.302572	-26.119309	-103.930562	0.025231
491.704620	-18.044013	-94.923028	0.143501
492.106668	-21.471935	-124.543606	0.049273
492.508716	-19.132855	-107.554211	0.080571
492.910764	-21.715153	-96.818422	0.049668
493.312812	-22.442729	-111.379178	0.060474
493.714860	-17.325089	-92.934514	0.145444
494.116908	-20.585832	-86.994904	0.086590
494.518956	-20.854761	-98.418761	0.052899
494.921004	-21.699343	-122.366155	0.047770
495.323052	-22.254008	-100.230236	0.049505
495.725100	-22.038685	-70.356657	0.063622
496.127148	-29.615273	-67.757976	0.012166
496.529196	-22.076663	-94.129474	0.043831
496.931244	-18.857786	-85.700565	0.110238
497.333291	-21.369094	-73.285909	0.051161
497.735339	-21.869152	-83.993114	0.057700
498.137387	-23.357042	-77.279337	0.053692
498.539435	-19.881091	-63.421119	0.088530
498.941483	-20.582172	-64.842925	0.054605
499.343531	-23.113405	-48.450885	0.036457
499.745579	-15.509718	-61.102307	0.198745
500.147627	-33.230305	-67.660574	0.003653
500.549675	-35.454057	-40.511442	0.001984
500.951723	-21.611598	-92.146415	0.062068
501.353771	-23.210123	-105.669658	0.031620
501.755819	-19.481307	-49.597353	0.059920
502.157867	-19.220577	-48.181352	0.074074
502.559915	-25.768285	-74.199023	0.025859
502.961962	-17.490466	-66.171232	0.132376
503.364010	-18.795150	-51.103464	0.091780
503.766058	-33.799440	-97.205696	0.003702
504.168106	-18.737238	-87.425134	0.088661
504.570154	-20.833477	-103.027742	0.061355
504.972202	-19.505973	-18.307560	0.061764
505.374250	-16.857306	-58.797718	0.153324
505.776298	-27.084318	-90.954976	0.014633
506.178346	-20.708831	-60.472648	0.054567
506.580394	-18.094746	-63.420529	0.082919
506.982442	-23.412358	-40.542317	0.028485
507.384490	-15.905762	-63.911087	0.127588
507.786538	-18.958745	-72.624524	0.069252
508.188586	-21.009664	-91.880931	0.032573
508.590634	-19.841104	-53.022437	0.062486
508.992681	-20.079492	-48.216640	0.051121
509.394729	-18.892495	-47.845108	0.052987
509.796777	-17.093281	-65.199661	0.127231
510.198825	-19.250793	-74.025869	0.069642
510.600873	-26.408377	-47.274479	0.010955
511.002921	-19.376954	-8.097919	0.077775
511.404969	-23.441979	-29.447621	0.027406
511.807017	-15.378459	-65.139745	0.127370
512.209065	-20.570301	-22.825475	0.044178
512.611113	-17.022629	-19.673358	0.067809
513.013161	-17.951908	-17.595113	0.055807
513.415209	-20.932567	-55.715922	0.033723
513.817257	-16.738009	-1.783027	0.081693
