
0.394766	30.209856	0.680246	-0.339839
0.395371	30.209660	0.668399	-0.285663
0.395977	30.209471	0.655219	-0.321961
0.396582	30.210639	0.641165	-0.320336
0.397187	30.209923	0.626226	-0.308688
0.397793	30.210431	0.609880	-0.312480
0.398398	30.210364	0.592522	-0.280516
0.399004	30.209697	0.574097	-0.240154
0.399609	30.210076	0.554842	-0.308417
0.400215	30.210186	0.535301	-0.242050
0.400820	30.210517	0.514172	-0.307333
0.401426	30.210419	0.492437	-0.264534
0.402031	30.210486	0.470622	-0.248010
0.402637	30.210786	0.447014	-0.307604
0.403242	30.210052	0.423059	-0.289997
0.403848	30.210296	0.398529	-0.319523
0.404453	30.208639	0.373653	-0.226610
0.405059	30.210437	0.347795	-0.255595
0.405664	30.209477	0.320948	-0.245572
0.406270	30.210095	0.293411	-0.290809
0.406875	30.210321	0.265710	-0.309230
0.407480	30.209361	0.238281	-0.263992
0.408086	30.211024	0.209616	-0.312480
0.408691	30.209715	0.181212	-0.317627
0.409297	30.211018	0.151807	-0.302187
0.409902	30.209868	0.122311	-0.369637
0.410508	30.210663	0.093191	-0.266972
0.411113	30.209887	0.063810	-0.278620
0.411719	30.210865	0.033508	-0.342277
0.412324	30.209220	0.004382	-0.318710
0.412930	30.210021	-0.026102	-0.364761
0.413535	30.209715	-0.056325	-0.342277
0.414141	30.209489	-0.085724	-0.322503
0.414746	30.210645	-0.114747	-0.284850
0.415352	30.209770	-0.144522	-0.284850
0.415957	30.210009	-0.173509	-0.291622
0.416563	30.209972	-0.202525	-0.267513
0.417168	30.209287	-0.231118	-0.287830
0.417773	30.209440	-0.259480	-0.259116
0.418379	30.210688	-0.287757	-0.289726
0.418984	30.208706	-0.314925	-0.237987
0.419590	30.210553	-0.341383	-0.285663
0.420195	30.210192	-0.367684	-0.304625
0.420801	30.209030	-0.393148	-0.236091
0.421406	30.209703	-0.417430	-0.208190
0.422012	30.209446	-0.440954	-0.148325
0.422617	30.209550	-0.463974	-0.173517
0.423223	30.209385	-0.486067	-0.237987
0.423828	30.210718	-0.507591	-0.276723
0.424434	30.210125	-0.527198	-0.284308
0.425039	30.209355	-0.546490	-0.301645
0.425645	30.209850	-0.563939	-0.268326
0.426250	30.210988	-0.580879	-0.282954
0.426855	30.209251	-0.596569	-0.289997
0.427461	30.210174	-0.610841	-0.289726
0.428066	30.210168	-0.624149	-0.310042
0.428672	30.210088	-0.635935	-0.314376
0.429277	30.209263	-0.647449	-0.332255
0.429883	30.209679	-0.656937	-0.369907
0.430488	30.210841	-0.665092	-0.370449
0.431094	30.209373	-0.671531	-0.309230
0.431699	30.210235	-0.676933	-0.265346
0.432305	30.209092	-0.681322	-0.306250
0.432910	30.210822	-0.683887	-0.289455
0.433516	30.210388	-0.685208	-0.218754
0.434121	30.209752	-0.685906	-0.245301
0.434727	30.210168	-0.685942	-0.249364
0.435332	30.210241	-0.683741	-0.268868
0.435937	30.210296	-0.680601	-0.296769
0.436543	30.209446	-0.676217	-0.255053
0.437148	30.210333	-0.670585	-0.275911
0.437754	30.209134	-0.663376	-0.200063
0.438359	30.210364	-0.655118	-0.169995
0.438965	30.210529	-0.645612	-0.119340
0.439570	30.210223	-0.636051	-0.156993
0.440176	30.209978	-0.625350	-0.252073
0.440781	30.209159	-0.613376	-0.299749
0.441387	30.209734	-0.599413	-0.272660
0.441992	30.210786	-0.585335	-0.260470
0.442598	30.210284	-0.569389	-0.251260
0.443203	30.209966	-0.553820	-0.335234
0.443809	30.210260	-0.535674	-0.257220
0.444414	30.210633	-0.517776	-0.244759
0.445020	30.209587	-0.499230	-0.350675
0.445625	30.209728	-0.479568	-0.363135
0.446230	30.211000	-0.459021	-0.384264
0.446836	30.210351	-0.438098	-0.433836
0.447441	30.210009	-0.415611	-0.437899
0.448047	30.209770	-0.392378	-0.315460
0.448652	30.210468	-0.369000	-0.316814
0.449258	30.210058	-0.344657	-0.274827
0.449863	30.210578	-0.319575	-0.264263
0.450469	30.208975	-0.294657	-0.299207
0.451074	30.210718	-0.269023	-0.242592
0.451680	30.210046	-0.242237	-0.248010
0.452285	30.209936	-0.215088	-0.219296
0.452891	30.210792	-0.188223	-0.244217
0.453496	30.210205	-0.159412	-0.199793
0.454102	30.210021	-0.131444	-0.143178
0.454707	30.210535	-0.103434	-0.151575
0.455313	30.209514	-0.074569	-0.105525
0.455918	30.210150	-0.047122	-0.164307
0.456523	30.209501	-0.018251	-0.226610
0.457129	30.209954	0.010293	-0.232299
0.457734	30.209140	0.038661	-0.280516
0.458340	30.210602	0.067042	-0.315731
0.458945	30.210523	0.095477	-0.271577
0.459551	30.210186	0.123814	-0.263721
0.460156	30.210425	0.151631	-0.318169
0.460762	30.210137	0.179890	-0.204939
0.461367	30.210180	0.207658	-0.282954
0.461973	30.210266	0.233777	-0.369907
0.462578	30.210278	0.261084	-0.333609
0.463184	30.210205	0.286802	-0.415958
0.463789	30.210896	0.312175	-0.438170
0.464395	30.210553	0.338021	-0.358801
0.465000	30.210345	0.362946	-0.318710
0.465605	30.209171	0.386864	-0.291622
0.466211	30.209581	0.409575	-0.243134
0.466816	30.209819	0.432341	-0.299478
0.467422	30.210076	0.454368	-0.227694
0.468027	30.211055	0.475230	-0.292164
0.468633	30.210113	0.495074	-0.257220
0.469238	30.210559	0.513663	-0.256407
0.469844	30.210327	0.531754	-0.244488
0.470449	30.210260	0.549573	-0.162952
0.471055	30.210309	0.566082	-0.164849
0.471660	30.210670	0.581033	-0.138573
0.472266	30.210407	0.595342	-0.098482
0.472871	30.209783	0.607898	-0.138844
0.473477	30.210266	0.618987	-0.226881
0.474082	30.209642	0.629142	-0.253969
0.474687	30.210003	0.638242	-0.296769
0.475293	30.209856	0.646409	-0.293518
0.475898	30.210327	0.653036	-0.273202
0.476504	30.209507	0.658783	-0.291893
0.477109	30.209740	0.663100	-0.239342
0.477715	30.209538	0.666459	-0.278078
0.478320	30.209556	0.668739	-0.322503
0.478926	30.210364	0.668957	-0.367199
0.479531	30.209966	0.667757	-0.399434
0.480137	30.209917	0.665847	-0.406748
0.480742	30.209648	0.663500	-0.402143
0.481348	30.210639	0.659905	-0.353925
0.481953	30.210015	0.654934	-0.270764
0.482559	30.210400	0.649174	-0.206836
0.483164	30.210082	0.640813	-0.210086
0.483770	30.210547	0.632343	-0.198980
0.484375	30.208871	0.622042	-0.262096
0.484980	30.209544	0.611493	-0.251802
0.485586	30.210761	0.599082	-0.254240
0.486191	30.210082	0.586363	-0.223089
0.486797	30.210755	0.572594	-0.137218
0.487402	30.210137	0.557358	-0.143449
0.488008	30.210241	0.540533	-0.138302
0.488613	30.210241	0.525049	-0.044576
0.489219	30.209263	0.506618	-0.146158
0.489824	30.209642	0.488138	-0.169724
0.490430	30.209819	0.468622	-0.220921
0.491035	30.209183	0.448469	-0.240967
0.491641	30.210376	0.427728	-0.250990
0.492246	30.210969	0.406368	-0.285392
0.492852	30.209434	0.384584	-0.243676
0.493457	30.209128	0.362067	-0.252615
0.494063	30.211373	0.338870	-0.231486
0.494668	30.210082	0.314582	-0.303541
0.495273	30.209929	0.290331	-0.323315
0.495879	30.209770	0.265601	-0.351216
0.496484	30.209520	0.240628	-0.349591
0.497090	30.209813	0.214194	-0.425980
0.497695	30.210046	0.188833	-0.343632
0.498301	30.210437	0.162550	-0.292164
0.498906	30.210315	0.137135	-0.232840
0.499512	30.210492	0.110355	-0.235549
0.500117	30.210131	0.083139	-0.230944
0.500723	30.210101	0.056141	-0.234195
0.501328	30.209936	0.029985	-0.125029
0.501934	30.210486	0.002666	-0.210628
0.502539	30.209599	-0.025199	-0.255324
0.503145	30.210223	-0.051512	-0.183540
0.503750	30.210070	-0.078976	-0.184623
0.504355	30.208926	-0.104865	-0.136406
0.504961	30.209660	-0.131438	-0.060288
0.505566	30.210431	-0.157612	-0.043493
0.506172	30.209073	-0.184064	-0.123674
0.506777	30.210559	-0.210340	-0.153201
0.507383	30.209685	-0.236496	-0.217129
0.507988	30.209422	-0.261790	-0.230402
0.508594	30.209520	-0.286581	-0.210086
0.509199	30.211122	-0.310651	-0.242592
0.509805	30.208920	-0.333756	-0.243676
0.510410	30.209899	-0.356316	-0.260470
0.511016	30.211122	-0.378427	-0.201147
0.511621	30.209905	-0.400102	-0.277536
0.512227	30.209550	-0.420352	-0.319794
0.512832	30.209422	-0.440511	-0.302728
0.513437	30.210082	-0.459124	-0.347424
0.514043	30.210780	-0.477282	-0.380743
0.514648	30.210468	-0.493197	-0.264263
0.515254	30.210480	-0.509222	-0.256407
0.515859	30.210394	-0.524385	-0.289184
0.516465	30.210040	-0.538711	-0.268597
0.517070	30.210608	-0.551589	-0.223630
0.517676	30.210339	-0.563521	-0.230402
0.518281	30.210553	-0.574106	-0.138844
0.518887	30.208847	-0.584280	-0.245030
0.519492	30.210382	-0.592071	-0.195188
0.520098	30.210388	-0.599540	-0.144261
0.520703	30.209642	-0.605821	-0.132343
0.521309	30.210015	-0.610690	-0.134239
0.521914	30.209342	-0.614534	-0.139927
0.522520	30.210003	-0.617438	-0.128008
0.523125	30.210394	-0.619754	-0.158347
0.523730	30.210676	-0.620924	-0.224172
0.524336	30.210284	-0.619711	-0.167828
0.524941	30.210150	-0.619147	-0.244217
0.525547	30.210449	-0.616140	-0.246655
0.526152	30.210223	-0.612878	-0.231215
0.526758	30.209403	-0.608810	-0.268868
0.527363	30.209899	-0.602190	-0.193291
0.527969	30.210498	-0.595551	-0.174600
0.528574	30.210382	-0.588027	-0.316272
0.529180	30.210303	-0.579642	-0.303812
0.529785	30.210523	-0.569693	-0.316002
0.530391	30.210260	-0.558822	-0.316002
0.530996	30.210663	-0.547375	-0.342819
0.531602	30.209630	-0.534019	-0.284579
0.532207	30.209715	-0.519686	-0.213879
0.532813	30.209624	-0.505838	-0.235007
0.533418	30.210358	-0.490445	-0.274286
0.534023	30.210682	-0.473978	-0.253969
0.534629	30.210174	-0.457014	-0.231215
0.535234	30.210474	-0.439129	-0.194104
0.535840	30.210364	-0.420231	-0.143720
0.536445	30.210125	-0.401224	-0.196000
0.537051	30.210370	-0.381180	-0.143720
0.537656	30.210559	-0.360330	-0.132613
0.538262	30.209440	-0.339085	-0.141553
0.538867	30.209507	-0.316980	-0.089814
0.539473	30.210914	-0.294457	-0.079249
0.540078	30.210547	-0.271945	-0.164578
0.540684	30.210364	-0.248585	-0.239071
0.541289	30.210205	-0.224024	-0.202231
0.541895	30.208945	-0.199615	-0.149137
0.542500	30.211452	-0.174557	-0.200063
0.543105	30.209465	-0.149233	-0.191666
0.543711	30.209648	-0.123817	-0.274827
0.544316	30.210327	-0.098384	-0.330900
0.544922	30.209410	-0.071895	-0.219567
0.545527	30.210070	-0.046261	-0.282412
0.546133	30.209214	-0.019797	-0.311126
0.546738	30.210682	0.006643	-0.306250
0.547344	30.209140	0.032471	-0.322232
0.547949	30.209997	0.059008	-0.343090
0.548555	30.210627	0.086067	-0.239612
0.549160	30.210309	0.112792	-0.141823
0.549766	30.209226	0.138717	-0.214962
0.550371	30.210572	0.164423	-0.221734
0.550977	30.210914	0.189833	-0.213066
0.551582	30.210315	0.215188	-0.171892
0.552187	30.210584	0.239755	-0.143991
0.552793	30.209324	0.263660	-0.222818
0.553398	30.210633	0.288154	-0.156180
0.554004	30.209379	0.311151	-0.107150
0.554609	30.210315	0.333856	-0.134239
0.555215	30.211024	0.356089	-0.101191
0.555820	30.210296	0.377266	-0.058120
0.556426	30.210217	0.397195	-0.135864
0.557031	30.209917	0.416839	-0.151846
0.557637	30.210670	0.435894	-0.166203
0.558242	30.210076	0.453416	-0.282683
0.558848	30.210939	0.471035	-0.202501
0.559453	30.209526	0.487441	-0.245030
0.560059	30.209544	0.502556	-0.262638
0.560664	30.210810	0.517458	-0.227152
0.561270	30.210449	0.530839	-0.210899
0.561875	30.210633	0.543407	-0.217129
0.562480	30.209348	0.554545	-0.262096
0.563086	30.209067	0.565143	-0.287830
0.563691	30.210113	0.574128	-0.316543
0.564297	30.210235	0.582125	-0.330900
0.564902	30.209697	0.590322	-0.210628
0.565508	30.210327	0.595996	-0.200063
0.566113	30.209611	0.601647	-0.204127
0.566719	30.210303	0.604751	-0.264263
0.567324	30.209911	0.607734	-0.190312
0.567930	30.209153	0.609426	-0.227152
0.568535	30.210064	0.609862	-0.257220
0.569141	30.210590	0.609886	-0.155639
0.569746	30.210021	0.607777	-0.239883
0.570352	30.209214	0.605588	-0.186519
0.570957	30.210033	0.601702	-0.188686
0.571562	30.210957	0.596469	-0.245843
0.572168	30.209936	0.590970	-0.158347
0.572773	30.209985	0.583968	-0.185436
0.573379	30.209764	0.575686	-0.226610
0.573984	30.210027	0.566525	-0.213608
0.574590	30.210229	0.557133	-0.211170
0.575195	30.210009	0.546560	-0.148866
0.575801	30.210676	0.534167	-0.210086
0.576406	30.209954	0.521544	-0.241509
0.577012	30.209471	0.508437	-0.213066
0.577617	30.209575	0.492528	-0.300290
0.578223	30.210413	0.478153	-0.217400
0.578828	30.209049	0.462516	-0.208732
0.579434	30.211012	0.445856	-0.182998
0.580039	30.210101	0.428097	-0.190853
0.580645	30.208939	0.409957	-0.158347
0.581250	30.209893	0.391429	-0.139927
0.581855	30.210517	0.371701	-0.145616
0.582461	30.209269	0.351232	-0.213066
0.583066	30.209954	0.331358	-0.144803
0.583672	30.209985	0.309853	-0.194646
0.584277	30.209587	0.288160	-0.175413
0.584883	30.209801	0.265898	-0.237716
0.585488	30.209428	0.243035	-0.248281
0.586094	30.209660	0.220390	-0.209273
0.586699	30.209660	0.196144	-0.246655
0.587305	30.209428	0.172530	-0.256949
0.587910	30.210162	0.148139	-0.304083
0.588516	30.209960	0.123063	-0.360156
0.589121	30.209324	0.099072	-0.333338
0.589727	30.209862	0.074772	-0.276453
0.590332	30.209972	0.050514	-0.211441
0.590938	30.209556	0.025366	-0.206836
0.591543	30.209153	0.000447	-0.255053
0.592148	30.211208	-0.024368	-0.226068
0.592754	30.209740	-0.049074	-0.157806
0.593359	30.209856	-0.073738	-0.206836
0.593965	30.209367	-0.098256	-0.161869
0.594570	30.210052	-0.122617	-0.143178
0.595176	30.209832	-0.146486	-0.133697
0.595781	30.209862	-0.170677	-0.106609
0.596387	30.211300	-0.194195	-0.105254
0.596992	30.210076	-0.217246	-0.031032
0.597598	30.209501	-0.240333	-0.105525
0.598203	30.210670	-0.262548	-0.140740
0.598809	30.210303	-0.285144	-0.221192
0.599414	30.210217	-0.306419	-0.215775
0.600020	30.210364	-0.327002	-0.162140
0.600625	30.210584	-0.347076	-0.141011
0.601230	30.209905	-0.366368	-0.198709
0.601836	30.209410	-0.384848	-0.141011
0.602441	30.209507	-0.403012	-0.174871
0.603047	30.209868	-0.420043	-0.204127
0.603652	30.210627	-0.437013	-0.270493
0.604258	30.210437	-0.452370	-0.273202
0.604863	30.210205	-0.467024	-0.271577
0.605469	30.210957	-0.481629	-0.339298
0.606074	30.209819	-0.493816	-0.274556
0.606680	30.210199	-0.505590	-0.194646
0.607285	30.209189	-0.516139	-0.204668
0.607891	30.210547	-0.526004	-0.165661
0.608496	30.211189	-0.535716	-0.227423
0.609102	30.210052	-0.543034	-0.165661
0.609707	30.210633	-0.549788	-0.135051
0.610313	30.209183	-0.555736	-0.189499
0.610918	30.209293	-0.560568	-0.135322
0.611523	30.210859	-0.564666	-0.172162
0.612129	30.209085	-0.567637	-0.180018
0.612734	30.209874	-0.569335	-0.159702
0.613340	30.210284	-0.570129	-0.116631
0.613945	30.210523	-0.569699	-0.168099
0.614551	30.209764	-0.568316	-0.150221
0.615156	30.209312	-0.566364	-0.211170
0.615762	30.209942	-0.563078	-0.236362
0.616367	30.210498	-0.558282	-0.230673
0.616973	30.210364	-0.552462	-0.121507
0.617578	30.210223	-0.546314	-0.204939
0.618184	30.210364	-0.538863	-0.223630
0.618789	30.210241	-0.530684	-0.194375
0.619395	30.209673	-0.521869	-0.238529
0.620000	30.209850	-0.511319	-0.157535
0.620605	30.210535	-0.500121	-0.163494
0.621211	30.210278	-0.488311	-0.137760
0.621816	30.210351	-0.475712	-0.141282
0.622422	30.210370	-0.461737	-0.144261
0.623027	30.209917	-0.448120	-0.153742
0.623633	30.210266	-0.432484	-0.116360
0.624238	30.209104	-0.416739	-0.208190
0.624844	30.209795	-0.400054	-0.195729
0.625449	30.210064	-0.382447	-0.133697
0.626055	30.209538	-0.364258	-0.181914
0.626660	30.210431	-0.346058	-0.213066
0.627266	30.209061	-0.326226	-0.154284
0.627871	30.211134	-0.306613	-0.157264
0.628477	30.209923	-0.286411	-0.152388
0.629082	30.210767	-0.265567	-0.241780
0.629687	30.209893	-0.244074	-0.236091
0.630293	30.210388	-0.221860	-0.224443
0.630898	30.209960	-0.199985	-0.249635
0.631504	30.210804	-0.177171	-0.246926
0.632109	30.209911	-0.153574	-0.191395
0.632715	30.209526	-0.129644	-0.122862
0.633320	30.210511	-0.106702	-0.193291
0.633926	30.208773	-0.082626	-0.144532
0.634531	30.210969	-0.058823	-0.125570
0.635137	30.209948	-0.034251	-0.123403
0.635742	30.209966	-0.010369	-0.145345
0.636348	30.209874	0.014125	-0.115277
0.636953	30.209746	0.038480	-0.072748
0.637559	30.209618	0.062531	-0.112839
0.638164	30.210933	0.086558	-0.104983
0.638770	30.209043	0.110579	-0.043493
0.639375	30.210003	0.134606	-0.041597
0.639980	30.210462	0.157542	-0.089001
0.640586	30.209092	0.180126	-0.125570
0.641191	30.209917	0.202207	-0.162411
0.641797	30.209575	0.224700	-0.191937
0.642402	30.209556	0.246466	-0.135051
0.643008	30.209073	0.268111	-0.153201
0.643613	30.210321	0.288506	-0.216046
0.644219	30.210339	0.309077	-0.148596
0.644824	30.209110	0.328624	-0.159431
0.645430	30.209538	0.347510	-0.249093
0.646035	30.210951	0.366062	-0.237987
0.646641	30.209006	0.383772	-0.286475
0.647246	30.209624	0.400821	-0.286746
0.647852	30.210370	0.417081	-0.268597
0.648457	30.209483	0.433493	-0.175413
0.649062	30.209911	0.448360	-0.160785
0.649668	30.208786	0.462189	-0.130175
0.650273	30.211153	0.475121	-0.145887
0.650879	30.209795	0.487435	-0.156451
0.651484	30.210315	0.498445	-0.146158
0.652090	30.209030	0.508540	-0.172975
0.652695	30.210553	0.518107	-0.171621
0.653301	30.210816	0.526328	-0.132613
0.653906	30.209825	0.533149	-0.138844
0.654512	30.209991	0.539848	-0.128008
0.655117	30.210119	0.545632	-0.076270
0.655723	30.210407	0.550216	-0.054328
0.656328	30.209324	0.553277	-0.097940
0.656934	30.210009	0.555800	-0.132072
0.657539	30.209587	0.557024	-0.168641
0.658145	30.209605	0.557734	-0.118257
0.658750	30.210920	0.556533	-0.172433
0.659355	30.210474	0.555078	-0.169454
0.659961	30.210131	0.552708	-0.145074
0.660566	30.209214	0.549033	-0.236904
0.661172	30.209483	0.544201	-0.208190
0.661777	30.211061	0.539181	-0.201960
0.662383	30.210945	0.532476	-0.199251
0.662988	30.210254	0.525122	-0.210628
0.663594	30.210321	0.516482	-0.275098
0.664199	30.210400	0.507236	-0.309230
0.664805	30.209740	0.496960	-0.207919
0.665410	30.209257	0.486744	-0.151034
0.666016	30.210829	0.474709	-0.182998
0.666621	30.210400	0.461989	-0.125841
0.667227	30.210015	0.449027	-0.157264
0.667832	30.208902	0.434876	-0.139927
0.668438	30.210400	0.420683	-0.049994
0.669043	30.210670	0.405010	-0.174330
0.669648	30.210303	0.388531	-0.161327
0.670254	30.209410	0.372671	-0.080604
0.670859	30.209881	0.355173	-0.078979
0.671465	30.210884	0.337318	-0.100649
0.672070	30.210235	0.318645	-0.035366
0.672676	30.210682	0.299316	-0.100649
0.673281	30.210566	0.279442	-0.146970
0.673887	30.210235	0.258750	-0.203314
0.674492	30.210865	0.238415	-0.196542
0.675098	30.209159	0.217813	-0.175413
0.675703	30.210229	0.196593	-0.212795
0.676309	30.209679	0.175027	-0.146699
0.676914	30.209954	0.153086	-0.134239
0.677520	30.209471	0.130526	-0.265888
0.678125	30.210205	0.108833	-0.139115
0.678730	30.210774	0.086334	-0.157535
0.679336	30.209673	0.063634	-0.220380
0.679941	30.210455	0.040941	-0.203043
0.680547	30.209942	0.018193	-0.171079
0.681152	30.210455	-0.004276	-0.124487
0.681758	30.209923	-0.027406	-0.110943
0.682363	30.210859	-0.050014	-0.119611
0.682969	30.210162	-0.072992	-0.123945
0.683574	30.210523	-0.095716	-0.152659
0.684180	30.210033	-0.118355	-0.157535
0.684785	30.210162	-0.140514	-0.138844
0.685391	30.209544	-0.162711	-0.196271
0.685996	30.209397	-0.183931	-0.217400
0.686602	30.209403	-0.205060	-0.109588
0.687207	30.209532	-0.226262	-0.140198
0.687813	30.211067	-0.246681	-0.135864
0.688418	30.210462	-0.266458	-0.015863
0.689023	30.210351	-0.285229	-0.078708
0.689629	30.210835	-0.304224	-0.108505
0.690234	30.210327	-0.323049	-0.146970
0.690840	30.210339	-0.339764	-0.156993
0.691445	30.210547	-0.357456	-0.160514
0.692051	30.210492	-0.372789	-0.164578
0.692656	30.209556	-0.388722	-0.136677
0.693262	30.210248	-0.403782	-0.173246
0.693867	30.210205	-0.417800	-0.144261
0.694473	30.210119	-0.430853	-0.138844
0.695078	30.209960	-0.443573	-0.176226
0.695684	30.210517	-0.455171	-0.214149
0.696289	30.209556	-0.466090	-0.261554
0.696895	30.209562	-0.476033	-0.292977
0.697500	30.209440	-0.484758	-0.296769
0.698105	30.209318	-0.492039	-0.226881
0.698711	30.210125	-0.499036	-0.184894
0.699316	30.209978	-0.505196	-0.169724
0.699922	30.209746	-0.509767	-0.158077
0.700527	30.209446	-0.514260	-0.189228
0.701133	30.210957	-0.517400	-0.183540
0.701738	30.210168	-0.520195	-0.233382
0.702344	30.209819	-0.520347	-0.119340
0.702949	30.209691	-0.521456	-0.144261
0.703555	30.210725	-0.520135	-0.130717
0.704160	30.209666	-0.518431	-0.011528
0.704766	30.209330	-0.516333	-0.087376
0.705371	30.210896	-0.513259	-0.012612
0.705977	30.210076	-0.508791	-0.041326
0.706582	30.210492	-0.504341	-0.109588
0.707187	30.210498	-0.498345	-0.127738
0.707793	30.210235	-0.491603	-0.172162
0.708398	30.210621	-0.483321	-0.138573
0.709004	30.209410	-0.474536	-0.130717
0.709609	30.209728	-0.465108	-0.183540
0.710215	30.209777	-0.454492	-0.197355
0.710820	30.209153	-0.443421	-0.117986
0.711426	30.210315	-0.431126	-0.130175
0.712031	30.210792	-0.419243	-0.217129
0.712637	30.210131	-0.405819	-0.275369
0.713242	30.209140	-0.391844	-0.250719
0.713848	30.210688	-0.377160	-0.258033
0.714453	30.210608	-0.361506	-0.267513
0.715059	30.209648	-0.344875	-0.154013
0.715664	30.209862	-0.328318	-0.145887
0.716270	30.209183	-0.310911	-0.162411
0.716875	30.210425	-0.292723	-0.126925
0.717480	30.209697	-0.273922	-0.100649
0.718086	30.210498	-0.255842	-0.204939
0.718691	30.210614	-0.236247	-0.164849
0.719297	30.210535	-0.215997	-0.124216
0.719902	30.210217	-0.196062	-0.120424
0.720508	30.210358	-0.174788	-0.056495
0.721113	30.210168	-0.154101	-0.037533
0.721719	30.210700	-0.132378	-0.019384
0.722324	30.209550	-0.111025	-0.012612
0.722930	30.209972	-0.089598	-0.005840
0.723535	30.210254	-0.068063	-0.072477
0.724141	30.209367	-0.046704	-0.142365
0.724746	30.209348	-0.024762	-0.164036
0.725352	30.210413	-0.003263	-0.166474
0.725957	30.208847	0.019327	-0.154826
0.726562	30.210376	0.041511	-0.076811
0.727168	30.209446	0.063040	-0.188686
0.727773	30.209611	0.085048	-0.200876
0.728379	30.209330	0.106663	-0.223901
0.728984	30.210847	0.127858	-0.246114
0.729590	30.209251	0.148872	-0.290539
0.730195	30.209269	0.170304	-0.291893
0.730801	30.210945	0.190360	-0.276453
0.731406	30.209997	0.211289	-0.263721
0.732012	30.209428	0.231224	-0.184352
0.732617	30.209520	0.251104	-0.117986
0.733223	30.209501	0.270014	-0.100649
0.733828	30.210682	0.287609	-0.152388
0.734434	30.210058	0.305731	-0.123133
0.735039	30.210419	0.323361	-0.114464
0.735645	30.210559	0.340150	-0.144532
0.736250	30.210241	0.356447	-0.098482
0.736855	30.210131	0.371895	-0.061371
0.737461	30.210107	0.386555	-0.080062
0.738066	30.210737	0.401166	-0.065976
0.738672	30.209238	0.414335	-0.041326
0.739277	30.210101	0.426891	-0.008278
0.739883	30.210517	0.438150	-0.046743
0.740488	30.209636	0.449530	-0.110130
0.741094	30.210345	0.458885	-0.123674
0.741699	30.209153	0.468555	-0.082500
0.742305	30.209238	0.476382	-0.135322
0.742910	30.210382	0.484106	-0.118528
0.743516	30.211079	0.490466	-0.064351
0.744121	30.210248	0.495116	-0.228777
0.744727	30.210095	0.500621	-0.118528
0.745332	30.210260	0.504150	-0.226881
0.745938	30.210333	0.506903	-0.223901
0.746543	30.209000	0.508806	-0.266701
0.747148	30.209734	0.509789	-0.244759
0.747754	30.210407	0.510001	-0.254782
0.748359	30.210437	0.509394	-0.214149
0.748965	30.210431	0.508703	-0.132072
0.749570	30.210394	0.505793	-0.131801
0.750176	30.210027	0.502865	-0.119611
0.750781	30.210566	0.497893	-0.114193
0.751387	30.209899	0.492958	-0.206023
0.751992	30.209489	0.486998	-0.122862
0.752598	30.209673	0.479692	-0.157806
0.753203	30.209777	0.471750	-0.096315
0.753809	30.210682	0.464032	-0.029136
0.754414	30.210431	0.454131	-0.066518
0.755020	30.210688	0.444037	-0.002318
0.755625	30.209960	0.432893	-0.021009
0.756230	30.209978	0.420549	-0.035366
0.756836	30.210351	0.407841	-0.096315
0.757441	30.210529	0.394467	-0.148596
0.758047	30.209514	0.380613	-0.102004
0.758652	30.209134	0.366578	-0.168099
0.759258	30.210327	0.351936	-0.137760
0.759863	30.210676	0.336184	-0.155097
0.760469	30.209856	0.320197	-0.092794
0.761074	30.210394	0.302966	-0.108234
0.761680	30.208682	0.285863	-0.163223
0.762285	30.210351	0.268462	-0.156722
0.762891	30.210052	0.249546	-0.230944
0.763496	30.208694	0.230782	-0.252886
0.764102	30.210731	0.211732	-0.243676
0.764707	30.209446	0.192016	-0.227694
0.765312	30.209819	0.173148	-0.175955
0.765918	30.209196	0.152959	-0.168912
0.766523	30.210107	0.132715	-0.143449
0.767129	30.209819	0.112040	-0.153471
0.767734	30.209538	0.091536	-0.159973
0.768340	30.210223	0.070958	-0.118257
0.768945	30.210040	0.050175	-0.110672
0.769551	30.209446	0.029118	-0.091168
0.770156	30.209581	0.008293	-0.126654
0.770762	30.210914	-0.012552	-0.058120
0.771367	30.209697	-0.033626	-0.048910
0.771973	30.210627	-0.054076	-0.109859
0.772578	30.209501	-0.075102	-0.111755
0.773184	30.209783	-0.095716	-0.089543
0.773789	30.209251	-0.116281	-0.122320
0.774395	30.209238	-0.136598	-0.070852
0.775000	30.210645	-0.156545	-0.093606
0.775605	30.210468	-0.176461	-0.074644
0.776211	30.210296	-0.195771	-0.142907
0.776816	30.209342	-0.214803	-0.131530
0.777422	30.211018	-0.233531	-0.111214
0.778027	30.210088	-0.251932	-0.148325
0.778633	30.210639	-0.268968	-0.158077
0.779238	30.210046	-0.285599	-0.202772
0.779844	30.209134	-0.302332	-0.212253
0.780449	30.210969	-0.318472	-0.142365
0.781055	30.210162	-0.333483	-0.147783
0.781660	30.210296	-0.347792	-0.167287
0.782266	30.209569	-0.361851	-0.164849
0.782871	30.208731	-0.374280	-0.103087
0.783477	30.209777	-0.386697	-0.092252
0.784082	30.210033	-0.398520	-0.140740
0.784687	30.209978	-0.409912	-0.119882
0.785293	30.209923	-0.420273	-0.155639
0.785898	30.209587	-0.429149	-0.148866
0.786504	30.209336	-0.437813	-0.095773
0.787109	30.210303	-0.445264	-0.125029
0.787715	30.208914	-0.452673	-0.145616
0.788320	30.209819	-0.458136	-0.103629
