1.046855	-7.732956	-84.147182
1.047461	-6.792553	-74.421402
1.048066	-5.934162	-63.937557
1.048672	-4.845530	-52.614040
1.049277	-3.771478	-40.669377
1.049883	-2.544337	-28.178940
1.050488	-1.381591	-15.390808
1.051094	-0.099168	-2.564176
1.051699	1.174750	10.575604
1.052305	2.360582	23.440735
1.052910	3.666090	35.751417
1.053516	4.772339	47.983743
1.054121	5.870691	59.613360
1.054727	6.960538	70.340945
1.055332	8.026085	80.252717
1.055937	8.781809	89.181391
1.056543	9.599498	97.030447
1.057148	10.338820	103.674896
1.057754	10.901361	109.097116
1.058359	11.304131	113.103795
1.058965	11.596943	115.897733
1.059570	11.714190	116.989823
1.060176	11.877606	116.889236
1.060781	11.671665	115.538222
1.061387	11.347870	112.405107
1.061992	11.044123	108.043526
1.062598	10.524714	102.474085
1.063203	9.843104	95.625479
1.063809	9.114109	87.595583
1.064414	8.251466	78.502879
1.065020	7.267323	68.444158
1.065625	6.292293	57.608123
1.066230	5.080947	46.002365
1.066836	3.837403	33.832939
1.067441	2.638207	21.320270
1.068047	1.433544	8.519666
1.068652	0.127428	-4.626350
1.069258	-1.122798	-17.458404
1.069863	-2.408866	-29.938809
1.070469	-3.620819	-42.482929
1.071074	-4.798145	-54.332428
1.071680	-5.922620	-65.521196
1.072285	-6.943820	-75.920178
1.072891	-7.911560	-85.488164
1.073496	-8.769344	-93.984394
1.074102	-9.501983	-101.283338
1.074707	-10.057842	-107.334567
1.075312	-10.535333	-112.259545
1.075918	-10.919270	-115.710960
1.076523	-11.131894	-117.531291
1.077129	-11.342087	-118.392924
1.077734	-11.213906	-117.564639
1.078340	-10.976375	-115.054297
1.078945	-10.668375	-111.321996
1.079551	-10.274717	-106.344963
1.080156	-9.609510	-100.022880
1.080762	-8.836776	-92.380692
1.081367	-7.959552	-83.694133
1.081973	-7.067141	-73.977842
1.082578	-6.055661	-63.434079
1.083184	-5.030209	-52.047119
1.083789	-3.869892	-40.050129
1.084395	-2.647611	-27.696067
1.085000	-1.398601	-14.830665
1.085605	-0.165992	-1.683022
1.086211	1.072691	11.017808
1.086816	2.421939	23.924421
1.087422	3.630247	36.572382
1.088027	4.868323	48.645287
1.088633	5.946020	60.097860
1.089238	7.102692	70.863673
1.089844	8.069825	80.736945
1.090449	8.962235	89.615461
1.091055	9.793897	97.398905
1.091660	10.501629	104.027358
1.092266	11.038655	109.423821
1.092871	11.534371	113.342113
1.093477	11.907374	115.851371
1.094082	12.020975	117.293482
1.094688	12.047705	117.044319
1.095293	11.986956	115.300175
1.095898	11.771295	112.363896
1.096504	11.357590	107.961104
1.097109	10.877061	102.288094
1.097715	10.218536	95.329411
1.098320	9.452484	87.273487
1.098926	8.569793	78.121678
1.099531	7.618455	68.011172
1.100137	6.565666	57.045268
1.100742	5.436939	45.480993
1.101348	4.183068	33.475326
1.101953	3.005742	20.565730
1.102559	1.852715	7.917499
1.103164	0.455476	-4.903981
1.103770	-0.859752	-17.982488
1.104375	-2.075351	-30.643733
1.104980	-3.256929	-42.928387
1.105586	-4.513838	-54.767583
1.106191	-5.610974	-65.956622
1.106797	-6.647969	-76.369974
1.107402	-7.687394	-85.846591
1.108008	-8.495971	-94.249012
1.108613	-9.269312	-101.592149
1.109219	-9.903538	-107.669406
1.109824	-10.373132	-112.273372
1.110430	-10.823893	-115.779555
1.111035	-11.109416	-117.864774
1.111641	-11.066892	-118.133729
1.112246	-11.131286	-117.263420
1.112852	-10.902868	-114.932291
1.113457	-10.600335	-111.205412
1.114062	-10.152003	-106.083870
1.114668	-9.580350	-99.693464
1.115273	-8.875048	-92.113906
1.115879	-8.140586	-83.359294
1.116484	-7.180135	-73.590134
1.117090	-6.186880	-62.939277
1.117695	-5.155960	-51.706315
1.118301	-3.981064	-39.619583
1.118906	-2.826215	-26.964573
1.119512	-1.545007	-14.387918
1.120117	-0.333661	-1.348725
1.120723	0.877078	11.748218
1.121328	2.147351	24.524420
1.121934	3.422484	37.066642
1.122539	4.545136	49.116502
1.123145	5.689657	60.572870
1.123750	6.802589	71.243248
1.124355	7.768507	81.063650
1.124961	8.669423	89.861642
1.125566	9.482859	97.713138
1.126172	10.156572	104.130656
1.126777	10.798694	109.334892
1.127383	11.200249	113.573382
1.127988	11.487594	116.025433
1.128594	11.695358	117.052182
1.129199	11.728770	116.813321
1.129805	11.697788	115.250288
1.130410	11.383713	112.105785
1.131016	11.025290	107.665578
1.131621	10.497984	101.868393
1.132227	9.905068	94.944685
1.132832	9.169391	86.845924
1.133438	8.342590	77.587020
1.134043	7.411907	67.491155
1.134648	6.288648	56.673556
1.135254	5.229783	44.825413
1.135859	4.043344	32.677135
1.136465	2.807698	20.246346
1.137070	1.597567	7.339190
1.137676	0.349164	-5.640627
1.138281	-0.967886	-18.504674
1.138887	-2.221757	-31.188965
1.139492	-3.357774	-43.511576
1.140098	-4.541175	-55.294920
1.140703	-5.647424	-66.401809
1.141309	-6.663764	-76.780185
1.141914	-7.553745	-86.240263
1.142520	-8.409706	-94.647836
1.143125	-9.126551	-101.741268
1.143730	-9.774141	-107.759148
1.144336	-10.289297	-112.713949
1.144941	-10.580288	-115.711231
1.145547	-10.822678	-117.581177
1.146152	-10.842118	-118.119360
1.146758	-10.819641	-117.170695
1.147363	-10.668982	-114.683940
1.147969	-10.303270	-110.844546
1.148574	-9.885313	-105.751200
1.149180	-9.263845	-99.305213
1.149785	-8.547000	-91.590093
1.150391	-7.763331	-82.804573
1.150996	-6.774328	-73.090451
1.151602	-5.804158	-62.478094
1.152207	-4.656599	-50.746806
1.152813	-3.624464	-38.939060
1.153418	-2.374846	-26.564393
1.154023	-1.184155	-13.517880
1.154629	0.032659	-0.552161
1.155234	1.286530	12.394579
1.155840	2.564093	25.211450
1.156445	3.754784	37.687246
1.157051	4.950335	49.725990
1.157656	6.018920	61.147112
1.158262	7.133674	71.761096
1.158867	8.091087	81.594241
1.159473	8.931253	90.400096
1.160078	9.751980	97.862257
1.160684	10.393495	104.596719
1.161289	10.971831	109.862772
1.161895	11.383713	113.514819
1.162500	11.696573	116.095654
1.163105	11.844194	117.242782
1.163711	11.897046	116.858599
1.164316	11.715405	115.088155
1.164922	11.492454	111.973476
1.165527	11.099405	107.435665
1.166133	10.577566	101.593202
1.166738	9.827917	94.506548
1.167344	9.180326	86.354375
1.167949	8.261186	77.208259
1.168555	7.351765	66.892512
1.169160	6.176261	55.827648
1.169766	5.102816	44.463462
1.170371	3.888433	32.191823
1.170977	2.652787	19.489366
1.171582	1.373401	6.594682
1.172187	0.103736	-6.257164
1.172793	-1.075413	-19.148594
1.173398	-2.355406	-31.884399
1.174004	-3.595912	-44.147634
1.174609	-4.737396	-55.855877
1.175215	-5.796261	-67.013737
1.175820	-6.931062	-77.463419
1.176426	-7.817398	-86.671080
1.177031	-8.689762	-94.943362
1.177637	-9.419364	-102.351840
1.178242	-9.978260	-108.125437
1.178848	-10.532903	-112.646711
1.179453	-10.810529	-115.937892
1.180059	-11.097266	-117.816785
1.180664	-11.082687	-118.145659
1.181270	-11.058387	-117.106981
1.181875	-10.806276	-114.623209
1.182480	-10.474584	-110.748839
1.183086	-9.986765	-105.518846
1.183691	-9.391419	-98.991522
1.184297	-8.692799	-91.374278
1.184902	-7.833801	-82.548631
1.185508	-6.986952	-72.473643
1.186113	-5.992482	-61.993323
1.186719	-4.793285	-50.586571
1.187324	-3.728346	-38.364276
1.187930	-2.511532	-25.777319
1.188535	-1.295934	-13.000574
1.189141	0.087333	-0.002321
1.189746	1.219705	12.947402
1.190352	2.510633	25.763459
1.190957	3.729269	38.222988
1.191563	4.966737	50.212658
1.192168	6.035930	61.601516
1.192773	7.114234	72.295482
1.193379	8.079544	81.808158
1.193984	8.987750	90.708906
1.194590	9.771419	98.493977
1.195195	10.394710	104.776204
1.195801	11.061740	109.943025
1.196406	11.417732	113.761543
1.197012	11.770080	116.260769
1.197617	11.909804	117.237360
1.198223	11.915879	116.809254
1.198828	11.808959	114.968589
1.199434	11.516147	111.746003
1.200039	11.127349	107.158033
1.200645	10.596398	101.200884
1.201250	9.951238	94.319201
1.201855	9.216776	85.994322
1.202461	8.284878	76.491135
1.203066	7.318353	66.552793
1.203672	6.348790	55.533207
1.204277	5.135621	43.838791
1.204883	3.989277	31.598602
1.205488	2.729939	18.959589
1.206094	1.445086	6.063007
1.206699	0.179673	-6.851198
1.207305	-1.088778	-19.712262
1.207910	-2.375453	-32.382455
1.208516	-3.584369	-44.677140
1.209121	-4.744686	-56.461298
1.209727	-5.931125	-67.511250
1.210332	-6.894612	-77.603591
1.210937	-7.824081	-87.150971
1.211543	-8.735324	-95.489949
1.212148	-9.409036	-102.306833
1.212754	-10.052374	-108.227651
1.213359	-10.464256	-112.861712
1.213965	-10.795949	-116.014078
1.214570	-11.038339	-117.735447
1.215176	-11.071752	-118.033142
1.215781	-11.038947	-116.995006
1.216387	-10.832398	-114.513945
1.216992	-10.516501	-110.411017
1.217598	-10.065739	-105.112430
1.218203	-9.349502	-98.741003
1.218809	-8.728034	-90.935870
1.219414	-7.878148	-81.834218
1.220020	-6.886108	-72.044453
1.220625	-5.911077	-61.352927
1.221230	-4.813333	-49.813595
1.221836	-3.646941	-37.726320
1.222441	-2.476298	-25.156443
1.223047	-1.240044	-12.376716
1.223652	0.116493	0.660850
1.224258	1.298072	13.556347
1.224863	2.582925	26.425274
1.225469	3.858058	38.804822
1.226074	4.988607	50.898603
1.226680	6.188411	62.193110
1.227285	7.128206	72.496114
1.227891	8.188286	82.550226
1.228496	9.016910	91.244377
1.229102	9.864366	98.737447
1.229707	10.546584	105.105078
1.230312	11.165622	110.230417
1.230918	11.650403	114.063304
1.231523	11.945038	116.372201
1.232129	12.084762	117.331440
1.232734	12.061070	116.842602
1.233340	11.925599	114.956118
1.233945	11.661338	111.597156
1.234551	11.308991	106.906430
1.235156	10.778040	101.153167
1.235762	10.148067	93.923630
1.236367	9.306685	85.421164
1.236973	8.468949	76.315446
1.237578	7.519434	66.128212
1.238184	6.382202	54.939173
1.238789	5.273523	43.246655
1.239395	4.146619	31.008906
