1.046250	18.647536	113.268910
1.046855	14.777182	113.402845
1.047461	10.901969	113.049570
1.048066	6.890676	112.366607
1.048672	2.861158	111.291056
1.049277	-1.188407	109.298833
1.049883	-4.983432	107.061513
1.050488	-9.045147	104.647149
1.051094	-12.995690	101.495597
1.051699	-16.812584	97.884760
1.052305	-20.535924	93.888384
1.052910	-24.114073	89.710084
1.053516	-27.638762	85.216194
1.054121	-30.992137	80.424881
1.054727	-34.179058	75.369221
1.055332	-37.236583	70.118623
1.055937	-40.117327	64.576024
1.056543	-42.720445	58.784532
1.057148	-45.223934	52.884049
1.057754	-47.611999	46.654962
1.058359	-49.692671	40.024882
1.058965	-51.684649	33.681110
1.059570	-53.383814	27.282299
1.060176	-54.973022	20.416341
1.060781	-56.283390	13.663713
1.061387	-57.490484	6.926539
1.061992	-58.605238	0.280462
1.062598	-59.466059	-6.520155
1.063203	-60.244868	-13.138576
1.063809	-60.653713	-19.657766
1.064414	-60.603291	-26.060915
1.065020	-60.630628	-32.558415
1.065625	-60.357255	-39.032598
1.066230	-59.962991	-44.884008
1.066836	-59.292923	-50.762260
1.067441	-58.359810	-56.876661
1.068047	-57.301553	-62.514425
1.068652	-56.157031	-67.836329
1.069258	-54.964517	-73.177211
1.069863	-53.505921	-78.291976
1.070469	-51.739931	-82.946100
1.071074	-49.669587	-87.012968
1.071680	-47.325261	-90.845314
1.072285	-44.736723	-94.444764
1.072891	-41.943459	-97.661928
1.073496	-39.240711	-100.332504
1.074102	-36.389735	-102.823868
1.074707	-33.415437	-105.297880
1.075312	-30.407726	-107.056936
1.075918	-27.263330	-108.312513
1.076523	-24.008976	-109.405959
1.077129	-20.515877	-109.975591
1.077734	-16.923756	-110.155889
1.078340	-13.280605	-109.825388
1.078945	-9.606472	-109.118838
1.079551	-5.990052	-108.210571
1.080156	-2.424053	-106.991323
1.080762	1.056289	-105.393044
1.081367	4.587660	-103.341174
1.081973	8.219876	-101.078910
1.082578	11.903121	-98.098438
1.083184	15.612489	-94.964509
1.083789	19.394148	-91.410338
1.084395	23.020289	-87.362448
1.085000	26.517033	-83.212887
1.085605	29.816341	-78.846426
1.086211	32.934008	-74.200435
1.086816	35.858492	-69.264071
1.087422	38.894147	-64.134123
1.088027	41.726898	-58.770466
1.088633	44.641054	-52.935865
1.089238	47.495676	-46.846408
1.089844	50.346652	-40.522428
1.090449	52.680043	-34.335907
1.091055	54.909551	-27.835696
1.091660	56.807367	-21.040502
1.092266	58.474335	-14.650096
1.092871	59.925034	-8.034114
1.093477	61.182550	-1.274166
1.094082	62.307024	5.639239
1.094688	63.265652	12.473205
1.095293	63.960019	19.370071
1.095898	64.447231	26.250670
1.096504	64.652564	32.882377
1.097109	64.560225	39.262209
1.097715	64.056611	45.321842
1.098320	63.212192	51.444648
1.098926	62.122953	57.471747
1.099531	60.848427	62.905083
1.100137	59.442683	68.379630
1.100742	57.919691	73.994620
1.101348	56.184077	79.203736
1.101953	54.318458	83.967937
1.102559	52.138764	88.490836
1.103164	49.633453	92.642296
1.103770	46.790374	96.455662
1.104375	43.918135	99.763924
1.104980	40.793178	102.667668
1.105586	37.500552	105.348006
1.106191	34.184234	107.811443
1.106797	30.864879	109.623098
1.107402	27.500569	111.325489
1.108008	24.031162	112.835652
1.108613	20.275017	113.562537
1.109219	16.373073	113.646586
1.109824	12.438932	113.531629
1.110430	8.304318	112.849209
1.111035	4.199471	111.735971
1.111641	0.160840	110.031140
1.112246	-3.694934	107.855094
1.112852	-7.557998	105.359935
1.113457	-11.450829	102.507434
1.114062	-15.195431	99.043004
1.114668	-18.892649	95.184631
1.115273	-22.609306	91.021242
1.115879	-26.306524	86.272766
1.116484	-29.723686	81.466541
1.117090	-33.109866	76.582233
1.117695	-36.221458	71.194445
1.118301	-39.183606	65.793373
1.118906	-41.812240	60.263246
1.119512	-44.166285	54.338361
1.120117	-46.429205	48.179224
1.120723	-48.639274	41.922212
1.121328	-50.775836	35.520419
1.121934	-52.677904	28.861871
1.122539	-54.375854	22.040106
1.123145	-55.900668	15.108264
1.123750	-57.235943	8.448903
1.124355	-58.206721	1.681092
1.124961	-59.032915	-5.250479
1.125566	-59.866399	-11.796239
1.126172	-60.394920	-18.022343
1.126777	-60.617871	-24.722373
1.127383	-60.715070	-31.205232
1.127988	-60.475717	-37.580726
1.128594	-60.224214	-43.704616
1.129199	-59.619756	-49.743645
1.129805	-58.769869	-55.651991
1.130410	-57.727407	-61.356723
1.131016	-56.698917	-66.590240
1.131621	-55.429252	-72.051231
1.132227	-53.980982	-77.328942
1.132832	-52.417289	-81.925316
1.133438	-50.571717	-85.981882
1.134043	-48.320339	-90.187837
1.134648	-45.774933	-93.867811
1.135254	-43.125645	-97.114798
1.135859	-40.450235	-99.863730
1.136465	-37.578603	-102.377055
1.137070	-34.557528	-104.624406
1.137676	-31.557108	-106.687122
1.138281	-28.447946	-108.035695
1.138887	-25.312054	-109.185806
1.139492	-21.923444	-109.972067
1.140098	-18.329500	-110.139351
1.140703	-14.795699	-110.003517
1.141309	-11.058994	-109.439307
1.141914	-7.440751	-108.342879
1.142520	-3.713158	-107.280342
1.143125	-0.165992	-105.652239
1.143730	3.449214	-103.743251
1.144336	7.066849	-101.466347
1.144941	10.758600	-98.872228
1.145547	14.387170	-95.805267
1.146152	18.054621	-92.236996
1.146758	21.801653	-88.416580
1.147363	25.398634	-84.328293
1.147969	28.885051	-80.079500
1.148574	32.129684	-75.376574
1.149180	35.210902	-70.259640
1.149785	38.230762	-65.407595
1.150391	41.166180	-60.065628
1.150996	43.964912	-54.187376
1.151602	46.753316	-48.195252
1.152207	49.601255	-42.033134
1.152813	52.150306	-35.757685
1.153418	54.542624	-29.126791
1.154023	56.543714	-22.505387
1.154629	58.422698	-15.937124
1.155234	59.952371	-9.416578
1.155840	61.251197	-2.654461
1.156445	62.336791	4.122840
1.157051	63.269297	10.882517
1.157656	64.062686	17.694793
1.158262	64.517093	24.849498
1.158867	64.883412	31.484730
1.159473	64.972714	38.024525
1.160078	64.639807	44.273946
1.160684	63.979459	50.472938
1.161289	63.102236	56.376946
1.161895	61.805840	61.992749
1.162500	60.385516	67.275340
1.163105	58.710651	72.657162
1.163711	56.888164	77.753762
1.164316	54.969693	82.740827
1.164922	52.895703	87.337473
1.165527	50.595725	91.789880
1.166133	47.996252	95.565289
1.166738	45.125836	99.400075
1.167344	42.127846	102.567352
1.167949	38.806668	105.079863
1.168555	35.410160	107.395538
1.169160	31.898836	109.519528
1.169766	28.355922	111.088797
1.170371	24.825766	112.336783
1.170977	21.154063	113.258336
1.171582	17.492080	113.780250
1.172187	13.622941	113.747173
1.172793	9.691230	113.159375
1.173398	5.546288	111.990557
1.174004	1.355177	110.597519
1.174609	-2.848692	108.483019
1.175215	-6.849658	105.709415
1.175820	-10.715152	103.035584
1.176426	-14.600086	99.862885
1.177031	-18.204964	96.227918
1.177637	-21.811665	92.054769
1.178242	-25.321774	87.662280
1.178848	-28.831883	82.919227
1.179453	-32.136051	77.761082
1.180059	-35.477884	72.261863
1.180664	-38.581578	66.689440
1.181270	-41.503632	61.188865
1.181875	-44.138340	55.150921
1.182480	-46.382428	49.049805
1.183086	-48.537822	43.186737
1.183691	-50.524333	36.821817
1.184297	-52.334669	30.248131
1.184902	-54.004067	23.645434
1.185508	-55.553788	17.080424
1.186113	-57.054909	10.177322
1.186719	-58.349482	3.285607
1.187324	-59.255866	-3.608277
1.187930	-60.034067	-10.358194
1.188535	-60.676798	-16.874944
1.189141	-61.038865	-23.415553
1.189746	-61.046763	-29.829004
1.190352	-60.833532	-36.075985
1.190957	-60.519456	-42.494588
1.191563	-60.055330	-48.562355
1.192168	-59.367645	-54.380146
1.192773	-58.458832	-60.122293
1.193379	-57.392677	-65.655132
1.193984	-56.163714	-70.935011
1.194590	-54.694789	-76.126504
1.195195	-52.991372	-80.909955
1.195801	-51.125753	-85.239543
1.196406	-49.037184	-89.239714
1.197012	-46.603557	-93.093479
1.197617	-44.011373	-96.513715
1.198223	-41.359655	-99.652253
1.198828	-38.509286	-102.201637
1.199434	-35.500969	-104.412658
1.200039	-32.432509	-106.655129
1.200645	-29.224933	-108.215993
1.201250	-26.025254	-109.104468
1.201855	-22.525472	-109.906455
1.202461	-18.945501	-110.278166
1.203066	-15.504039	-110.213639
1.203672	-11.889441	-109.535827
1.204277	-8.247505	-108.731943
1.204883	-4.513230	-107.616808
1.205488	-0.894987	-106.119929
1.206094	2.737836	-104.071583
1.206699	6.417437	-101.841584
1.207305	10.223396	-99.493916
1.207910	13.966176	-96.351311
1.208516	17.583812	-92.799309
1.209121	21.205700	-89.321594
1.209727	24.809971	-85.374292
1.210332	28.235638	-81.106791
1.210937	31.486347	-76.515568
1.211543	34.738270	-71.585168
1.212148	37.796402	-66.518392
1.212754	40.849675	-61.062282
1.213359	43.757148	-55.329082
1.213965	46.625135	-49.369493
1.214570	49.372230	-43.384418
1.215176	51.975348	-37.021125
1.215781	54.178127	-30.607945
1.216387	56.328053	-24.124543
1.216992	58.244701	-17.445390
1.217598	59.889192	-10.839711
1.218203	61.336246	-4.158660
1.218809	62.516002	2.687506
1.219414	63.482528	9.524996
1.220020	64.281384	16.319107
1.220625	64.831775	23.314391
1.221230	65.096036	30.050481
1.221836	65.173188	36.600579
1.222441	64.943555	42.922661
1.223047	64.393164	48.998291
1.223652	63.537810	55.018070
1.224258	62.302772	60.932381
1.224863	60.900672	66.283295
1.225469	59.351558	71.468010
1.226074	57.518137	76.837361
1.226680	55.547421	81.831475
1.227285	53.473432	86.319942
1.227891	51.225698	90.688572
1.228496	48.594635	94.738631
1.229102	45.809268	98.463611
1.229707	42.766323	101.493157
1.230312	39.609169	104.197624
1.230918	36.233317	106.749991
1.231523	32.669140	108.936881
1.232129	29.190014	110.423186
1.232734	25.661680	111.746816
1.233340	21.878198	113.103252
1.233945	18.175512	113.651737
1.234551	14.337356	113.593446
1.235156	10.380130	113.140668
1.235762	6.244301	112.258157
1.236367	2.073844	110.836380
1.236973	-2.000021	108.911396
1.237578	-6.079353	106.344388
1.238184	-10.059664	103.599252
1.238789	-13.982263	100.458817
1.239395	-17.686770	96.791315
