1.048066	12.529449	113.242068
1.048672	12.044668	108.827618
1.049277	11.607878	103.212629
1.049883	10.870379	96.898951
1.050488	10.036288	89.360333
1.051094	9.166354	80.823434
1.051699	8.167631	71.459605
1.052305	7.156759	61.444264
1.052910	5.924150	50.686855
1.053516	4.769301	39.431933
1.054121	3.496598	27.820752
1.054727	2.191090	15.846808
1.055332	0.947547	3.787187
1.055937	-0.457590	-8.499093
1.056543	-1.689591	-20.422066
1.057148	-3.142113	-32.327417
1.057754	-4.276914	-44.067652
1.058359	-5.448773	-54.820994
1.058965	-6.606660	-65.235431
1.059570	-7.691647	-75.225286
1.060176	-8.636302	-84.175650
1.060781	-9.529320	-92.275496
1.061387	-10.313597	-99.348051
1.061992	-10.980020	-105.485769
1.062598	-11.548636	-110.479341
1.063203	-11.973882	-114.244719
1.063809	-12.313472	-116.822842
1.064414	-12.461094	-118.309418
1.065020	-12.537638	-118.236214
1.065625	-12.430719	-117.024288
1.066230	-12.226601	-114.787239
1.066836	-11.791634	-110.967907
1.067441	-11.289842	-105.995754
1.068047	-10.650757	-100.098795
1.068652	-9.980690	-93.112458
1.069258	-9.136271	-85.079037
1.069863	-8.224420	-76.124064
1.070469	-7.195930	-66.440308
1.071074	-6.110943	-55.958091
1.071680	-4.940299	-44.902987
1.072285	-3.690074	-33.392936
1.072891	-2.465363	-21.658937
1.073496	-1.131303	-9.422272
1.074102	-0.031128	2.838523
1.074707	1.366112	14.763123
1.075312	2.709284	26.859616
1.075918	3.892078	38.629675
1.076523	5.208521	50.007417
1.077129	6.302013	60.706805
1.077734	7.450179	70.869367
1.078340	8.475024	80.322396
1.078945	9.349210	88.850076
1.079551	10.213069	96.471930
1.080156	10.903184	103.078151
1.080762	11.524652	108.616954
1.081367	12.051958	112.909941
1.081973	12.409772	116.222269
1.082578	12.649126	118.307488
1.083184	12.814972	118.743457
1.083789	12.787027	118.374998
1.084395	12.664313	116.790817
1.085000	12.360565	113.770761
1.085605	11.921346	109.619302
1.086211	11.361843	104.319630
1.086816	10.696635	97.980738
1.087422	9.965818	90.593950
1.088027	9.074622	82.230842
1.088633	8.090479	73.054902
1.089238	6.988483	63.186239
1.089844	5.898636	52.421510
1.090449	4.718879	41.299981
1.091055	3.446176	29.936337
1.091660	2.183801	17.870210
1.092266	0.911705	5.735217
1.092871	-0.446655	-6.317354
1.093477	-1.689591	-18.411136
1.094082	-3.009071	-30.323264
1.094688	-4.236820	-41.884828
1.095293	-5.473073	-53.047026
1.095898	-6.553200	-63.600821
1.096504	-7.625430	-73.525606
1.097109	-8.656349	-82.663588
1.097715	-9.515348	-90.824437
1.098320	-10.353692	-98.323471
1.098926	-10.935673	-104.646909
1.099531	-11.521906	-109.531489
1.100137	-11.982387	-113.640653
1.100742	-12.255153	-116.546566
1.101348	-12.466561	-117.994100
1.101953	-12.448944	-118.208831
1.102559	-12.369970	-117.269926
1.103164	-12.128794	-115.080867
1.103770	-11.789204	-111.607490
1.104375	-11.337835	-106.932761
1.104980	-10.676272	-101.159163
1.105586	-9.914473	-94.387556
1.106191	-9.087671	-86.382333
1.106797	-8.243252	-77.708245
1.107402	-6.986952	-68.091186
1.108008	-6.046549	-57.582398
1.108613	-4.942122	-46.682377
1.109219	-3.711336	-35.308973
1.109824	-2.389426	-23.461915
1.110430	-1.116723	-11.417749
1.111035	0.174813	0.739476
1.111641	1.496723	12.941708
1.112246	2.779754	25.040641
1.112852	4.059139	36.746715
1.113457	5.278990	48.174886
1.114062	6.454494	58.937989
1.114668	7.524901	69.369777
1.115273	8.557036	78.804912
1.115879	9.520524	87.348318
1.116484	10.397140	95.385534
1.117090	11.090900	102.189133
1.117695	11.766435	107.864313
1.118301	12.270049	112.374198
1.118906	12.643658	115.850286
1.119512	12.942546	118.052089
1.120117	13.054933	118.967948
1.120723	13.078625	118.681098
1.121328	12.905489	117.170934
1.121934	12.609031	114.368862
1.122539	12.213551	110.363810
1.123145	11.691713	105.341499
1.123750	11.119452	99.258277
1.124355	10.423262	91.846003
1.124961	9.398417	83.828579
1.125566	8.447079	74.851373
1.126172	7.371812	64.907067
1.126777	6.294115	54.424036
1.127383	5.049357	43.337211
1.127988	3.812496	31.805741
1.128594	2.543438	19.905271
1.129199	1.253117	7.893098
1.129805	-0.121037	-4.249216
1.130410	-1.497622	-16.343540
1.131016	-2.767288	-28.462807
1.131621	-3.993214	-39.983432
1.132227	-5.317554	-51.173556
1.132832	-6.448711	-62.145153
1.133438	-7.523978	-71.988330
1.134043	-8.542748	-81.163998
1.134648	-9.465533	-89.679207
1.135254	-10.306307	-97.215928
1.135859	-11.002497	-103.623957
1.136465	-11.661630	-108.970262
1.137070	-12.144589	-113.206854
1.137676	-12.470206	-116.180819
1.138281	-12.694372	-117.949094
1.138887	-12.730214	-118.377199
1.139492	-12.721102	-117.773134
1.140098	-12.445906	-115.726686
1.140703	-12.116036	-112.249784
1.141309	-11.758829	-108.064163
1.141914	-11.131286	-102.386544
1.142520	-10.433274	-95.575353
1.143125	-9.668437	-87.952415
1.143730	-8.736539	-79.335805
1.144336	-7.733564	-69.829365
1.144941	-6.644324	-59.569470
1.145547	-5.468213	-48.772206
1.146152	-4.263549	-37.418051
1.146758	-2.982949	-25.619253
1.147363	-1.727256	-13.528182
1.147969	-0.398055	-1.499199
1.148574	0.939042	10.659110
1.149180	2.200203	23.017239
1.149785	3.536086	34.654447
1.150391	4.725562	46.082076
1.150996	5.961815	57.164292
1.151602	7.020680	67.514743
1.152207	8.054637	77.140749
1.152813	9.091024	86.043395
1.153418	9.988903	94.052957
1.154023	10.846687	101.030889
1.154629	11.399507	106.854103
1.155234	11.999713	111.653278
1.155840	12.369070	115.381512
1.156445	12.686790	117.667092
1.157051	12.821654	118.721224
1.157656	12.776092	118.832114
1.158262	12.812542	117.500350
1.158867	12.550711	114.871798
1.159473	12.182569	111.207278
1.160078	11.706293	106.337339
1.160684	11.004635	100.310783
1.161289	10.375270	93.326072
1.161895	9.535711	85.298616
1.162500	8.622645	76.357470
1.163105	7.602660	66.681577
1.163711	6.448419	56.238673
1.164316	5.274738	45.356546
1.164922	4.094374	33.916717
1.165527	2.774894	21.871466
1.166133	1.498546	10.114150
1.166738	0.171168	-1.954417
1.167344	-1.077235	-14.275402
1.167949	-2.362696	-26.098601
1.168555	-3.685821	-37.870287
1.169160	-4.846138	-49.133072
1.169766	-6.069634	-59.989984
1.170371	-7.137003	-70.136278
1.170977	-8.159418	-79.580902
1.171582	-9.050007	-88.098280
1.172187	-9.878023	-95.834006
1.172793	-10.553558	-102.354822
1.173398	-11.251570	-107.918298
1.174004	-11.735744	-112.581370
1.174609	-12.008510	-115.484571
1.175215	-12.288565	-117.435584
1.175820	-12.382727	-118.272274
1.176426	-12.323192	-117.727042
1.177031	-12.194403	-115.930029
1.177637	-11.823831	-112.808843
1.178242	-11.328722	-108.598821
1.178848	-10.835436	-103.233537
1.179453	-10.131349	-96.663376
1.180059	-9.370764	-89.170035
1.180664	-8.486858	-80.750805
1.181270	-7.454723	-71.430627
1.181875	-6.433523	-61.223330
1.182480	-5.225215	-50.667095
1.183086	-4.050926	-39.316194
1.183691	-2.883320	-27.483234
1.184297	-1.565662	-15.573004
1.184902	-0.244967	-3.372128
1.185508	0.996147	8.768288
1.186113	2.317450	20.880506
1.186719	3.548235	32.715093
1.187324	4.800891	44.304583
1.187930	6.026210	55.374328
1.188535	7.150684	65.831873
1.189141	8.221698	75.477942
1.189746	9.191261	84.536214
1.190352	10.045400	92.870040
1.190957	10.860659	99.816794
1.191563	11.555634	105.865582
1.192168	12.044668	111.068734
1.192773	12.448045	114.848210
1.193379	12.783990	117.384038
1.193984	12.943761	118.752675
1.194590	12.986286	118.934328
1.195195	12.856282	117.808077
1.195801	12.585339	115.426248
1.196406	12.215374	111.899459
1.197012	11.719658	107.260518
1.197617	11.106087	101.329669
1.198223	10.363120	94.403521
1.198828	9.566693	86.816642
1.199434	8.622645	77.847571
1.200039	7.508499	68.137787
1.200645	6.394352	58.060087
1.201250	5.218241	47.217545
1.201855	3.973482	35.772565
1.202461	2.697134	23.999523
1.203066	1.412281	12.022325
1.203672	0.022331	-0.124055
1.204277	-1.244904	-12.218380
1.204883	-2.579572	-24.262275
1.205488	-3.837088	-35.992207
1.206094	-5.064228	-47.495751
1.206699	-6.257957	-58.431560
1.207305	-7.350842	-68.446901
1.207910	-8.382369	-78.197625
1.208516	-9.395064	-87.001310
1.209121	-10.212753	-94.695283
1.209727	-10.983057	-101.482073
1.210332	-11.564430	-107.213917
1.210937	-12.136691	-111.893527
1.211543	-12.509086	-115.217514
1.212148	-12.772132	-117.404404
1.212754	-12.750869	-118.327855
1.213359	-12.845031	-118.033684
1.213965	-12.628763	-116.350001
1.214570	-12.403382	-113.558774
1.215176	-11.904628	-109.615267
1.215781	-11.366387	-104.143702
1.216387	-10.726087	-97.988633
1.216992	-9.898070	-90.776719
1.217598	-9.040287	-82.303264
1.218203	-8.055536	-73.066050
1.218809	-6.945642	-63.124455
1.219414	-5.798083	-52.434827
1.220020	-4.618934	-41.262598
1.220625	-3.316464	-29.585805
1.221230	-2.002451	-17.647378
1.221836	-0.716991	-5.501269
1.222441	0.677212	6.764406
1.223047	1.940802	18.770073
1.223652	3.290050	30.674338
1.224258	4.439431	42.484253
1.224863	5.739472	53.640486
1.225469	6.941098	64.077155
1.226074	7.990850	74.097376
1.226680	9.131727	83.322660
1.227285	9.908106	91.531498
1.227891	10.825424	98.861080
1.228496	11.537409	105.180451
1.229102	12.156447	110.328835
1.229707	12.616321	114.374555
1.230312	12.886656	117.163885
1.230918	13.148487	118.860582
1.231523	13.181292	119.046574
1.232129	13.256621	118.081099
1.232734	13.022735	116.204104
1.233340	12.661883	112.786850
1.233945	12.262151	108.199965
1.234551	11.629748	102.638116
1.235156	11.021038	96.012103
1.235762	10.185731	88.289391
1.236367	9.207056	79.603102
1.236973	8.207119	70.187218
1.237578	7.176806	60.028452
1.238184	5.956955	49.261825
1.238789	4.783274	37.904146
1.239395	3.503888	26.290525
