1.048066	5.374367	-54.089500
1.048672	5.699377	-46.389834
1.049277	5.961208	-38.555148
1.049883	6.216356	-30.365288
1.050488	6.382202	-22.043933
1.051094	6.639173	-13.615484
1.051699	6.818384	-5.120610
1.052305	6.922266	3.390532
1.052910	7.037082	11.932582
1.053516	7.028577	20.226283
1.054121	7.060167	28.488803
1.054727	6.994557	36.857876
1.055332	6.984230	44.766037
1.055937	6.907078	52.346680
1.056543	6.738802	59.994561
1.057148	6.557768	67.118088
1.057754	6.329957	73.789650
1.058359	6.096072	80.229400
1.058965	5.894991	86.246467
1.059570	5.546288	91.703120
1.060176	5.104031	96.686389
1.060781	4.841593	101.231522
1.061387	4.415132	105.199700
1.061992	4.054279	108.652201
1.062598	3.617490	111.354499
1.063203	3.106586	113.797331
1.063809	2.661292	115.457698
1.064414	2.172866	116.304149
1.065020	1.725749	117.014495
1.065625	1.188115	116.907130
1.066230	0.723989	116.114091
1.066836	0.267152	114.773380
1.067441	-0.237677	112.896927
1.068047	-0.802647	110.352152
1.068652	-1.235184	107.206836
1.069258	-1.706601	103.530115
1.069863	-2.256992	99.413360
1.070469	-2.696818	94.752458
1.071074	-3.127533	89.366026
1.071680	-3.499320	83.858131
1.072285	-3.995644	77.870074
1.072891	-4.371076	71.142390
1.073496	-4.714311	64.308695
1.074102	-5.088528	57.205503
1.074707	-5.424473	49.725448
1.075312	-5.768316	41.954747
1.075918	-6.028324	33.923224
1.076523	-6.179590	25.790572
1.077129	-6.428663	17.459185
1.077734	-6.624277	9.024500
1.078340	-6.697784	0.576530
1.078945	-6.785263	-7.797423
1.079551	-6.892790	-16.448465
1.080156	-6.859985	-24.658659
1.080762	-6.898257	-32.802698
1.081367	-6.873350	-41.104532
1.081973	-6.763393	-48.862490
1.082578	-6.691709	-56.381587
1.083184	-6.401934	-63.711440
1.083789	-6.205105	-70.736819
1.084395	-5.968182	-77.338160
1.085000	-5.696024	-83.595443
1.085605	-5.405641	-89.447667
1.086211	-5.131053	-94.837894
1.086816	-4.822445	-99.608331
1.087422	-4.360749	-103.875560
1.088027	-3.930034	-107.815271
1.088633	-3.468945	-110.961671
1.089238	-3.076503	-113.448697
1.089844	-2.573497	-115.703911
1.090449	-2.061378	-117.058992
1.091055	-1.555942	-117.799162
1.091660	-1.101535	-117.988949
1.092266	-0.597921	-117.592836
1.092871	-0.062110	-116.543855
1.093477	0.440896	-114.894062
1.094082	0.950585	-112.600619
1.094688	1.452376	-109.754354
1.095293	1.935942	-106.365297
1.095898	2.433481	-102.306020
1.096504	2.871485	-97.957724
1.097109	3.300377	-92.934600
1.097715	3.698287	-87.171034
1.098320	4.105309	-81.409366
1.098926	4.527518	-75.039837
1.099531	4.906595	-68.164389
1.100137	5.283243	-61.020257
1.100742	5.581523	-53.563519
1.101348	5.862793	-45.869004
1.101953	6.127054	-37.932646
1.102559	6.363370	-29.770170
1.103164	6.500056	-21.472674
1.103770	6.664687	-13.026060
1.104375	6.823851	-4.475876
1.104980	6.954463	3.907024
1.105586	7.063812	12.336287
1.106191	7.065634	20.998988
1.106797	7.046802	29.212977
1.107402	7.009137	37.281915
1.108008	6.904041	45.335941
1.108613	6.769784	53.038047
1.109219	6.620948	60.390403
1.109824	6.455709	67.497662
1.110430	6.213926	74.251375
1.111035	5.956348	80.629580
1.111641	5.705452	86.510000
1.112246	5.337310	91.916766
1.112852	5.011692	97.083587
1.113457	4.605278	101.434323
1.114062	4.265688	105.244978
1.114668	3.773616	108.868558
1.115273	3.290657	111.735158
1.115879	2.835643	113.822817
1.116484	2.398854	115.469899
1.117090	1.927437	116.508577
1.117695	1.420786	116.970844
1.118301	0.948155	116.785124
1.118906	0.465803	115.971750
1.119512	-0.055428	114.588202
1.120117	-0.606426	112.622277
1.120723	-1.091815	109.950074
1.121328	-1.581457	106.946285
1.121934	-2.020676	103.183076
1.122539	-2.491485	98.794112
1.123145	-2.958042	94.348482
1.123750	-3.433103	89.093546
1.124355	-3.800030	83.390984
1.124961	-4.204015	77.288241
1.125566	-4.628047	70.756308
1.126172	-4.993151	63.856459
1.126777	-5.321199	56.626652
1.127383	-5.638312	49.116231
1.127988	-5.925050	41.365864
1.128594	-6.157720	33.375823
1.129199	-6.328427	25.072363
1.129805	-6.545910	16.896602
1.130410	-6.705681	8.530511
1.131016	-6.791338	-0.111041
1.131621	-6.962652	-8.446224
1.132227	-6.974194	-16.791709
1.132832	-6.999709	-25.252964
1.133438	-6.965082	-33.486203
1.134043	-6.873350	-41.488715
1.134648	-6.757926	-49.339940
1.135254	-6.596332	-56.942002
1.135859	-6.458431	-64.247724
1.136465	-6.230620	-71.215896
1.137070	-6.018604	-77.831606
1.137676	-5.663827	-84.105971
1.138281	-5.340639	-89.867910
1.138887	-5.027779	-95.023886
1.139492	-4.570335	-100.051619
1.140098	-4.242287	-104.286314
1.140703	-3.786058	-107.841028
1.141309	-3.303099	-111.067410
1.141914	-2.863880	-113.628724
1.142520	-2.385173	-115.604408
1.143125	-1.829315	-116.982263
1.143730	-1.357898	-117.766627
1.144336	-0.899239	-117.936622
1.144941	-0.398055	-117.412267
1.145547	0.178458	-116.323973
1.146152	0.620107	-114.789679
1.146758	1.220920	-112.318921
1.147363	1.563548	-109.332213
1.147969	2.142491	-106.114236
1.148574	2.629702	-101.966843
1.149180	3.034294	-97.409239
1.149785	3.540338	-92.378523
1.150391	3.902405	-86.843787
1.150996	4.375037	-80.847867
1.151602	4.762011	-74.417335
1.152207	5.061507	-67.683685
1.152813	5.450304	-60.468248
1.153418	5.741294	-53.005544
1.154023	6.043220	-45.240266
1.154629	6.295330	-37.420763
1.155234	6.541973	-29.171527
1.155840	6.678660	-20.680719
1.156445	6.849974	-12.541560
1.157051	7.000025	-3.975651
1.157656	7.074139	4.694641
1.158262	7.039512	13.082964
1.158867	7.105729	21.451766
1.159473	7.108159	29.750346
1.160078	7.038905	37.958100
1.160684	6.931985	45.844571
1.161289	6.809879	53.488656
1.161895	6.644033	60.888730
1.162500	6.399212	68.070548
1.163105	6.119764	74.630949
1.163711	5.942983	80.874134
1.164316	5.624655	87.030831
1.164922	5.268663	92.405333
1.165527	4.940008	97.241110
1.166133	4.587053	101.744489
1.166738	4.218303	105.690165
1.167344	3.703147	108.992462
1.167949	3.231730	111.787485
1.168555	2.749379	113.945365
1.169160	2.331422	115.525750
1.169766	1.725749	116.519422
1.170371	1.328447	116.895743
1.170977	0.792636	116.765061
1.171582	0.278695	115.804466
1.172187	-0.187862	114.263666
1.172793	-0.758908	112.551514
1.173398	-1.229717	109.837286
1.174004	-1.769173	106.493236
1.174609	-2.247879	102.889448
1.175215	-2.705323	98.680239
1.175820	-3.177955	93.853138
1.176426	-3.581939	88.586001
1.177031	-3.984709	82.904315
1.177637	-4.461593	76.760090
1.178242	-4.808473	70.236020
1.178848	-5.164465	63.214708
1.179453	-5.511345	56.131036
1.180059	-5.840608	48.443571
1.180664	-5.990052	40.635997
1.181270	-6.310202	32.863669
1.181875	-6.573855	24.619314
1.182480	-6.737879	16.221773
1.183086	-6.794376	7.838330
1.183691	-6.952325	-0.613164
1.184297	-7.003962	-9.093669
1.184902	-7.104198	-17.511002
1.185508	-7.087796	-25.866790
1.186113	-6.994849	-34.127955
1.186719	-6.929240	-42.137245
1.187324	-6.847835	-50.028868
1.187930	-6.642502	-57.514346
1.188535	-6.518573	-64.793769
1.189141	-6.231227	-71.922718
1.189746	-5.968182	-78.275166
1.190352	-5.724576	-84.400683
1.190957	-5.374659	-90.271343
1.191563	-4.961562	-95.456058
1.192168	-4.629262	-100.238424
1.192773	-4.244717	-104.484777
1.193379	-3.827368	-108.213011
1.193984	-3.297024	-111.273736
1.194590	-2.807383	-113.751001
1.195195	-2.339611	-115.750544
1.195801	-1.862120	-117.166899
1.196406	-1.278924	-117.784250
1.197012	-0.837275	-117.868298
1.197617	-0.402915	-117.593107
1.198223	0.196683	-116.180006
1.198828	0.701511	-114.327954
1.199434	1.178395	-112.096870
1.200039	1.712991	-109.172249
1.200645	2.161931	-105.666609
1.201250	2.634562	-101.639325
1.201855	3.135746	-97.063013
1.202461	3.580433	-91.921678
1.203066	3.957080	-86.359016
1.203672	4.354382	-80.383973
1.204277	4.721917	-74.050503
1.204883	5.123471	-67.097785
1.205488	5.432079	-59.874756
1.206094	5.791109	-52.592622
1.206699	6.042005	-44.760647
1.207305	6.275283	-36.602780
1.207910	6.493981	-28.517574
1.208516	6.701137	-20.175614
1.209121	6.885208	-11.768042
1.209727	7.007922	-3.254731
1.210332	7.055307	5.237433
1.210937	7.095402	13.693536
1.211543	7.153721	22.049866
1.212148	7.164049	30.401587
1.212754	7.080822	38.371022
1.213359	6.991520	46.362147
1.213965	6.851796	54.209034
1.214570	6.633705	61.302195
1.215176	6.466644	68.411894
1.215781	6.216963	75.222543
1.216387	5.939945	81.485791
1.216992	5.745547	87.313614
1.217598	5.392592	92.798463
1.218203	4.953373	97.708258
1.218809	4.549388	102.071737
1.219414	4.192181	105.863142
1.220020	3.737167	109.245421
1.220625	3.240843	112.029057
1.221230	2.735406	114.009080
1.221836	2.346002	115.556116
1.222441	1.813228	116.719241
1.223047	1.256762	116.869172
1.223652	0.806001	116.545450
1.224258	0.297527	115.762171
1.224863	-0.236462	114.313552
1.225469	-0.802647	112.206915
1.226074	-1.218174	109.585954
1.226680	-1.768565	106.342762
1.227285	-2.210215	102.623746
1.227891	-2.761820	98.305545
1.228496	-3.134823	93.452958
1.229102	-3.584977	88.265803
1.229707	-4.082516	82.442048
1.230312	-4.454910	76.177986
1.230918	-4.962777	69.857530
1.231523	-5.215495	62.817239
1.232129	-5.581815	55.464883
1.232734	-5.845468	48.043391
1.233340	-6.242162	40.177254
1.233945	-6.424411	32.130277
1.234551	-6.589042	23.930928
1.235156	-6.790731	15.660274
1.235762	-6.981484	7.192512
1.236367	-7.075646	-1.297211
1.236973	-7.157051	-9.751146
1.237578	-7.240885	-18.111272
1.238184	-7.235417	-26.536467
1.238789	-7.141863	-34.891984
1.239395	-7.063496	-42.655093
