1.047461	20.205762	-107.570174
1.048066	20.641944	-108.795386
1.048672	21.114576	-109.675457
1.049277	21.403744	-110.176224
1.049883	21.632162	-110.425929
1.050488	21.872730	-110.290909
1.051094	21.929227	-109.591137
1.051699	21.999697	-108.742517
1.052305	21.998482	-107.621417
1.052910	21.901890	-105.775872
1.053516	21.703239	-103.697160
1.054121	21.513700	-101.525452
1.054727	21.138876	-98.868703
1.055332	20.826623	-95.897178
1.055937	20.346701	-92.593525
1.056543	19.822433	-89.062670
1.057148	19.315174	-85.126213
1.057754	18.665154	-81.002408
1.058359	17.990226	-76.556779
1.058965	17.248474	-72.004326
1.059570	16.481815	-67.015635
1.060176	15.607021	-61.750667
1.060781	14.728583	-56.579237
1.061387	13.781497	-51.016575
1.061992	12.827122	-45.212882
1.062598	11.791950	-39.423831
1.063203	10.720935	-33.465326
1.063809	9.663285	-27.378580
1.064414	8.509044	-21.174979
1.065020	7.424664	-15.035364
1.065625	6.283180	-8.759915
1.066230	5.053609	-2.466029
1.066836	3.851983	3.939288
1.067441	2.628487	10.066161
1.068047	1.478498	16.222857
1.068652	0.323649	22.655287
1.069258	-0.942371	28.610538
1.069863	-2.137923	34.481741
1.070469	-3.276977	40.548424
1.071074	-4.465238	46.271050
1.071680	-5.619479	51.808769
1.072285	-6.741524	57.201978
1.072891	-7.819221	62.412721
1.073496	-8.857430	67.449402
1.074102	-9.926623	72.206011
1.074707	-10.857913	76.746263
1.075312	-11.739997	81.124111
1.075918	-12.619650	85.122385
1.076523	-13.483509	88.783922
1.077129	-14.319423	92.424311
1.077734	-15.034445	95.672655
1.078340	-15.711195	98.438125
1.078945	-16.368505	101.030076
1.079551	-16.931653	103.288544
1.080156	-17.463819	105.168521
1.080762	-17.890281	106.740501
1.081367	-18.352585	108.004484
1.081973	-18.684885	108.873980
1.082578	-18.934566	109.373934
1.083184	-19.234669	109.464490
1.083789	-19.413880	109.307238
1.084395	-19.517762	108.914920
1.085000	-19.562716	107.769148
1.085605	-19.567576	106.473986
1.086211	-19.491032	105.133817
1.086816	-19.398085	103.126411
1.087422	-19.160554	100.816972
1.088027	-18.894471	98.190860
1.088633	-18.547591	95.367640
1.089238	-18.217721	92.107909
1.089844	-17.706210	88.605522
1.090449	-17.152174	84.808152
1.091055	-16.589633	80.759449
1.091660	-16.010083	76.407357
1.092266	-15.342445	71.688705
1.092871	-14.485269	67.018314
1.093477	-13.727722	61.980277
1.094082	-12.939193	56.554262
1.094688	-11.953835	51.427839
1.095293	-11.082079	45.879003
1.095898	-10.099759	40.048199
1.096504	-9.033604	34.259418
1.097109	-8.020302	28.327755
1.097715	-6.941390	22.231249
1.098320	-5.821168	16.046898
1.098926	-4.775061	9.825945
1.099531	-3.601987	3.619632
1.100137	-2.494522	-2.604845
1.100742	-1.311729	-8.962716
1.101348	-0.146552	-15.215390
1.101953	1.033204	-21.130786
1.102559	2.220858	-27.466425
1.103164	3.377529	-33.569709
1.103770	4.529341	-39.284473
1.104375	5.695732	-45.108771
1.104980	6.825674	-50.805640
1.105586	7.924633	-56.400295
1.106191	8.984713	-61.668516
1.106797	10.060587	-66.799277
1.107402	11.106087	-71.726695
1.108008	12.097520	-76.506078
1.108613	13.162459	-80.840818
1.109219	14.068843	-85.080121
1.109824	15.027471	-89.138856
1.110430	15.866422	-92.517881
1.111035	16.668924	-95.802284
1.111641	17.464743	-98.987727
1.112246	18.169437	-101.572628
1.112852	18.914227	-103.843025
1.113457	19.512003	-105.831995
1.114062	20.097021	-107.429732
1.114668	20.587270	-108.734654
1.115273	21.004619	-109.645633
1.115879	21.339349	-110.255934
1.116484	21.564730	-110.430810
1.117090	21.815018	-110.248885
1.117695	21.990584	-109.633432
1.118301	22.058624	-109.002525
1.118906	22.020352	-107.719564
1.119512	21.985117	-105.853143
1.120117	21.803476	-104.017900
1.120723	21.617582	-101.813387
1.121328	21.293179	-99.130067
1.121934	20.870362	-96.188908
1.122539	20.490678	-92.985842
1.123145	19.997391	-89.482100
1.123750	19.451860	-85.590920
1.124355	18.822495	-81.494228
1.124961	18.156680	-77.097130
1.125566	17.453200	-72.592938
1.126172	16.730888	-67.512877
1.126777	15.828150	-62.355275
1.127383	14.989198	-57.216109
1.127988	14.053655	-51.571024
1.128594	13.109000	-45.765705
1.129199	12.077472	-40.024101
1.129805	11.074497	-34.082406
1.130410	9.959136	-28.022772
1.131016	8.863214	-21.885868
1.131621	7.777012	-15.640785
1.132227	6.559591	-9.392448
1.132832	5.377404	-3.140045
1.133438	4.215266	3.214572
1.134043	2.969292	9.387265
1.134648	1.750049	15.572701
1.135254	0.601275	21.933825
1.135859	-0.658671	27.857083
1.136465	-1.820810	33.805827
1.137070	-3.024866	39.832384
1.137676	-4.191865	45.611675
1.138281	-5.357041	51.184369
1.138887	-6.497310	56.569445
1.139492	-7.610850	61.846613
1.140098	-8.630835	66.851843
1.140703	-9.616800	71.670811
1.141309	-10.665945	76.218383
1.141914	-11.589338	80.626598
1.142520	-12.492076	84.735490
1.143125	-13.366870	88.319757
1.143730	-14.165726	92.042568
1.144336	-14.943321	95.329682
1.144941	-15.626753	98.099762
1.145547	-16.298036	100.706353
1.146152	-16.876979	103.049412
1.146758	-17.430407	104.948368
1.147363	-17.962573	106.513028
1.147969	-18.324641	107.781349
1.148574	-18.740167	108.724320
1.149180	-19.011718	109.273076
1.149785	-19.332476	109.378001
1.150391	-19.500752	109.199330
1.150996	-19.625896	108.835210
1.151602	-19.734638	107.865668
1.152207	-19.703048	106.481577
1.152813	-19.634401	105.190753
1.153418	-19.518977	103.261431
1.154023	-19.362850	100.929760
1.154629	-19.052420	98.461984
1.155234	-18.715868	95.616532
1.155840	-18.370203	92.414009
1.156445	-17.958321	88.942801
1.157051	-17.370265	85.188539
1.157656	-16.859361	81.149868
1.158262	-16.233641	76.825702
1.158867	-15.516189	72.184050
1.159473	-14.779297	67.432592
1.160078	-13.987123	62.576209
1.160684	-13.140881	57.131486
1.161289	-12.224778	51.867874
1.161895	-11.295310	46.443485
1.162500	-10.340934	40.710556
1.163105	-9.297865	34.837998
1.163711	-8.198905	28.938599
1.164316	-7.174060	22.869476
1.164922	-6.059306	16.719558
1.165527	-4.941514	10.479897
1.166133	-3.834050	4.294190
1.166738	-2.628171	-1.847865
1.167344	-1.437480	-8.140124
1.167949	-0.252257	-14.539477
1.168555	0.896518	-20.511809
1.169160	2.121228	-26.648442
1.169766	3.268787	-32.863701
1.170371	4.441254	-38.655464
1.170977	5.648955	-44.507416
1.171582	6.760064	-50.175004
1.172187	7.910053	-55.760441
1.172793	8.995648	-61.101595
1.173398	10.079420	-66.221240
1.174004	11.150434	-71.166009
1.174609	12.224486	-75.989315
1.175215	13.297323	-80.389938
1.175820	14.220717	-84.494221
1.176426	15.166587	-88.643240
1.177031	16.020118	-92.295288
1.177637	16.888229	-95.410509
1.178242	17.659749	-98.481266
1.178848	18.426408	-101.220437
1.179453	19.147505	-103.570545
1.180059	19.803600	-105.590965
1.180664	20.366141	-107.299863
1.181270	20.881297	-108.588789
1.181875	21.258552	-109.557789
1.182480	21.694126	-110.136639
1.183086	21.954134	-110.373873
1.183691	22.096288	-110.356793
1.184297	22.269425	-109.782822
1.184902	22.390924	-108.916579
1.185508	22.314987	-107.966830
1.186113	22.257275	-106.261998
1.186719	22.137598	-104.181931
1.187324	21.892777	-102.071768
1.187930	21.645527	-99.475751
1.188535	21.246402	-96.563331
1.189141	20.812650	-93.374093
1.189746	20.329084	-89.867910
1.190352	19.716121	-86.037462
1.190957	19.145075	-81.934534
1.191563	18.448885	-77.562380
1.192168	17.754518	-73.020772
1.192773	16.917997	-68.216445
1.193379	16.073578	-62.874749
1.193984	15.112520	-57.736126
1.194590	14.161182	-52.339662
1.195195	13.174609	-46.531903
1.195801	12.161307	-40.739056
1.196406	11.164407	-34.768080
1.197012	10.019278	-28.767551
1.197617	8.861391	-22.626851
1.198223	7.708365	-16.436264
1.198828	6.551693	-10.176541
1.199434	5.339740	-3.942303
1.200039	4.158768	2.440512
1.200645	2.921908	8.737108
1.201250	1.635232	14.717574
1.201855	0.444541	21.035047
1.202461	-0.756478	27.259254
1.203066	-1.941094	33.066470
1.203672	-3.179170	39.055341
1.204277	-4.304252	44.899159
1.204883	-5.494335	50.491374
1.205488	-6.644932	55.873197
1.206094	-7.723844	61.153619
1.206699	-8.810653	66.238289
1.207305	-9.841573	71.040989
1.207910	-10.837866	75.617571
1.208516	-11.778269	79.944177
1.209121	-12.617828	84.207882
1.209727	-13.513276	87.874570
1.210332	-14.314563	91.424404
1.210937	-15.038090	94.919471
1.211543	-15.767084	97.718832
1.212148	-16.435937	100.277705
1.212754	-17.033713	102.624288
1.213359	-17.595038	104.630339
1.213965	-18.036080	106.273083
1.214570	-18.416372	107.578547
1.215176	-18.801525	108.551342
1.215781	-19.138685	109.137785
1.216387	-19.370140	109.337875
1.216992	-19.529304	109.181978
1.217598	-19.684823	108.854460
1.218203	-19.756507	108.000959
1.218809	-19.755292	106.581622
1.219414	-19.635616	105.286189
1.220020	-19.538417	103.500563
1.220625	-19.349485	101.252127
1.221230	-19.045130	98.712503
1.221836	-18.686100	95.937272
1.222441	-18.305808	92.799277
1.223047	-17.891496	89.327527
1.223652	-17.395172	85.560793
1.224258	-16.754872	81.622709
1.224863	-16.174714	77.360360
1.225469	-15.429317	72.785675
1.226074	-14.700322	67.953694
1.226680	-13.857726	63.187866
1.227285	-13.069804	57.848339
1.227891	-12.131224	52.434253
1.228496	-11.184746	47.113705
1.229102	-10.189668	41.385114
1.229707	-9.186086	35.562714
1.230312	-8.121753	29.628069
1.230918	-7.035551	23.555692
1.231523	-5.954817	17.418517
1.232129	-4.820623	11.208680
1.232734	-3.702224	5.030836
1.233340	-2.478120	-1.209367
1.233945	-1.338458	-7.410528
1.234551	-0.156272	-13.804458
1.235156	1.012549	-19.876564
1.235762	2.177726	-25.930504
1.236367	3.409726	-32.196192
1.236973	4.545743	-38.058990
1.237578	5.676292	-43.828249
1.238184	6.913153	-49.535963
1.238789	7.999963	-55.142548
1.239395	9.076445	-60.521930
