1.046855	43.742569	-33.580554
1.047461	42.292477	-25.698421
1.048066	40.674716	-17.672050
1.048672	38.749563	-9.440709
1.049277	36.637301	-1.206656
1.049883	34.327603	7.069964
1.050488	31.734812	15.062987
1.051094	29.039962	23.092611
1.051699	26.054122	31.265661
1.052305	23.101086	38.917067
1.052910	19.991316	46.352658
1.053516	16.736356	53.904561
1.054121	13.462562	60.865955
1.054727	10.107972	67.492240
1.055332	6.750952	73.766604
1.055937	3.189813	79.535050
1.056543	-0.351278	84.855598
1.057148	-3.961624	89.588620
1.057754	-7.444396	93.836328
1.058359	-10.937495	97.603333
1.058965	-14.295730	100.796095
1.059570	-17.489334	103.314571
1.060176	-20.638591	105.555958
1.060781	-23.655414	106.718269
1.061387	-26.649152	107.506970
1.061992	-29.505595	107.803852
1.062598	-32.068012	107.151526
1.063203	-34.528368	105.982979
1.063809	-36.777317	104.235853
1.064414	-38.845839	101.886558
1.065020	-40.586314	98.929132
1.065625	-41.997526	95.380925
1.066230	-43.251396	91.397292
1.066836	-44.270166	86.928346
1.067441	-45.055051	81.654160
1.068047	-45.527075	76.159821
1.068652	-45.864842	70.330914
1.069258	-45.840542	63.762921
1.069863	-45.522822	57.082955
1.070469	-44.903784	50.118036
1.071074	-44.110395	42.823972
1.071680	-42.907554	35.321684
1.072285	-41.536437	27.563455
1.072891	-40.041998	19.593749
1.073496	-38.246848	11.466248
1.074102	-36.225103	3.340374
1.074707	-34.060597	-4.826440
1.075312	-31.542528	-12.952314
1.075918	-28.967354	-21.184469
1.076523	-26.154043	-29.013461
1.077129	-23.270869	-36.681948
1.077734	-20.127687	-44.449938
1.078340	-16.866044	-51.782773
1.078945	-13.607438	-58.730610
1.079551	-10.317850	-65.504657
1.080156	-6.825358	-71.927056
1.080762	-3.326791	-77.939514
1.081367	0.169953	-83.405656
1.081973	3.568890	-88.490326
1.082578	7.080822	-93.146890
1.083184	10.594576	-97.146520
1.083789	14.000803	-100.439056
1.084395	17.428293	-103.336022
1.085000	20.734284	-105.613740
1.085605	23.913308	-107.070221
1.086211	26.876063	-108.201352
1.086816	29.736152	-108.554085
1.087422	32.408525	-108.335559
1.088027	34.920519	-107.503749
1.088633	37.212599	-105.977589
1.089238	39.275654	-103.744878
1.089844	41.229967	-100.982932
1.090449	42.980162	-97.612312
1.091055	44.286277	-93.798674
1.091660	45.383414	-89.248119
1.092266	46.207785	-84.254818
1.092871	46.755139	-79.102096
1.093477	47.056457	-73.205950
1.094082	46.959257	-66.661004
1.094688	46.749671	-60.075388
1.095293	46.334144	-53.082001
1.095898	45.639777	-45.657255
1.096504	44.582735	-37.990395
1.097109	43.274190	-30.194751
1.097715	41.805265	-22.264087
1.098320	39.942077	-14.208434
1.098926	37.860190	-6.029419
1.099531	35.582689	2.147697
1.100137	33.208596	10.301768
1.100742	30.660760	18.576218
1.101348	27.879646	26.512034
1.101953	25.040212	34.400403
1.102559	22.034324	42.396137
1.103164	18.904507	49.769641
1.103770	15.534729	56.892354
1.104375	12.178317	63.725235
1.104980	8.645123	70.071176
1.105586	5.240110	76.104240
1.106191	1.649204	81.727906
1.106797	-1.859690	86.850804
1.107402	-5.372229	91.454499
1.108008	-8.707987	95.504286
1.108613	-12.094774	99.018874
1.109219	-15.462729	102.152532
1.109824	-18.691568	104.390123
1.110430	-21.845685	105.915198
1.111035	-24.968211	107.245606
1.111641	-27.865358	107.692149
1.112246	-30.545628	107.453830
1.112852	-32.975610	106.702544
1.113457	-35.242176	105.308693
1.114062	-37.396962	103.329483
1.114668	-39.271086	100.737533
1.115273	-40.991513	97.529316
1.115879	-42.449502	93.873201
1.116484	-43.688186	89.579402
1.117090	-44.606111	84.718952
1.117695	-45.249449	79.605000
1.118301	-45.624274	73.828420
1.118906	-45.713576	67.565172
1.119512	-45.512495	61.243361
1.120117	-45.115193	54.408311
1.120723	-44.572092	47.107740
1.121328	-43.647484	39.660220
1.121934	-42.481092	31.976279
1.122539	-41.059553	24.010910
1.123145	-39.388940	16.011380
1.123750	-37.519069	7.996938
1.124355	-35.320543	-0.032958
1.124961	-32.956777	-8.163441
1.125566	-30.376137	-16.392884
1.126172	-27.699511	-24.176870
1.126777	-25.021671	-32.186974
1.127383	-22.058915	-40.186233
1.127988	-18.932136	-47.466741
1.128594	-15.703905	-54.795509
1.129199	-12.347492	-61.728706
1.129805	-8.862898	-68.317846
1.130410	-5.333956	-74.624474
1.131016	-1.842072	-80.371230
1.131621	1.620045	-85.663039
1.132227	5.056647	-90.543010
1.132832	8.494464	-94.939024
1.133438	11.881251	-98.760795
1.134043	15.303274	-101.958438
1.134648	18.680949	-104.348672
1.135254	22.023996	-106.416539
1.135859	25.193301	-107.964118
1.136465	28.197366	-108.338813
1.137070	30.898898	-108.306278
1.137676	33.481362	-107.999365
1.138281	35.918026	-106.907817
1.138887	38.016316	-105.105110
1.139492	39.973666	-102.709453
1.140098	41.828350	-99.766939
1.140703	43.416951	-96.189992
1.141309	44.712131	-91.991900
1.141914	45.700527	-87.305512
1.142520	46.443494	-82.353151
1.143125	46.937387	-76.640014
1.143730	46.875423	-70.567908
1.144336	46.756354	-64.234439
1.144941	46.509711	-57.322118
1.145547	45.908290	-50.107765
1.146152	45.100929	-42.535256
1.146758	43.950940	-34.792210
1.147363	42.621132	-26.877271
1.147969	41.072018	-18.816467
1.148574	39.115883	-10.759729
1.149180	36.985396	-2.570955
1.149785	34.550554	5.563053
1.150391	32.107207	13.708990
1.150996	29.423899	21.603324
1.151602	26.663440	29.746821
1.152207	23.743816	37.787291
1.152813	20.748256	45.231016
1.153418	17.495725	52.625667
1.154023	14.137490	59.789320
1.154629	10.705748	66.490434
1.155234	7.312278	72.739855
1.155840	3.698287	78.557104
1.156445	0.159018	83.991524
1.157051	-3.331044	88.897523
1.157656	-6.824143	93.206777
1.158262	-10.153826	97.086840
1.158867	-13.468929	100.518464
1.159473	-16.740292	103.005218
1.160078	-19.837304	105.217866
1.160684	-23.186427	106.772223
1.161289	-26.144930	107.349718
1.161895	-29.003804	107.522425
1.162500	-31.650055	107.118720
1.163105	-34.098869	106.087091
1.163711	-36.295573	104.458446
1.164316	-38.247456	102.323882
1.164922	-40.023773	99.579288
1.165527	-41.580784	96.150376
1.166133	-42.898442	92.231542
1.166738	-44.031421	87.699695
1.167344	-44.908644	82.801288
1.167949	-45.456605	77.142105
1.168555	-45.697781	71.182245
1.169160	-45.776148	65.117731
1.169766	-45.479690	58.282410
1.170371	-44.869764	51.260555
1.170977	-44.154742	44.025596
1.171582	-43.070363	36.453901
1.172187	-41.893644	28.700552
1.172793	-40.371260	20.763923
1.173398	-38.587046	12.779033
1.174004	-36.570768	4.689761
1.174609	-34.398972	-3.458616
1.175215	-31.923428	-11.596962
1.175820	-29.330637	-19.581580
1.176426	-26.575037	-27.610392
1.177031	-23.712518	-35.581996
1.177637	-20.648311	-43.049580
1.178242	-17.497839	-50.534244
1.178848	-14.245916	-57.782217
1.179453	-10.950860	-64.515595
1.180059	-7.528230	-71.112598
1.180664	-3.899660	-77.168165
1.181270	-0.354923	-82.666842
1.181875	3.082894	-87.771304
1.182480	6.610013	-92.387470
1.183086	10.014418	-96.611591
1.183691	13.407280	-100.099337
1.184297	16.816545	-102.723823
1.184902	20.174780	-105.224947
1.185508	23.499603	-107.073474
1.186113	26.458106	-107.944055
1.186719	29.306045	-108.327968
1.187324	32.008793	-108.363214
1.187930	34.577284	-107.672931
1.188535	36.900954	-106.192862
1.189141	38.943962	-104.187624
1.189746	40.875190	-101.566392
1.190352	42.605944	-98.362513
1.190957	44.019587	-94.586562
1.191563	45.188408	-90.168316
1.192168	46.068669	-85.384865
1.192773	46.631817	-79.926315
1.193379	47.069822	-74.037218
1.193984	47.023652	-67.977042
1.194590	46.745419	-61.143890
1.195195	46.402791	-54.138574
1.195801	45.616692	-46.912833
1.196406	44.681757	-39.300469
1.197012	43.467981	-31.455751
1.197617	42.025786	-23.568738
1.198223	40.292602	-15.606081
1.198828	38.309736	-7.439809
1.199434	35.992748	0.788008
1.200039	33.537859	8.949670
1.200645	31.065352	16.940253
1.201250	28.374755	25.127672
1.201855	25.501908	33.264120
1.202461	22.503918	40.797587
1.203066	19.375924	48.366571
1.203672	16.137365	55.781557
1.204277	12.708053	62.658360
1.204883	9.249581	69.154504
1.205488	5.748584	75.227694
1.206094	2.213568	80.920497
1.206699	-1.336029	86.137475
1.207305	-4.812118	90.773163
1.207910	-8.266945	94.902390
1.208516	-11.671350	98.568807
1.209121	-15.007715	101.454657
1.209727	-18.173374	103.906165
1.210332	-21.343286	105.932008
1.210937	-24.547217	106.870370
1.211543	-27.467448	107.450577
1.212148	-30.242488	107.565533
1.212754	-32.761164	106.850849
1.213359	-35.124321	105.594729
1.213965	-37.174619	103.819948
1.214570	-39.132577	101.391756
1.215176	-40.735150	98.272468
1.215781	-42.235664	94.551826
1.216387	-43.539349	90.270227
1.216992	-44.553867	85.654060
1.217598	-45.341181	80.245396
1.218203	-45.695351	74.415947
1.218809	-45.875170	68.615509
1.219414	-45.801663	62.127227
1.220020	-45.277394	55.303835
1.220625	-44.657141	48.293639
1.221230	-43.731318	41.019638
1.221836	-42.600769	33.423541
1.222441	-41.280074	25.511856
1.223047	-39.720633	17.519917
1.223652	-37.906043	9.409768
1.224258	-35.806539	1.238888
1.224863	-33.431231	-6.956123
1.225469	-30.872460	-15.012318
1.226074	-28.146628	-23.030285
1.226680	-25.366729	-31.122810
1.227285	-22.420375	-38.727312
1.227891	-19.367710	-46.250747
1.228496	-16.185649	-53.747883
1.229102	-12.898491	-60.655324
1.229707	-9.591285	-67.309805
1.230312	-6.042296	-73.626736
1.230918	-2.437418	-79.368883
1.231523	1.098814	-84.644424
1.232129	4.648410	-89.541205
1.232734	8.050992	-94.067629
1.233340	11.521614	-98.016558
1.233945	14.818492	-101.159705
1.234551	18.141493	-103.918669
1.235156	21.412856	-106.352825
1.235762	24.664779	-107.556618
1.236367	27.600198	-108.339897
1.236973	30.488839	-108.630543
1.237578	33.150884	-108.261813
1.238184	35.625214	-107.189516
1.238789	37.888134	-105.466790
1.239395	39.818755	-103.160605
