1.046855	-13.152424	9.633175
1.047461	-17.734762	-0.615333
1.048066	-22.195602	-10.593259
1.048672	-26.597514	-20.877827
1.049277	-30.757644	-30.947935
1.049883	-34.740384	-40.623828
1.050488	-38.650225	-50.341474
1.051094	-42.187064	-59.622068
1.051699	-45.443240	-68.501668
1.052305	-48.380481	-76.979191
1.052910	-51.142156	-84.999055
1.053516	-53.479798	-92.360629
1.054121	-55.524021	-99.230383
1.054727	-57.132669	-105.498783
1.055332	-58.460047	-111.080424
1.055937	-59.416852	-115.815614
1.056543	-59.967850	-119.804941
1.057148	-60.123369	-123.446686
1.057754	-59.945373	-125.866202
1.058359	-59.408347	-127.401851
1.058965	-58.412054	-128.470624
1.059570	-56.958318	-128.496923
1.060176	-55.242143	-127.765700
1.060781	-53.130488	-126.061411
1.061387	-50.712049	-123.698019
1.061992	-47.983786	-120.477330
1.062598	-44.943879	-116.536263
1.063203	-41.594149	-111.759591
1.063809	-37.961933	-106.417082
1.064414	-34.131066	-100.251167
1.065020	-30.070566	-93.516704
1.065625	-25.795013	-86.324583
1.066230	-21.362118	-78.241547
1.066836	-16.821697	-69.722813
1.067441	-12.141551	-61.053063
1.068047	-7.433461	-51.852723
1.068652	-2.644574	-42.234308
1.069258	2.098751	-32.455930
1.069863	6.936238	-22.499694
1.070469	11.646151	-12.342012
1.071074	16.280126	-2.058258
1.071680	20.914710	8.084240
1.072285	25.417466	18.251682
1.072891	29.730077	28.425360
1.073496	33.758987	38.395966
1.074102	37.730185	47.734038
1.074707	41.491798	57.204147
1.075312	44.877370	66.313390
1.075918	47.987140	74.792811
1.076523	50.756104	82.881269
1.077129	53.285716	90.359427
1.077734	55.439895	97.354169
1.078340	57.276961	103.889356
1.078945	58.846122	109.653192
1.079551	60.011906	114.618568
1.080156	60.709311	118.899624
1.080762	60.976609	122.388997
1.081367	60.790108	125.192425
1.081973	60.299859	127.097889
1.082578	59.392261	127.905569
1.083184	58.151147	128.532409
1.083789	56.412495	128.149310
1.084395	54.578466	126.692828
1.085000	52.266338	124.567754
1.085605	49.544151	121.672144
1.086211	46.527328	118.040159
1.086816	43.241385	113.497739
1.087422	39.587299	108.244700
1.088027	35.747320	102.402237
1.088633	31.715980	95.921547
1.089238	27.518793	88.731595
1.089844	23.240202	81.230663
1.090449	18.762353	73.042702
1.091055	14.163005	64.354786
1.091660	9.432437	55.596108
1.092266	4.684860	46.127354
1.092871	-0.144122	36.389915
1.093477	-4.899597	26.590660
1.094082	-9.766244	16.457380
1.094688	-14.456109	6.238153
1.095293	-18.920594	-3.991647
1.095898	-23.399051	-14.090224
1.096504	-27.653949	-24.158434
1.097109	-31.774591	-34.176215
1.097715	-35.679572	-44.051114
1.098320	-39.497682	-53.410333
1.098926	-42.990781	-62.662188
1.099531	-46.191675	-71.582999
1.100137	-49.080316	-79.654919
1.100742	-51.603852	-87.454630
1.101348	-53.925700	-94.769571
1.101953	-55.730569	-101.429203
1.102559	-57.220148	-107.344599
1.103164	-58.494066	-112.679517
1.103770	-59.320868	-117.296497
1.104375	-59.760087	-121.098476
1.104980	-59.778312	-124.216680
1.105586	-59.497649	-126.581699
1.106191	-58.770477	-128.022184
1.106797	-57.632638	-128.440529
1.107402	-56.169789	-128.362445
1.108008	-54.247065	-127.369858
1.108613	-52.049754	-125.261865
1.109219	-49.558415	-122.541401
1.109824	-46.736598	-119.191657
1.110430	-43.579444	-114.959674
1.111035	-40.227891	-109.967187
1.111641	-36.576843	-104.306919
1.112246	-32.654852	-98.053431
1.112852	-28.512948	-91.018834
1.113457	-24.211272	-83.451476
1.114062	-19.699403	-75.388503
1.114668	-15.124962	-66.933484
1.115273	-10.515286	-57.793062
1.115879	-5.809018	-48.656435
1.116484	-1.020131	-38.982711
1.117090	3.715904	-28.968726
1.117695	8.513296	-19.013032
1.118301	13.129047	-8.823087
1.118906	17.828025	1.432742
1.119512	22.376344	11.654137
1.120117	26.784331	21.756781
1.120723	31.043482	31.780798
1.121328	35.006176	41.626415
1.121934	38.823070	51.122281
1.122539	42.420658	60.150729
1.123145	45.778286	69.064220
1.123750	48.739827	77.687065
1.124355	51.457154	85.264725
1.124961	53.862836	92.649887
1.125566	55.896731	99.667946
1.126172	57.603186	105.893508
1.126777	58.945751	111.340129
1.127383	59.960269	116.016486
1.127988	60.530707	120.064918
1.128594	60.612111	123.367757
1.129199	60.353318	125.849089
1.129805	59.783488	127.441675
1.130410	58.749530	128.254235
1.131016	57.295186	128.240136
1.131621	55.554104	127.522470
1.132227	53.483152	126.037520
1.132832	51.019150	123.295096
1.133438	48.189436	120.352039
1.134043	45.044431	116.517524
1.134648	41.666756	111.667106
1.135254	37.970754	106.155686
1.135859	34.119232	100.150277
1.136465	30.010132	93.500405
1.137070	25.756449	86.134222
1.137676	21.436548	78.300078
1.138281	16.924679	70.065754
1.138887	12.267011	61.420134
1.139492	7.551631	52.082333
1.140098	2.825316	42.692477
1.140703	-2.048013	32.956936
1.141309	-6.762786	22.813895
1.141914	-11.494568	12.786896
1.142520	-16.109712	2.655785
1.143125	-20.566299	-7.512200
1.143730	-25.002839	-17.606709
1.144336	-29.252877	-27.697965
1.144941	-33.197346	-37.578286
1.145547	-37.093214	-47.290239
1.146152	-40.681690	-56.594420
1.146758	-44.114040	-65.626121
1.147363	-47.182500	-74.328406
1.147969	-49.896182	-82.626715
1.148574	-52.423364	-90.007268
1.149180	-54.491278	-97.062200
1.149785	-56.263343	-103.736202
1.150391	-57.628385	-109.244640
1.150996	-58.706082	-114.310602
1.151602	-59.376150	-118.615247
1.152207	-59.641625	-122.225270
1.152813	-59.533491	-125.018937
1.153418	-59.034737	-126.964256
1.154023	-58.253498	-128.150155
1.154629	-56.940093	-128.468726
1.155234	-55.291350	-127.935966
1.155840	-53.292082	-126.586037
1.156445	-50.905232	-124.493498
1.157051	-48.317302	-121.359840
1.157656	-45.280431	-117.721078
1.158262	-42.069210	-113.381458
1.158867	-38.601626	-107.981199
1.159473	-34.806601	-102.019441
1.160078	-30.871853	-95.578335
1.160684	-26.675881	-88.367778
1.161289	-22.306166	-80.586232
1.161895	-17.775465	-72.332116
1.162500	-13.094104	-63.648539
1.163105	-8.398164	-54.534687
1.163711	-3.712551	-45.103619
1.164316	1.019232	-35.439656
1.164922	5.741902	-25.647992
1.165527	10.532611	-15.305675
1.166133	15.016536	-5.191645
1.166738	19.706401	4.902052
1.167344	24.217663	15.308083
1.167949	28.581911	25.426180
1.168555	32.684935	35.297554
1.169160	36.639731	45.063732
1.169766	40.353959	54.411293
1.170371	43.905377	63.474174
1.170977	47.045522	72.193268
1.171582	49.809019	80.396684
1.172187	52.481999	88.067069
1.172793	54.683563	95.019516
1.173398	56.704093	101.683757
1.174004	58.130492	107.897390
1.174609	59.450580	112.925395
1.175215	60.346028	117.297007
1.175820	60.649169	121.271964
1.176426	60.551969	124.314524
1.177031	60.154667	126.400556
1.177637	59.377681	127.686771
1.178242	58.162082	128.292734
1.178848	56.614791	128.097254
1.179453	54.695105	126.976696
1.180059	52.557936	125.060659
1.180664	49.976688	122.429937
1.181270	46.896078	118.930261
1.181875	43.630789	114.595522
1.182480	40.185682	109.828068
1.183086	36.315936	103.892067
1.183691	32.344738	97.640748
1.184297	28.138439	90.903845
1.184902	23.920597	83.357906
1.185508	19.508965	75.320690
1.186113	14.916906	66.958666
1.186719	10.258023	58.145763
1.187324	5.574233	48.761329
1.187930	0.765298	39.111192
1.188535	-4.111068	29.258797
1.189141	-8.944910	19.356244
1.189746	-13.569773	9.029652
1.190352	-18.022715	-1.176290
1.190957	-22.541874	-11.091315
1.191563	-26.815605	-21.335756
1.192168	-30.962370	-31.335372
1.192773	-34.930530	-41.099652
1.193379	-38.741957	-50.700443
1.193984	-42.313423	-59.923287
1.194590	-45.604834	-68.875007
1.195195	-48.476465	-77.339787
1.195801	-51.161596	-85.319796
1.196406	-53.492556	-92.659951
1.197012	-55.428644	-99.490663
1.197617	-56.998412	-105.622687
1.198223	-58.251068	-111.352904
1.198828	-59.154414	-115.995099
1.199434	-59.714525	-119.893599
1.200039	-59.857286	-123.444517
1.200645	-59.593633	-125.876233
1.201250	-58.913846	-127.426252
1.201855	-57.920591	-128.289784
1.202461	-56.447414	-128.381695
1.203066	-54.614600	-127.535787
1.203672	-52.502946	-125.826346
1.204277	-50.057169	-123.383514
1.204883	-47.221987	-120.189938
1.205488	-44.148667	-116.158045
1.206094	-40.772815	-111.329316
1.206699	-37.180086	-106.020426
1.207305	-33.320060	-99.848005
1.207910	-29.263205	-92.905047
1.208516	-24.932369	-85.698285
1.209121	-20.504942	-77.705534
1.209727	-15.993073	-69.294165
1.210332	-11.267365	-60.435984
1.210937	-6.605445	-51.164337
1.211543	-1.823847	-41.630514
1.212148	2.905505	-31.822041
1.212754	7.730842	-21.863636
1.213359	12.408557	-11.720595
1.213965	17.046786	-1.422471
1.214570	21.646134	8.775337
1.215176	26.099684	18.752992
1.215781	30.428697	29.040000
1.216387	34.359193	39.014130
1.216992	38.247772	48.403444
1.217598	41.956532	57.685393
1.218203	45.348787	66.707063
1.218809	48.471921	75.291137
1.219414	51.146116	83.293921
1.220020	53.588248	90.677998
1.220625	55.777055	97.642375
1.221230	57.529679	104.088632
1.221836	58.959724	109.774114
1.222441	60.116395	114.740845
1.223047	60.832632	119.028680
1.223652	61.005769	122.309016
1.224258	60.807118	125.270509
1.224863	60.266447	127.093822
1.225469	59.354596	127.953287
1.226074	58.016891	128.384646
1.226680	56.309828	127.919125
1.227285	54.268036	126.450443
1.227891	51.861139	124.211497
1.228496	49.143204	121.313988
1.229102	46.057126	117.625339
1.229707	42.721976	113.101355
1.230312	39.116490	107.697842
1.230918	35.206649	101.931836
1.231523	31.094512	95.384178
1.232129	26.899755	88.122107
1.232734	22.539760	80.615481
1.233340	17.977469	72.483914
1.233945	13.345923	63.771055
1.234551	8.670638	54.880610
1.235156	3.879320	45.406433
1.235762	-0.933259	35.629140
1.236367	-5.793831	25.786505
1.236973	-10.574820	15.734833
1.237578	-15.217301	5.467075
1.238184	-19.746788	-4.715550
1.238789	-24.179682	-14.791081
1.239395	-28.419393	-24.803168
