1.046855	26.578998	-107.558245
1.047461	27.496316	-107.155625
1.048066	28.305500	-106.052690
1.048672	28.949445	-104.711708
1.049277	29.553296	-103.240858
1.049883	29.948775	-101.029837
1.050488	30.155324	-98.484791
1.051094	30.358835	-95.684345
1.051699	30.370985	-92.529269
1.052305	30.360050	-88.927108
1.052910	30.220326	-84.994446
1.053516	29.795687	-80.808825
1.054121	29.453667	-76.300024
1.054727	28.883228	-71.447165
1.055332	28.198581	-66.328334
1.055937	27.329862	-61.172087
1.056543	26.360907	-55.613491
1.057148	25.388307	-49.584766
1.057754	24.154483	-43.906604
1.058359	22.912762	-37.813622
1.058965	21.681977	-31.495335
1.059570	20.332729	-25.081884
1.060176	18.788475	-18.660028
1.060781	17.254549	-12.193707
1.061387	15.551132	-5.665841
1.061992	13.842854	0.878292
1.062598	12.124857	7.419172
1.063203	10.347325	13.889831
1.063809	8.514511	20.441555
1.064414	6.681090	26.731103
1.065020	4.949728	32.995978
1.065625	2.992377	39.360898
1.066230	1.052036	45.218544
1.066836	-0.792928	50.962589
1.067441	-2.775185	56.522269
1.068047	-4.634729	61.904905
1.068652	-6.545303	66.957040
1.069258	-8.291852	71.837011
1.069863	-9.984335	76.474325
1.070469	-11.682892	80.802557
1.071074	-13.185836	84.832553
1.071680	-14.757427	88.484329
1.072285	-16.285886	91.959604
1.072891	-17.799764	94.912150
1.073496	-19.164807	97.382366
1.074102	-20.427790	99.942595
1.074707	-21.716288	101.929938
1.075312	-22.731413	103.399976
1.075918	-23.706443	104.650131
1.076523	-24.659604	105.518001
1.077129	-25.496733	106.014972
1.077734	-26.217830	106.016599
1.078340	-26.892757	105.703450
1.078945	-27.500253	105.007473
1.079551	-28.077981	103.919450
1.080156	-28.469816	102.322527
1.080762	-28.738936	100.488911
1.081367	-29.000767	98.483403
1.081973	-29.006234	95.760499
1.082578	-28.959457	92.823407
1.083184	-28.912680	89.752650
1.083789	-28.707954	86.227760
1.084395	-28.536640	82.249278
1.085000	-28.158778	78.094294
1.085605	-27.725634	73.635109
1.086211	-27.142438	68.852200
1.086816	-26.478445	63.853206
1.087422	-25.695991	58.641379
1.088027	-24.767130	53.263352
1.088633	-23.957946	47.640771
1.089238	-22.838940	41.669252
1.089844	-21.840217	35.844141
1.090449	-20.774670	29.764444
1.091055	-19.483742	23.378105
1.091660	-18.142392	17.144952
1.092266	-16.715385	10.819074
1.092871	-15.324220	4.333774
1.093477	-13.784827	-2.007287
1.094082	-12.182861	-8.469812
1.094688	-10.538978	-14.890041
1.095293	-8.947340	-21.340908
1.095898	-7.301634	-27.625846
1.096504	-5.624947	-33.849239
1.097109	-3.845592	-39.866035
1.097715	-2.146428	-45.993992
1.098320	-0.342166	-51.700351
1.098926	1.495508	-57.052078
1.099531	3.249955	-62.657578
1.100137	5.071227	-67.800269
1.100742	6.730297	-72.698134
1.101348	8.353525	-77.368526
1.101953	10.036895	-81.779180
1.102559	11.638253	-85.921963
1.103164	13.251761	-89.692492
1.103770	14.870737	-93.145535
1.104375	16.435038	-96.257231
1.104980	17.913682	-99.031107
1.105586	19.282977	-101.325091
1.106191	20.641944	-103.404888
1.106797	21.942592	-105.292186
1.107402	23.100479	-106.289111
1.108008	24.241355	-107.062087
1.108613	25.281995	-107.613554
1.109219	26.324457	-107.623586
1.109824	27.241168	-107.176502
1.110430	28.009650	-106.360146
1.111035	28.719205	-105.160419
1.111641	29.295718	-103.604164
1.112246	29.693020	-101.538738
1.112852	30.026535	-99.168296
1.113457	30.214858	-96.436987
1.114062	30.347900	-93.386564
1.114668	30.330890	-89.717436
1.115273	30.206961	-85.956396
1.115879	29.902606	-81.935348
1.116484	29.510164	-77.330297
1.117090	28.976783	-72.513769
1.117695	28.267228	-67.575236
1.118301	27.375424	-62.351750
1.118906	26.501238	-56.806711
1.119512	25.464244	-51.111197
1.120117	24.379257	-45.216678
1.120723	23.204360	-39.188224
1.121328	21.934695	-32.926873
1.121934	20.541707	-26.578763
1.122539	19.048483	-20.350490
1.123145	17.560119	-13.688959
1.123750	15.854880	-7.062675
1.124355	14.156930	-0.718903
1.124961	12.463232	5.868339
1.125566	10.709393	12.404881
1.126172	8.922748	18.920547
1.126777	7.184096	25.348097
1.127383	5.275345	31.641982
1.127988	3.444961	37.831484
1.128594	1.504013	43.836622
1.129199	-0.345203	49.637332
1.129805	-2.300124	55.204333
1.130410	-4.149340	60.677524
1.131016	-6.059306	65.805845
1.131621	-7.737209	70.636200
1.132227	-9.453991	75.540843
1.132832	-11.221195	79.891308
1.133438	-12.775777	83.893920
1.134043	-14.402649	87.723554
1.134648	-15.872181	91.188526
1.135254	-17.408537	94.197195
1.135859	-18.752317	96.953176
1.136465	-20.147735	99.398177
1.137070	-21.294079	101.426731
1.137676	-22.381496	103.115566
1.138281	-23.442790	104.353521
1.138887	-24.397166	105.326858
1.139492	-25.321166	105.934990
1.140098	-26.000346	105.895406
1.140703	-26.744528	105.735171
1.141309	-27.396979	105.315471
1.141914	-27.981997	104.188948
1.142520	-28.328269	102.772593
1.143125	-28.672719	101.040650
1.143730	-28.895062	98.967089
1.144336	-29.029926	96.482233
1.144941	-28.986187	93.619700
1.145547	-28.993477	90.449711
1.146152	-28.930297	87.002363
1.146758	-28.684262	83.097898
1.147363	-28.326447	78.867541
1.147969	-27.909097	74.708491
1.148574	-27.520908	69.828520
1.149180	-26.729341	64.806480
1.149785	-25.928662	59.780102
1.150391	-25.155320	54.462536
1.150996	-24.275059	48.922377
1.151602	-23.272084	43.103501
1.152207	-22.167050	37.153402
1.152813	-21.023743	31.142842
1.153418	-19.870109	24.933005
1.154023	-18.534226	18.627732
1.154629	-17.144884	12.266879
1.155234	-15.672315	5.884607
1.155840	-14.248953	-0.715378
1.156445	-12.647595	-7.036918
1.157051	-11.126426	-13.370930
1.157656	-9.423616	-19.934042
1.158262	-7.809501	-26.253413
1.158867	-6.113373	-32.375406
1.159473	-4.327336	-38.583345
1.160078	-2.606909	-44.541578
1.160684	-0.836060	-50.338763
1.161289	0.970632	-55.972731
1.161895	2.716574	-61.480627
1.162500	4.547566	-66.663173
1.163105	6.255843	-71.667319
1.163711	7.977485	-76.330390
1.164316	9.681510	-80.910497
1.164922	11.417732	-85.118079
1.165527	13.067690	-88.710208
1.166133	14.566989	-92.353038
1.166738	16.139187	-95.644761
1.167344	17.625121	-98.460932
1.167949	18.990771	-100.874211
1.168555	20.377684	-102.992779
1.169160	21.728146	-104.780574
1.169766	22.943745	-106.126436
1.170371	24.114389	-106.949028
1.170977	25.150168	-107.522456
1.171582	26.171976	-107.752370
1.172187	27.082004	-107.372796
1.172793	27.897871	-106.569725
1.173398	28.579481	-105.697788
1.174004	29.208238	-104.028474
1.174609	29.703347	-101.901502
1.175215	30.002843	-99.763685
1.175820	30.227616	-97.081992
1.176426	30.429912	-94.025876
1.177031	30.338788	-90.595337
1.177637	30.255561	-86.864121
1.178242	29.939663	-82.764175
1.178848	29.547221	-78.380905
1.179453	29.055150	-73.729221
1.180059	28.364427	-68.808310
1.180664	27.578935	-63.620342
1.181270	26.713862	-58.035176
1.181875	25.685979	-52.615396
1.182480	24.577300	-46.789201
1.183086	23.460723	-40.488266
1.183691	22.154001	-34.395555
1.184297	20.744611	-28.101127
1.184902	19.248349	-21.723193
1.185508	17.795828	-15.229218
1.186113	16.165310	-8.707859
1.186719	14.464930	-2.184060
1.187324	12.794925	4.410774
1.187930	11.064170	10.921288
1.188535	9.214954	17.450238
1.189141	7.397327	23.714842
1.189746	5.590635	30.276870
1.190352	3.626602	36.460950
1.190957	1.769489	42.311818
1.191563	-0.116178	48.327529
1.192168	-2.005489	54.034159
1.192773	-3.935502	59.438756
1.193379	-5.756166	64.669833
1.193984	-7.586550	69.666930
1.194590	-9.339782	74.378803
1.195195	-11.027404	78.805454
1.195801	-12.609930	82.981314
1.196406	-14.251991	86.866800
1.197012	-15.759187	90.487669
1.197617	-17.174044	93.479799
1.198223	-18.503244	96.357787
1.198828	-19.978851	98.995828
1.199434	-21.202347	101.027636
1.200039	-22.243594	102.697763
1.200645	-23.346806	104.128759
1.201250	-24.256227	105.241183
1.201855	-25.193592	105.792108
1.202461	-25.957214	106.070824
1.203066	-26.658871	105.952342
1.203672	-27.298564	105.437477
1.204277	-27.814935	104.498030
1.204883	-28.318549	103.171689
1.205488	-28.591922	101.600251
1.206094	-28.871370	99.472737
1.206699	-29.026889	96.936366
1.207305	-29.080956	94.465608
1.207910	-29.012917	91.407323
1.208516	-28.856183	87.835528
1.209121	-28.593745	84.126816
1.209727	-28.300932	80.074859
1.210332	-27.872040	75.721412
1.210937	-27.326509	71.116633
1.211543	-26.680741	66.229070
1.212148	-25.994879	61.085024
1.212754	-25.180227	55.804873
1.213359	-24.301181	50.132405
1.213965	-23.279981	44.465360
1.214570	-22.184060	38.648383
1.215176	-20.956311	32.460236
1.215781	-19.755292	26.371592
1.216387	-18.619276	20.163653
1.216992	-17.255448	13.723089
1.217598	-15.884939	7.216371
1.218203	-14.372882	0.854704
1.218809	-12.734467	-5.545462
1.219414	-11.190821	-12.049469
1.220020	-9.508058	-18.432012
1.220625	-7.824081	-24.750841
1.221230	-6.236695	-31.028188
1.221836	-4.436686	-37.213081
1.222441	-2.739343	-43.304708
1.223047	-1.001298	-48.990732
1.223652	0.666277	-54.783850
1.224258	2.496053	-60.400467
1.224863	4.254145	-65.471309
1.225469	5.995835	-70.483047
1.226074	7.731450	-75.359764
1.226680	9.378370	-79.865854
1.227285	10.999775	-84.046052
1.227891	12.586554	-88.007182
1.228496	14.116835	-91.675226
1.229102	15.639219	-94.967763
1.229707	17.153705	-97.839514
1.230312	18.577674	-100.316779
1.230918	19.988279	-102.719485
1.231523	21.206308	-104.463629
1.232129	22.575602	-105.669320
1.232734	23.650262	-106.967193
1.233340	24.713987	-107.634702
1.233945	25.717569	-107.707906
1.234551	26.596615	-107.482601
1.235156	27.441034	-106.908902
1.235762	28.205871	-105.861819
1.236367	28.848601	-104.385003
1.236973	29.347962	-102.597750
1.237578	29.737367	-100.344705
1.238184	29.942093	-97.793694
1.238789	30.096397	-94.712906
1.239395	30.098827	-91.521770
