1.047461	55.623358	72.041167
1.048066	60.477247	81.104048
1.048672	64.872478	89.667246
1.049277	68.776851	97.209118
1.049883	72.146021	104.214976
1.050488	74.970268	110.562273
1.051094	77.223469	115.873332
1.051699	78.907446	120.333331
1.052305	80.061688	123.933323
1.052910	80.455345	126.542897
1.053516	80.397025	128.157443
1.054121	79.596954	128.789164
1.054727	78.304811	128.471406
1.055332	76.354750	127.248905
1.055937	73.783222	124.914251
1.056543	70.698360	121.472054
1.057148	67.008432	117.507671
1.057754	62.844050	112.559105
1.058359	58.212504	106.498387
1.058965	53.178796	99.743590
1.059570	47.700402	92.338365
1.060176	41.868445	84.145794
1.060781	35.661056	75.255078
1.061387	29.279923	65.866848
1.061992	22.635744	55.902207
1.062598	15.749175	45.549858
1.063203	8.809147	34.800312
1.063809	1.875193	23.780997
1.064414	-5.053901	12.732400
1.065020	-12.047997	1.459041
1.065625	-18.848302	-10.020644
1.066230	-25.461498	-21.112078
1.066836	-31.994505	-32.021588
1.067441	-38.313065	-42.951975
1.068047	-44.208809	-53.473234
1.068652	-49.860948	-63.583740
1.069258	-55.040454	-73.168806
1.069863	-59.822659	-82.251208
1.070469	-64.120082	-90.656882
1.071074	-67.927864	-98.372274
1.071680	-71.311614	-105.388977
1.072285	-74.048989	-111.632976
1.072891	-76.251768	-117.084206
1.073496	-77.953363	-121.327848
1.074102	-79.020732	-124.889069
1.074707	-79.410137	-127.675958
1.075312	-79.156204	-129.106411
1.075918	-78.410807	-129.657065
1.076523	-76.990482	-129.251463
1.077129	-74.991822	-127.847580
1.077734	-72.408144	-125.449483
1.078340	-69.339684	-122.098384
1.078945	-65.610269	-117.876432
1.079551	-61.484159	-112.687108
1.080156	-56.773639	-106.626932
1.080762	-51.762409	-99.669605
1.081367	-46.226909	-92.166504
1.081973	-40.337848	-83.997250
1.082578	-34.193638	-74.812906
1.083184	-27.735961	-65.166565
1.083789	-21.144027	-55.347789
1.084395	-14.369845	-44.923050
1.085000	-7.403086	-34.070748
1.085605	-0.477637	-23.002359
1.086211	6.512206	-11.814404
1.086816	13.415785	-0.516644
1.087422	20.234922	10.759698
1.088027	26.947140	22.010553
1.088633	33.430332	33.012245
1.089238	39.668704	43.694553
1.089844	45.555335	54.209034
1.090449	51.103592	64.275618
1.091055	56.337166	73.504427
1.091660	61.132128	82.646747
1.092266	65.412541	90.990605
1.092871	69.273783	98.630081
1.093477	72.590101	105.468927
1.094082	75.280091	111.508227
1.094688	77.509599	116.736864
1.095293	79.061143	121.001924
1.095898	80.025846	124.367122
1.096504	80.392165	126.737835
1.097109	80.104820	128.302495
1.097715	79.238531	128.776963
1.098320	77.819422	128.089662
1.098926	75.763657	126.803176
1.099531	73.099789	124.375527
1.100137	69.908008	120.830302
1.100742	66.068636	116.505594
1.101348	61.895142	111.326302
1.101953	57.079525	105.230066
1.102559	51.919458	98.325066
1.103164	46.327462	90.710262
1.103770	40.520412	82.444488
1.104375	34.314238	73.468096
1.104980	27.841374	63.938610
1.105586	21.173503	53.892632
1.106191	14.298476	43.543265
1.106797	7.381532	32.722142
1.107402	0.408699	21.537712
1.108008	-6.587827	10.532766
1.108613	-13.492621	-0.708058
1.109219	-20.305076	-12.023712
1.109824	-26.892150	-23.229561
1.110430	-33.327350	-34.185976
1.111035	-39.436325	-44.919254
1.111641	-45.289544	-55.382493
1.112246	-50.857848	-65.385905
1.112852	-56.001512	-74.897497
1.113457	-60.721145	-83.850572
1.114062	-64.941416	-92.205546
1.114668	-68.679944	-99.909821
1.115273	-71.902707	-106.530412
1.115879	-74.529518	-112.630985
1.116484	-76.598648	-117.956414
1.117090	-78.048739	-122.052835
1.117695	-78.994610	-125.403934
1.118301	-79.311723	-127.818841
1.118906	-79.052322	-129.243058
1.119512	-78.071217	-129.636460
1.120117	-76.584068	-129.007180
1.120723	-74.480918	-127.493220
1.121328	-71.744151	-124.918350
1.121934	-68.510452	-121.306971
1.122539	-64.718465	-116.805219
1.123145	-60.441089	-111.583089
1.123750	-55.657670	-105.439949
1.124355	-50.573540	-98.194416
1.124961	-45.030143	-90.481736
1.125566	-39.096127	-82.244159
1.126172	-32.838923	-73.077708
1.126777	-26.327179	-63.351928
1.127383	-19.625896	-53.196416
1.127988	-12.746617	-42.694406
1.128594	-5.857010	-31.870572
1.129199	1.164423	-20.757176
1.129805	8.063750	-9.495476
1.130410	14.933309	1.670247
1.131016	21.864225	12.970447
1.131621	28.464056	24.296947
1.132227	34.904116	35.145182
1.132832	41.141880	45.774078
1.133438	46.969585	56.324077
1.134043	52.395735	66.195180
1.134648	57.544259	75.600219
1.135254	62.221975	84.372726
1.135859	66.493883	92.579395
1.136465	70.090864	100.048063
1.137070	73.269888	106.765987
1.137676	75.924036	112.575373
1.138281	77.963398	117.636997
1.138887	79.436575	121.853526
1.139492	80.237254	124.874396
1.140098	80.510020	127.193867
1.140703	80.056828	128.560334
1.141309	79.088480	128.638418
1.141914	77.564881	128.043571
1.142520	75.342663	126.391880
1.143125	72.559118	123.722117
1.143730	69.225790	120.137579
1.144336	65.390671	115.654263
1.144941	61.037966	110.214963
1.145547	56.249079	103.989672
1.146152	50.949895	96.966732
1.146758	45.333599	89.191151
1.147363	39.298739	80.688414
1.147969	33.071910	71.728290
1.148574	26.513996	61.932559
1.149180	19.870425	51.933486
1.149785	12.939509	41.616925
1.150391	6.017097	30.609811
1.150996	-0.943586	19.555249
1.151602	-7.941935	8.376242
1.152207	-14.812101	-2.912843
1.152813	-21.643996	-14.217923
1.153418	-28.299109	-25.381477
1.154023	-34.626175	-36.302103
1.154629	-40.713888	-47.032128
1.155234	-46.568929	-57.466899
1.155840	-52.040642	-67.417441
1.156445	-57.096827	-76.659535
1.157051	-61.677343	-85.542389
1.157656	-65.836257	-93.917155
1.158262	-69.458753	-101.183564
1.158867	-72.595860	-107.805782
1.159473	-75.155846	-113.739343
1.160078	-77.139319	-118.786326
1.160684	-78.574223	-122.831504
1.161289	-79.278918	-125.977905
1.161895	-79.427754	-128.193806
1.162500	-79.031667	-129.446401
1.163105	-78.040235	-129.601485
1.163711	-76.387239	-128.803294
1.164316	-74.081186	-127.126117
1.164922	-71.261800	-124.417854
1.165527	-67.938799	-120.531555
1.166133	-64.063585	-115.880413
1.166738	-59.661065	-110.581013
1.167344	-54.811429	-104.155903
1.167949	-49.586360	-96.920944
1.168555	-43.912959	-88.999227
1.169160	-37.907866	-80.504081
1.169766	-31.650055	-71.286117
1.170371	-25.091533	-61.460564
1.170977	-18.409690	-51.312100
1.171582	-11.461764	-40.775658
1.172187	-4.477995	-29.878620
1.172793	2.406144	-18.580588
1.173398	9.361360	-7.505150
1.174004	16.281341	3.748417
1.174609	23.089544	15.251147
1.175215	29.680870	26.417412
1.175820	36.106957	37.248024
1.176426	42.235980	47.861195
1.177031	48.019944	58.177484
1.177637	53.445487	68.026084
1.178242	58.471297	77.288241
1.178848	63.103451	85.935487
1.179453	67.227738	93.976500
1.180059	70.850233	101.365728
1.180664	73.879814	107.859704
1.181270	76.481109	113.561453
1.181875	78.378318	118.528726
1.182480	79.750650	122.326368
1.183086	80.463850	125.335308
1.183691	80.602966	127.450350
1.184297	80.030098	128.547320
1.184902	78.934784	128.657668
1.185508	77.196739	127.793594
1.186113	74.917416	125.920937
1.186719	72.135086	123.100699
1.187324	68.634697	119.351318
1.187930	64.655602	114.672521
1.188535	60.208127	109.113926
1.189141	55.290451	102.667939
1.189746	49.871591	95.370893
1.190352	44.189078	87.572809
1.190957	38.163330	79.132972
1.191563	31.857526	69.796256
1.192168	25.316015	60.123616
1.192773	18.525430	50.034530
1.193379	11.669235	39.427866
1.193984	4.639297	28.507782
1.194590	-2.308629	17.436682
1.195195	-9.348287	6.187182
1.195801	-16.200836	-5.094311
1.196406	-23.063106	-16.394511
1.197012	-29.566345	-27.523632
1.197617	-35.822334	-38.364547
1.198223	-41.926449	-48.989919
1.198828	-47.672141	-59.507111
1.199434	-53.094646	-69.167279
1.200039	-58.157514	-78.353792
1.200645	-62.677888	-87.178625
1.201250	-66.753575	-95.241056
1.201855	-70.261254	-102.569553
1.202461	-73.327284	-109.077898
1.203066	-75.682544	-114.813538
1.203672	-77.577930	-119.654196
1.204277	-78.801426	-123.508774
1.204883	-79.514019	-126.487077
1.205488	-79.566263	-128.589648
1.206094	-79.053537	-129.707765
1.206699	-77.939998	-129.591995
1.207305	-76.243870	-128.522680
1.207910	-73.814496	-126.806190
1.208516	-70.867535	-123.721606
1.209121	-67.401773	-119.765357
1.209727	-63.411743	-114.933917
1.210332	-58.931463	-109.275277
1.210937	-54.006497	-102.766932
1.211543	-48.700024	-95.473139
1.212148	-43.097093	-87.509669
1.212754	-37.014848	-78.847239
1.213359	-30.577825	-69.499407
1.213965	-24.033883	-59.526361
1.214570	-17.296758	-49.262941
1.215176	-10.317850	-38.815427
1.215781	-3.301884	-27.651332
1.216387	3.605340	-16.438162
1.216992	10.554481	-5.261866
1.217598	17.476893	5.997124
1.218203	24.200653	17.261536
1.218809	30.821747	28.386318
1.219414	37.208347	39.314265
1.220020	43.329472	49.887038
1.220625	49.098249	60.167810
1.221230	54.471547	69.903350
1.221836	59.409878	79.024251
1.222441	63.910205	87.551390
1.223047	67.946405	95.521910
1.223652	71.372680	102.766086
1.224258	74.403475	108.945828
1.224863	76.880234	114.645138
1.225469	78.710618	119.460852
1.226074	79.975423	123.233821
1.226680	80.671006	126.072767
1.227285	80.619976	127.878998
1.227891	79.975423	128.769914
1.228496	78.754358	128.698608
1.229102	76.954348	127.611398
1.229707	74.599088	125.528077
1.230312	71.576191	122.558450
1.230918	68.062436	118.626873
1.231523	64.063294	113.652280
1.232129	59.590912	108.072536
1.232734	54.538979	101.566089
1.233340	49.112221	94.098234
1.233945	43.313069	86.058849
1.234551	37.298256	77.423532
1.235156	30.933526	68.161104
1.235762	24.261402	58.301388
1.236367	17.472033	48.075655
1.236973	10.601866	37.454350
1.237578	3.644220	26.503087
1.238184	-3.334081	15.342516
1.238789	-10.348832	4.038520
1.239395	-17.214139	-7.167329
