1.048672	-0.226742	111.162814
1.049277	-0.205479	110.697022
1.049883	-0.218237	109.787941
1.050488	-0.241929	108.848766
1.051094	-0.271089	107.976016
1.051699	-0.271696	107.000510
1.052305	-0.256509	105.968067
1.052910	-0.316044	104.889805
1.053516	-0.229779	103.800427
1.054121	-0.251042	102.601514
1.054727	-0.200012	101.334549
1.055332	-0.237677	100.033151
1.055937	-0.129542	98.781098
1.056543	-0.164777	97.305909
1.057148	-0.181787	95.816622
1.057754	-0.156272	94.580023
1.058359	-0.199404	92.874378
1.058965	-0.145337	91.245462
1.059570	-0.037203	89.751023
1.060176	-0.022016	88.042396
1.060781	0.029014	86.298523
1.061387	0.036304	84.560073
1.061992	0.055136	82.738658
1.062598	0.029621	80.852173
1.063203	0.058174	78.913362
1.063809	0.085511	76.973736
1.064414	0.072754	75.089963
1.065020	0.192430	72.963262
1.065625	0.222197	70.891870
1.066230	0.274442	69.006470
1.066836	0.300564	66.751527
1.067441	0.278695	64.596087
1.068047	0.314537	62.404858
1.068652	0.423886	60.130937
1.069258	0.426923	57.896328
1.069863	0.459728	55.556252
1.070469	0.460943	53.228377
1.071074	0.558750	50.925987
1.071680	0.623752	48.544158
1.072285	0.592162	46.165853
1.072891	0.677212	43.807341
1.073496	0.696044	41.221084
1.074102	0.729456	38.737854
1.074707	0.666277	36.481826
1.075312	0.708194	33.891231
1.075918	0.737961	31.226619
1.076523	0.804786	28.752879
1.077129	0.786561	26.210544
1.077734	0.804786	23.637301
1.078340	0.801141	21.006850
1.078945	0.840020	18.418424
1.079551	0.886798	15.864160
1.080156	0.829086	13.153727
1.080762	0.869180	10.482879
1.081367	0.880723	7.982569
1.081973	0.909275	5.199746
1.082578	0.985212	2.624063
1.083184	0.933575	0.108569
1.083789	1.002222	-2.592916
1.084395	0.934182	-5.254003
1.085000	0.888013	-7.863035
1.085605	0.938435	-10.501890
1.086211	0.975492	-13.128816
1.086816	0.906845	-15.704499
1.087422	0.934790	-18.296179
1.088027	0.991287	-20.914157
1.088633	0.941472	-23.588801
1.089238	0.929322	-26.106464
1.089844	0.833338	-28.573697
1.090449	0.947547	-31.361400
1.091055	0.914135	-33.827007
1.091660	0.895303	-36.119094
1.092266	0.928715	-38.803769
1.092871	0.869180	-41.309231
1.093477	0.874648	-43.793545
1.094082	0.836983	-46.201402
1.094688	0.849133	-48.617122
1.095293	0.863713	-51.035011
1.095898	0.894088	-53.379696
1.096504	0.852170	-55.688864
1.097109	0.832730	-58.021349
1.097715	0.905630	-60.290661
1.098320	0.912920	-62.464267
1.098926	0.911097	-64.873208
1.099531	0.853385	-66.924808
1.100137	0.930537	-68.931672
1.100742	0.925070	-71.219963
1.101348	0.940865	-73.236859
1.101953	0.884368	-75.188413
1.102559	0.946332	-77.203682
1.103164	1.031382	-79.187771
1.103770	1.007082	-81.072629
1.104375	1.006474	-82.879403
1.104980	1.055074	-84.782969
1.105586	1.100636	-86.638545
1.106191	1.101851	-88.306504
1.106797	1.129188	-89.922406
1.107402	1.180218	-91.832478
1.108008	1.203910	-93.232023
1.108613	1.176573	-94.650276
1.109219	1.197835	-96.288682
1.109824	1.322979	-97.670061
1.110430	1.309614	-99.079367
1.111035	1.309007	-100.426585
1.111641	1.354569	-101.716324
1.112246	1.386159	-102.950754
1.112852	1.352139	-104.154276
1.113457	1.364897	-105.224405
1.114062	1.371579	-106.370719
1.114668	1.480321	-107.353275
1.115273	1.460273	-108.233074
1.115879	1.542285	-109.325435
1.116484	1.516770	-109.968542
1.117090	1.507051	-110.704374
1.117695	1.525883	-111.506632
1.118301	1.542285	-112.207218
1.118906	1.524668	-112.780104
1.119512	1.550790	-113.299579
1.120117	1.569623	-113.845894
1.120723	1.597567	-114.282676
1.121328	1.589670	-114.617515
1.121934	1.614577	-114.908974
1.122539	1.606072	-115.322710
1.123145	1.633410	-115.365819
1.123750	1.610932	-115.534729
1.124355	1.678364	-115.780368
1.124961	1.648597	-115.517106
1.125566	1.675327	-115.465050
1.126172	1.666822	-115.420857
1.126777	1.719674	-115.195010
1.127383	1.714814	-114.971333
1.127988	1.665607	-114.705630
1.128594	1.660139	-114.356151
1.129199	1.587240	-113.997995
1.129805	1.665607	-113.458186
1.130410	1.572660	-112.998359
1.131016	1.671682	-112.436589
1.131621	1.687477	-111.651955
1.132227	1.632802	-111.057378
1.132832	1.666822	-110.374687
1.133438	1.656494	-109.355530
1.134043	1.601820	-108.467054
1.134648	1.609717	-107.609216
1.135254	1.558080	-106.601989
1.135859	1.581772	-105.561413
1.136465	1.574483	-104.402084
1.137070	1.533173	-103.270952
1.137676	1.570230	-101.960336
1.138281	1.599390	-100.732142
1.138887	1.492471	-99.447012
1.139492	1.520415	-98.138565
1.140098	1.464526	-96.556824
1.140703	1.453591	-95.211775
1.141309	1.454806	-93.726555
1.141914	1.414711	-91.889144
1.142520	1.427469	-90.291678
1.143125	1.444478	-88.667370
1.143730	1.434151	-86.953050
1.144336	1.393449	-85.155765
1.144941	1.327839	-83.390744
1.145547	1.327232	-81.568516
1.146152	1.315689	-79.638652
1.146758	1.271342	-77.691706
1.147363	1.213023	-75.745574
1.147969	1.305362	-73.784530
1.148574	1.305362	-71.496510
1.149180	1.220920	-69.604874
1.149785	1.225780	-67.422593
1.150391	1.169890	-65.099868
1.150996	1.200873	-62.951477
1.151602	1.086664	-60.763231
1.152207	1.095776	-58.497443
1.152813	1.102458	-56.133237
1.153418	1.070261	-53.830576
1.154023	0.982782	-51.489958
1.154629	0.976707	-49.115449
1.155234	0.999792	-46.662856
1.155840	0.878900	-44.329287
1.156445	0.908667	-41.843889
1.157051	0.776841	-39.302638
1.157656	0.736746	-37.031157
1.158262	0.854600	-34.341330
1.158867	0.775018	-31.713048
1.159473	0.795066	-29.208129
1.160078	0.807216	-26.665523
1.160684	0.865535	-24.036157
1.161289	0.787776	-21.409502
1.161895	0.795066	-18.843308
1.162500	0.796281	-16.200928
1.163105	0.786561	-13.598675
1.163711	0.743429	-10.918880
1.164316	0.706979	-8.373562
1.164922	0.790813	-5.677771
1.165527	0.665062	-2.901184
1.166133	0.703334	-0.509866
1.166738	0.733709	2.271059
1.167344	0.686324	5.032734
1.167949	0.671137	7.617906
1.168555	0.663847	10.232089
1.169160	0.597022	12.835427
1.169766	0.576367	15.455304
1.170371	0.567255	18.019329
1.170977	0.545993	20.759042
1.171582	0.602490	23.289719
1.172187	0.538095	25.891972
1.172793	0.585480	28.374660
1.173398	0.538703	31.065300
1.174004	0.563610	33.598959
1.174609	0.559358	35.913549
1.175215	0.431176	38.613950
1.175820	0.493140	41.132968
1.176426	0.482206	43.523473
1.177031	0.530198	45.996943
1.177637	0.518655	48.452518
1.178242	0.532020	50.808319
1.178848	0.525338	53.173338
1.179453	0.437858	55.428281
1.180059	0.496178	57.765646
1.180664	0.451831	60.081050
1.181270	0.491318	62.161660
1.181875	0.486458	64.536711
1.182480	0.445756	66.685373
1.183086	0.506505	68.624185
1.183691	0.478561	70.936064
1.184297	0.424493	73.037550
1.184902	0.388651	74.968770
1.185508	0.372249	76.911378
1.186113	0.401409	78.909295
1.186719	0.318182	80.769480
1.187324	0.318789	82.663827
1.187930	0.323649	84.512084
1.188535	0.342482	86.294999
1.189141	0.355847	87.955365
1.189746	0.303602	89.548764
1.190352	0.346734	91.411390
1.190957	0.252572	92.865702
1.191563	0.305424	94.293444
1.192168	0.252572	95.967638
1.192773	0.296919	97.457468
1.193379	0.296919	98.826104
1.193984	0.281125	100.203688
1.194590	0.290844	101.555244
1.195195	0.248320	102.734094
1.195801	0.298742	103.936531
1.196406	0.260470	105.015336
1.197012	0.159625	106.137249
1.197617	0.157195	107.111400
1.198223	0.190000	107.965171
1.198828	0.155373	109.048585
1.199434	0.171775	109.873074
1.200039	0.117708	110.488527
1.200645	0.141401	111.433939
1.201250	0.118316	112.099549
1.201855	0.077614	112.657795
1.202461	0.059389	113.268367
1.203066	0.036911	113.743106
1.203672	0.046631	114.202120
1.204277	0.062426	114.548346
1.204883	0.047846	114.931716
1.205488	0.075184	115.305326
1.206094	0.027191	115.346266
1.206699	0.061211	115.475050
1.207305	-0.063933	115.791995
1.207910	0.058174	115.720418
1.208516	0.019901	115.569944
1.209121	0.035089	115.678122
1.209727	-0.000146	115.512194
1.210332	0.052099	115.334879
1.210937	0.005322	115.022272
1.211543	-0.030521	114.715630
1.212148	-0.051783	114.320059
1.212754	-0.119215	113.812243
1.213359	-0.050568	113.302800
1.213965	-0.107673	112.806371
1.214570	-0.076690	112.091144
1.215176	-0.015941	111.382425
1.215781	-0.037811	110.869457
1.216387	-0.035988	109.854367
1.216992	-0.039026	108.961825
1.217598	-0.023231	108.202676
1.218203	-0.023231	107.220121
1.218809	-0.020801	106.220756
1.219414	-0.012296	105.143307
1.220020	-0.031128	104.066671
1.220625	0.090371	102.910867
1.221230	0.137148	101.691078
1.221836	0.063641	100.448785
1.222441	0.134718	99.161214
1.223047	0.101306	97.613635
1.223652	0.081259	96.290548
1.224258	0.017472	94.927333
1.224863	0.070931	93.201897
1.225469	0.066679	91.673025
1.226074	0.010182	90.133851
1.226680	0.064856	88.508731
1.227285	0.130466	86.763502
1.227891	0.110418	84.961337
1.228496	0.138971	83.177880
1.229102	0.107988	81.300071
1.229707	0.087333	79.395963
1.230312	0.127428	77.433564
1.230918	0.120746	75.498277
1.231523	0.166308	73.349072
1.232129	0.231917	71.492411
1.232734	0.212478	69.434576
1.233340	0.265330	67.066032
1.233945	0.293274	65.105530
1.234551	0.288415	63.003230
1.235156	0.361314	60.729580
1.235762	0.387436	58.449693
1.236367	0.369819	56.187701
1.236973	0.428138	53.883685
1.237578	0.431176	51.508905
1.238184	0.493140	49.153104
1.238789	0.548423	46.824957
1.239395	0.559965	44.391072
