1.046250	7.935568	114.125392
1.046855	5.977610	111.824087
1.047461	3.946752	109.052380
1.048066	2.005804	105.754692
1.048672	0.038734	102.186422
1.049277	-1.941702	98.029812
1.049883	-3.913024	93.298959
1.050488	-5.843645	88.541266
1.051094	-7.838053	83.173271
1.051699	-9.697597	77.302339
1.052305	-11.540738	71.285814
1.052910	-13.249016	64.963190
1.053516	-14.832756	58.293255
1.054121	-16.382477	51.521919
1.054727	-17.791867	44.483796
1.055332	-19.137470	37.236908
1.055937	-20.404098	29.777729
1.056543	-21.709606	22.188682
1.057148	-22.801882	14.651148
1.057754	-23.816400	6.875838
1.058359	-24.658996	-0.995179
1.058965	-25.468180	-8.397150
1.059570	-26.099368	-16.003821
1.060176	-26.618777	-23.653058
1.060781	-27.001499	-31.168359
1.061387	-27.400624	-38.505803
1.061992	-27.666099	-45.600319
1.062598	-27.892087	-52.600213
1.063203	-27.947977	-59.385647
1.063809	-27.858068	-65.817535
1.064414	-27.710446	-71.994837
1.065020	-27.364781	-77.915384
1.065625	-26.917057	-83.317812
1.066230	-26.414658	-88.548889
1.066836	-25.824173	-93.436451
1.067441	-25.254949	-97.701241
1.068047	-24.522310	-101.795764
1.068652	-23.676676	-105.500681
1.069258	-22.788518	-108.633796
1.069863	-21.764888	-111.352091
1.070469	-20.631301	-113.572601
1.071074	-19.368318	-115.378019
1.071680	-18.136924	-116.608111
1.072285	-16.780387	-117.407658
1.072891	-15.352772	-117.787774
1.073496	-13.997450	-117.699659
1.074102	-12.525488	-116.898215
1.074707	-10.911373	-115.882040
1.075312	-9.300295	-114.429355
1.075918	-7.590802	-112.093345
1.076523	-5.876450	-109.522813
1.077129	-4.021766	-106.585450
1.077734	-2.256992	-103.110175
1.078340	-0.468525	-99.229841
1.078945	1.326624	-94.996502
1.079551	3.059809	-90.443779
1.080156	4.880473	-85.404658
1.080762	6.719970	-80.003043
1.081367	8.537596	-74.255202
1.081973	10.344288	-68.320828
1.082578	12.127895	-61.879722
1.083184	13.815517	-55.324202
1.083789	15.556599	-48.662400
1.084395	17.085665	-41.513659
1.085000	18.569169	-34.390132
1.085605	19.993746	-27.154089
1.086211	21.341779	-19.743171
1.086816	22.647894	-12.275858
1.087422	23.890223	-4.783331
1.088027	25.090634	2.798125
1.088633	26.138564	10.410218
1.089238	27.015180	17.906541
1.089844	27.885113	25.300379
1.090449	28.543638	32.460778
1.091055	29.117114	39.788461
1.091660	29.484041	46.777239
1.092266	29.863726	53.448801
1.092871	30.087284	60.313946
1.093477	30.231261	66.741225
1.094082	30.166259	72.875689
1.094688	29.948168	78.670434
1.095293	29.637130	84.271054
1.095898	29.069122	89.437061
1.096504	28.482889	94.247353
1.097109	27.667630	98.678342
1.097715	26.832323	102.701559
1.098320	25.831778	106.322970
1.098926	24.665387	109.363360
1.099531	23.435209	112.213150
1.100137	22.022781	114.384316
1.100742	20.579980	115.973648
1.101348	18.923339	117.381598
1.101953	17.169500	118.129631
1.102559	15.345191	118.276580
1.103164	13.517844	118.042057
1.103770	11.681385	117.296736
1.104375	9.798757	116.070168
1.104980	7.854164	114.375098
1.105586	5.855503	112.159468
1.106191	3.895723	109.450662
1.106797	1.813228	106.229703
1.107402	-0.242537	102.522346
1.108008	-2.246057	98.591853
1.108613	-4.247754	94.063802
1.109219	-6.228797	88.897523
1.109824	-8.068901	83.849184
1.110430	-9.935127	78.176445
1.111035	-11.742427	72.173205
1.111641	-13.419722	65.860612
1.112246	-15.053885	59.269032
1.112852	-16.670430	52.485767
1.113457	-18.087717	45.461743
1.114062	-19.449115	38.237087
1.114668	-20.690228	30.940312
1.115273	-21.832927	23.419859
1.115879	-22.911839	15.670306
1.116484	-23.833410	8.215736
1.117090	-24.666894	0.525559
1.117695	-25.528930	-7.444961
1.118301	-26.200820	-14.944537
1.118906	-26.717191	-22.443029
1.119512	-27.144260	-30.022858
1.120117	-27.428568	-37.397988
1.120723	-27.622359	-44.524226
1.121328	-27.730494	-51.477757
1.121934	-27.738391	-58.290304
1.122539	-27.572545	-64.775603
1.123145	-27.395156	-70.999810
1.123750	-27.090801	-76.910054
1.124355	-26.728733	-82.716186
1.124961	-26.144323	-87.728737
1.125566	-25.592717	-92.563973
1.126172	-24.898957	-97.245209
1.126777	-24.084913	-101.253515
1.127383	-23.199792	-104.852693
1.127988	-22.267286	-108.124353
1.128594	-21.312911	-110.946488
1.129199	-20.157454	-113.211192
1.129805	-19.057280	-115.083036
1.130410	-17.766960	-116.480141
1.131016	-16.473602	-117.361295
1.131621	-15.030192	-117.712944
1.132227	-13.615943	-117.610188
1.132832	-12.158561	-117.238747
1.133438	-10.631925	-116.017873
1.134043	-9.062156	-114.447249
1.134648	-7.403694	-112.661894
1.135254	-5.702099	-110.114949
1.135859	-4.083731	-107.137188
1.136465	-2.287366	-103.791240
1.137070	-0.458197	-99.966215
1.137676	1.346064	-95.797946
1.138281	3.136353	-91.164428
1.138887	4.897483	-86.240263
1.139492	6.644640	-80.952250
1.140098	8.420349	-75.313402
1.140703	10.175404	-69.240483
1.141309	11.903121	-63.139909
1.141914	13.621726	-56.455062
1.142520	15.218832	-49.493126
1.143125	16.752758	-42.702540
1.143730	18.266029	-35.577929
1.144336	19.698504	-28.267869
1.144941	21.043499	-20.826042
1.145547	22.339287	-13.443320
1.146152	23.427311	-5.981973
1.146758	24.526878	1.559628
1.147363	25.540788	9.122105
1.147969	26.436844	16.554714
1.148574	27.297665	24.016062
1.149180	27.986565	31.409357
1.149785	28.525413	38.405726
1.150391	29.033280	45.715786
1.150996	29.346140	52.609942
1.151602	29.531426	59.128860
1.152207	29.626803	65.632325
1.152813	29.587316	71.828877
1.153418	29.519884	77.722040
1.154023	29.229501	83.243763
1.154629	28.804254	88.533945
1.155234	28.214983	93.433708
1.155840	27.460474	97.896961
1.156445	26.592970	101.895506
1.157051	25.617940	105.633771
1.157656	24.512298	108.898111
1.158262	23.314317	111.512022
1.158867	21.998482	113.975189
1.159473	20.533810	116.015944
1.160078	19.005351	117.204011
1.160684	17.328664	118.013589
1.161289	15.604591	118.337312
1.161895	13.808835	118.192531
1.162500	11.942001	117.530988
1.163105	10.033250	116.350511
1.163711	8.049170	114.692313
1.164316	6.137381	112.523046
1.164922	4.166666	109.859247
1.165527	2.172866	106.791744
1.166133	0.185748	103.371236
1.166738	-1.887027	99.086655
1.167344	-3.803068	94.796380
1.167949	-5.747661	90.080440
1.168555	-7.697722	84.676927
1.169160	-9.543293	79.131617
1.169766	-11.288627	73.207816
1.170371	-12.973820	66.886547
1.170977	-14.581861	60.319911
1.171582	-16.164994	53.577043
1.172187	-17.609011	46.613751
1.172793	-18.932744	39.434373
1.173398	-20.210307	31.979261
1.174004	-21.391885	24.525505
1.174609	-22.535192	17.041111
1.175215	-23.500502	9.096077
1.175820	-24.308471	1.619818
1.176426	-25.137095	-5.948895
1.177031	-25.760386	-13.637174
1.177637	-26.297412	-21.291834
1.178242	-26.737238	-28.752097
1.178848	-27.123606	-36.145122
1.179453	-27.349594	-43.333989
1.180059	-27.514225	-50.355573
1.180664	-27.543992	-57.155648
1.181270	-27.474738	-63.685412
1.181875	-27.265152	-70.050874
1.182480	-26.997854	-75.922347
1.183086	-26.601159	-81.541946
1.183691	-26.205680	-87.125756
1.184297	-25.548370	-91.867996
1.184902	-24.953024	-96.318505
1.185508	-24.239217	-100.546151
1.186113	-23.437323	-104.345690
1.186719	-22.535799	-107.612470
1.187324	-21.583246	-110.434605
1.187930	-20.454520	-112.849512
1.188535	-19.350700	-114.788866
1.189141	-18.084072	-116.183259
1.189746	-16.811369	-117.142227
1.190352	-15.426279	-117.772320
1.190957	-14.041797	-117.734092
1.191563	-12.682222	-117.119995
1.192168	-11.098481	-116.356508
1.192773	-9.547545	-114.828721
1.193379	-7.865390	-112.745400
1.193984	-6.208143	-110.422947
1.194590	-4.426966	-107.569090
1.195195	-2.667659	-104.200096
1.195801	-0.939941	-100.520665
1.196406	0.819973	-96.406350
1.197012	2.530680	-91.897006
1.197617	4.310642	-87.005648
1.198223	6.117334	-81.677508
1.198828	7.904586	-76.234954
1.199434	9.659640	-70.180200
1.200039	11.406190	-63.796302
1.200645	13.098065	-57.535493
1.201250	14.738910	-50.804555
1.201855	16.314754	-43.702719
1.202461	17.834707	-36.693878
1.203066	19.241060	-29.506095
1.203672	20.562970	-22.101141
1.204277	21.883665	-14.620001
1.204883	23.129031	-7.164347
1.205488	24.277805	0.326825
1.206094	25.315407	7.920481
1.206699	26.269175	15.481874
1.207305	27.142146	22.734727
1.207910	27.822541	30.162726
1.208516	28.367465	37.466551
1.209121	28.908136	44.398935
1.209727	29.313943	51.486673
1.210332	29.596428	58.240928
1.210937	29.791434	64.648143
1.211543	29.804799	70.945824
1.212148	29.699095	76.901888
1.212754	29.365580	82.535043
1.213359	28.957950	87.801638
1.213965	28.401484	92.769453
1.214570	27.734454	97.389958
1.215176	26.960505	101.588593
1.215781	25.955707	105.120261
1.216387	24.956377	108.560018
1.216992	23.701292	111.421467
1.217598	22.403074	113.550879
1.218203	20.909242	115.540933
1.218809	19.357699	117.073058
1.219414	17.742976	117.910291
1.220020	16.045633	118.294745
1.220625	14.266279	118.216119
1.221230	12.447437	117.667092
1.221836	10.533826	116.554126
1.222441	8.611103	114.954491
1.223047	6.688380	112.895842
1.223652	4.645372	110.379535
1.224258	2.649750	107.169420
1.224863	0.664454	103.907521
1.225469	-1.331776	100.028542
1.226074	-3.337726	95.413460
1.226680	-5.213672	90.683963
1.227285	-7.144901	85.528258
1.227891	-9.022669	79.974814
1.228496	-10.852446	74.125031
1.229102	-12.582593	67.878050
1.229707	-14.273253	61.329036
1.230312	-15.832694	54.621144
1.230918	-17.284001	47.633450
1.231523	-18.664231	40.511551
1.232129	-19.954551	33.239177
1.232734	-21.164682	25.559574
1.233340	-22.343831	18.060811
1.233945	-23.407555	10.530326
1.234551	-24.308471	2.582581
1.235156	-25.123123	-5.097835
1.235762	-25.843005	-12.668989
1.236367	-26.439566	-20.247191
1.236973	-26.890935	-27.841932
1.237578	-27.234777	-35.235770
1.238184	-27.530020	-42.428162
1.238789	-27.733531	-49.451644
1.239395	-27.816758	-56.363422
