1.047461	9.414212	3.735131
1.048066	6.474541	12.420064
1.048672	3.530011	21.102557
1.049277	0.645622	29.673075
1.049883	-2.375453	38.020187
1.050488	-5.281712	46.129251
1.051094	-8.221990	53.899681
1.051699	-11.057779	61.364282
1.052305	-13.841931	68.506245
1.052910	-16.575053	75.114906
1.053516	-19.149012	81.105132
1.054121	-21.645819	86.964405
1.054727	-24.022341	92.045822
1.055332	-26.167408	96.348839
1.055937	-28.140553	100.277705
1.056543	-29.983087	103.582171
1.057148	-31.541920	106.160837
1.057754	-33.063089	107.954597
1.058359	-34.228873	109.161372
1.058965	-35.223343	109.625538
1.059570	-36.068977	109.400775
1.060176	-36.633948	108.503082
1.060781	-36.928583	106.784966
1.061387	-36.964425	104.641997
1.061992	-36.728717	101.724426
1.062598	-36.275525	97.968266
1.063203	-35.627935	94.001985
1.063809	-34.749497	89.252696
1.064414	-33.631705	83.843219
1.065020	-32.250260	78.070435
1.065625	-30.741849	71.654815
1.066230	-28.960672	64.842268
1.066836	-27.017294	57.643098
1.067441	-24.966996	50.081705
1.068047	-22.600194	42.228040
1.068652	-20.134977	34.018931
1.069258	-17.644853	25.603767
1.069863	-14.979770	16.994749
1.070469	-12.190758	8.484420
1.071074	-9.339782	-0.280223
1.071680	-6.449926	-9.175278
1.072285	-3.498713	-17.683166
1.072891	-0.462450	-26.184548
1.073496	2.499091	-34.728225
1.074102	5.551148	-42.876602
1.074707	8.495679	-50.777985
1.075312	11.432920	-58.447285
1.075918	14.261419	-65.738909
1.076523	16.990289	-72.569350
1.077129	19.638362	-78.923696
1.077734	22.188020	-84.757212
1.078340	24.633190	-90.184583
1.078945	26.921625	-95.013312
1.079551	28.993185	-98.916421
1.080156	30.872169	-102.474388
1.080762	32.600493	-105.432357
1.081367	34.099185	-107.528421
1.081973	35.379178	-108.964297
1.082578	36.526737	-109.769808
1.083184	37.403960	-109.836233
1.083789	38.003558	-109.160862
1.084395	38.457965	-107.722546
1.085000	38.572782	-105.750115
1.085605	38.505957	-103.105295
1.086211	38.102580	-99.680179
1.086816	37.499945	-95.565864
1.087422	36.625151	-91.145720
1.088027	35.615494	-86.006012
1.088633	34.292368	-79.982709
1.089238	32.782135	-73.781277
1.089844	31.114559	-67.191594
1.090449	29.203378	-59.995135
1.091055	27.190746	-52.388736
1.091660	24.913245	-44.512568
1.092266	22.534293	-36.407570
1.092871	20.032626	-28.071032
1.093477	17.274597	-19.497532
1.094082	14.466145	-10.785757
1.094688	11.707508	-2.155863
1.095293	8.796389	6.604985
1.095898	5.822699	15.553993
1.096504	2.890318	24.022297
1.097109	-0.158702	32.400317
1.097715	-3.134823	40.785658
1.098320	-6.166225	48.840497
1.098926	-9.142953	56.500308
1.099531	-12.040099	63.776478
1.100137	-14.856449	70.724858
1.100742	-17.540364	77.229136
1.101348	-20.181147	83.196045
1.101953	-22.667018	88.583290
1.102559	-24.940267	93.405240
1.103164	-27.220197	97.780106
1.103770	-29.158108	101.317468
1.104375	-31.014614	104.182983
1.104980	-32.659105	106.709593
1.105586	-34.078214	108.346914
1.106191	-35.194791	109.221833
1.106797	-36.079304	109.437377
1.107402	-36.853861	108.958029
1.108008	-37.314343	107.820662
1.108613	-37.448599	106.021208
1.109219	-37.533649	103.486464
1.109824	-37.252986	100.346300
1.110430	-36.769419	96.525613
1.111035	-36.058650	92.076459
1.111641	-35.019225	87.109999
1.112246	-33.809701	81.756645
1.112852	-32.374797	75.616216
1.113457	-30.729699	68.965530
1.114062	-28.876838	62.192297
1.114668	-26.891542	54.857293
1.115273	-24.736148	47.148951
1.115879	-22.371776	39.148065
1.116484	-19.865249	30.909403
1.117090	-17.236616	22.511320
1.117695	-14.512606	13.854855
1.118301	-11.663452	5.235535
1.118906	-8.736539	-3.478680
1.119512	-5.842430	-12.133246
1.120117	-2.760605	-20.945066
1.120723	0.224627	-29.453496
1.121328	3.249955	-37.543040
1.121934	6.201776	-45.769230
1.122539	9.228926	-53.654074
1.123145	12.126680	-61.131418
1.123750	15.001956	-68.146495
1.124355	17.795828	-74.844627
1.124961	20.532595	-81.011897
1.125566	22.969867	-86.737506
1.126172	25.309940	-91.845221
1.126777	27.620853	-96.319319
1.127383	29.651710	-100.299698
1.127988	31.561069	-103.618263
1.128594	33.210419	-106.054317
1.129199	34.686633	-108.113237
1.129805	36.040133	-109.452592
1.130410	37.060118	-109.768723
1.131016	37.836497	-109.508986
1.131621	38.320671	-108.658468
1.132227	38.644466	-107.115770
1.132832	38.745310	-104.829647
1.133438	38.525397	-101.806880
1.134043	38.224687	-98.187909
1.134648	37.514525	-93.986834
1.135254	36.638516	-89.128824
1.135859	35.433852	-83.704435
1.136465	34.107690	-77.861430
1.137070	32.564651	-71.514404
1.137676	30.740342	-64.381388
1.138281	28.762337	-57.175440
1.138887	26.630635	-49.641973
1.139492	24.359209	-41.624278
1.140098	21.909787	-33.320817
1.140703	19.327324	-24.892639
1.141309	16.713878	-16.261660
1.141914	13.874444	-7.591910
1.142520	10.928091	1.170564
1.143125	8.039450	9.915958
1.143730	5.101601	18.630715
1.144336	2.093891	27.133452
1.144941	-0.868257	35.660861
1.145547	-3.879005	43.744440
1.146152	-6.821105	51.539813
1.146758	-9.733439	59.313496
1.147363	-12.612968	66.483114
1.147969	-15.372820	73.233844
1.148574	-18.106550	79.484350
1.149180	-20.687798	85.256863
1.149785	-23.112920	90.472757
1.150391	-25.397711	95.135286
1.150996	-27.479598	99.144134
1.151602	-29.356152	102.571419
1.152207	-31.119104	105.337703
1.152813	-32.679152	107.380355
1.153418	-33.959753	108.593638
1.154023	-35.114602	109.485366
1.154629	-36.047107	109.443613
1.155234	-36.663715	108.526941
1.155840	-37.129664	107.210902
1.156445	-37.210461	105.179908
1.157051	-37.076812	102.451853
1.157656	-36.748157	99.057374
1.158262	-36.172859	95.106818
1.158867	-35.287738	90.499598
1.159473	-34.235556	85.326271
1.160078	-33.047294	79.594698
1.160684	-31.609352	73.295118
1.161289	-29.868878	66.729024
1.161895	-28.020876	59.642370
1.162500	-25.941419	51.992320
1.163105	-23.702191	44.420082
1.163711	-21.372446	36.330268
1.164316	-18.819749	27.917273
1.164922	-16.220884	19.404504
1.165527	-13.460424	10.793046
1.166133	-10.691459	2.059853
1.166738	-7.751181	-6.689065
1.167344	-4.875297	-15.349055
1.167949	-1.836605	-23.990337
1.168555	1.151058	-32.469486
1.169160	4.181853	-40.757493
1.169766	7.089327	-48.832666
1.170371	9.991333	-56.408971
1.170977	12.909741	-63.818263
1.171582	15.675668	-70.964021
1.172187	18.357154	-77.274717
1.172793	20.951767	-83.238372
1.173398	23.471658	-88.764433
1.174004	25.793506	-93.684259
1.174609	27.875393	-97.941186
1.175215	29.848539	-101.635258
1.175820	31.638828	-104.686494
1.176426	33.200699	-107.090013
1.177031	34.545694	-108.744144
1.177637	35.752180	-109.668136
1.178242	36.689546	-109.935736
1.178848	37.418540	-109.668950
1.179453	37.904537	-108.260729
1.180059	38.102580	-106.415455
1.180664	38.098935	-104.033626
1.181270	37.803692	-100.774437
1.181875	37.291574	-96.901423
1.182480	36.566832	-92.451998
1.183086	35.618531	-87.455986
1.183691	34.432092	-81.831507
1.184297	32.974103	-75.714395
1.184902	31.441999	-69.093804
1.185508	29.717927	-62.078999
1.186113	27.683425	-54.683805
1.186719	25.458169	-46.791098
1.187324	23.157583	-38.763643
1.187930	20.737321	-30.605234
1.188535	18.114155	-21.912980
1.189141	15.412015	-13.125291
1.189746	12.708660	-4.415415
1.190352	9.873479	4.312356
1.190957	7.001240	13.089742
1.191563	4.016007	21.728041
1.192168	1.103673	30.272532
1.192773	-1.908897	38.587380
1.193379	-4.848568	46.679634
1.193984	-7.724451	54.531944
1.194590	-10.622205	61.898398
1.195195	-13.339532	68.848405
1.195801	-16.082982	75.707314
1.196406	-18.669090	81.717061
1.197012	-21.154355	87.169646
1.197617	-23.506577	92.222324
1.198223	-25.645569	96.802160
1.198828	-27.720774	100.558590
1.199434	-29.509240	103.732646
1.200039	-31.204153	106.266576
1.200645	-32.589850	108.094768
1.201250	-33.850403	109.212073
1.201855	-34.889828	109.612253
1.202461	-35.651628	109.286090
1.203066	-36.220851	108.431776
1.203672	-36.561656	106.685463
1.204277	-36.642453	104.262423
1.204883	-36.437727	101.568529
1.205488	-36.062295	97.994565
1.206094	-35.304748	93.645999
1.206699	-34.445749	88.802359
1.207305	-33.351042	83.493197
1.207910	-31.999972	77.605999
1.208516	-30.460578	71.192276
1.209121	-28.701271	64.346110
1.209727	-26.802848	57.143144
1.210332	-24.747691	49.560604
1.210937	-22.435563	41.582493
1.211543	-20.052965	33.371485
1.212148	-17.517279	25.136077
1.212754	-14.866776	16.427285
1.213359	-12.114214	7.602723
1.213965	-9.310622	-0.951528
1.214570	-6.453571	-9.641070
1.215176	-3.527265	-18.410322
1.215781	-0.625866	-27.051875
1.216387	2.384882	-35.411187
1.216992	5.325767	-43.590473
1.217598	8.213801	-51.511919
1.218203	11.124312	-59.156547
1.218809	13.944306	-66.406418
1.219414	16.674391	-73.104008
1.220020	19.315781	-79.585240
1.220625	21.876983	-85.515819
1.221230	24.168456	-90.587475
1.221836	26.418012	-95.329172
1.222441	28.490179	-99.549768
1.223047	30.418369	-102.944518
1.223652	32.127862	-105.696975
1.224258	33.560336	-107.823134
1.224863	34.912621	-109.241115
1.225469	35.986673	-109.977760
1.226074	36.825017	-109.977218
1.226680	37.311014	-109.283139
1.227285	37.728970	-107.970354
1.227891	37.926407	-105.894896
1.228496	37.780608	-102.980036
1.229102	37.372978	-99.708105
1.229707	36.867542	-95.718507
1.230312	36.077190	-90.903335
1.230918	34.956968	-85.723229
1.231523	33.689125	-79.866667
1.232129	32.204406	-73.618602
1.232734	30.533794	-66.861907
1.233340	28.647520	-59.677377
1.233945	26.538903	-52.082365
1.234551	24.390799	-44.191556
1.235156	22.042829	-36.024471
1.235762	19.520507	-27.600631
1.236367	16.844490	-19.108197
1.236973	14.152070	-10.382053
1.237578	11.339973	-1.414066
1.238184	8.457407	7.162417
1.238789	5.541428	15.869311
1.239395	2.603580	24.620127
