
257.712724	-17.015887	179.393583	0.994515
258.114772	-17.129932	179.308250	0.994479
258.516820	-17.148893	179.785065	0.995480
258.918868	-17.225836	-179.869570	0.995383
259.320916	-17.331920	-179.865135	0.994934
259.722964	-17.331661	-179.871073	0.995876
260.125012	-17.365078	-179.711501	0.993435
260.527060	-17.458734	-179.382310	0.994300
260.929108	-17.376603	-179.326865	0.994233
261.331156	-17.492312	-179.266654	0.993205
261.733204	-17.479422	-179.351766	0.993669
262.135251	-17.530018	-178.937157	0.994074
262.537299	-17.567506	-179.105196	0.993841
262.939347	-17.485145	-178.298056	0.992771
263.341395	-17.599711	-178.200691	0.993435
263.743443	-17.580865	-178.255920	0.992494
264.145491	-17.530290	-178.090270	0.993105
264.547539	-17.628287	-178.080300	0.991394
264.949587	-17.661759	-178.541755	0.992649
265.351635	-17.711543	-178.059799	0.991792
265.753683	-17.706153	-177.352898	0.991319
266.155731	-17.732204	-177.373703	0.993502
266.557779	-17.760626	-177.961542	0.994116
266.959827	-17.843561	-176.790694	0.992670
267.361875	-17.806768	-177.229904	0.993423
267.763922	-17.603210	-177.222964	0.994552
268.165970	-17.791520	-176.447392	0.993559
268.568018	-17.732407	-175.913201	0.993010
268.970066	-17.541486	-176.348726	0.994959
269.372114	-17.654286	-176.919703	0.995091
269.774162	-17.710179	-175.990800	0.994287
270.176210	-17.573459	-175.863376	0.995303
270.578258	-17.639821	-175.883184	0.994540
270.980306	-17.629195	-175.603925	0.993962
271.382354	-17.693969	-176.023134	0.992602
271.784402	-17.741111	-175.388433	0.994838
272.186450	-17.648749	-175.885353	0.995396
272.588498	-17.742158	-175.891931	0.995465
272.990546	-17.718591	-175.814768	0.994796
273.392594	-17.731768	-176.497237	0.993863
273.794641	-17.631798	-176.195504	0.995339
274.196689	-17.636511	-176.162762	0.995533
274.598737	-17.571044	-175.907464	0.994365
275.000785	-17.723763	-175.347873	0.990745
275.402833	-17.695652	-176.650926	0.993880
275.804881	-17.691890	-175.808823	0.993637
276.206929	-17.571701	-175.554738	0.993226
276.608977	-17.591869	-175.945355	0.993559
277.011025	-17.607759	-176.302267	0.993821
277.413073	-17.730082	-176.417804	0.992358
277.815121	-17.702435	-176.161102	0.991706
278.217169	-17.734422	-175.815872	0.990471
278.619217	-17.600247	-176.090935	0.992775
279.021265	-17.666884	-176.405252	0.993652
279.423312	-17.750733	-176.588066	0.991687
279.825360	-17.770752	-176.001699	0.991716
280.227408	-17.705550	-176.404761	0.991878
280.629456	-17.694314	-176.017123	0.992329
281.031504	-17.695050	-176.785104	0.992232
281.433552	-17.836129	-176.320989	0.991373
281.835600	-17.768624	-176.552222	0.992261
282.237648	-17.811753	-175.954385	0.991084
282.639696	-17.853279	-176.359498	0.991963
283.041744	-17.813695	-175.766906	0.992341
283.443792	-17.820163	-175.753553	0.992772
283.845840	-17.756560	-175.519559	0.992646
284.247888	-17.880723	-175.994124	0.991670
284.649936	-17.834844	-175.670198	0.990729
285.051984	-17.846001	-176.039290	0.991693
285.454031	-17.809929	-175.484567	0.991811
285.856079	-17.840280	-175.990814	0.990931
286.258127	-17.738627	-175.900093	0.992258
286.660175	-17.790241	-175.813558	0.990697
287.062223	-17.801187	-176.082716	0.991695
287.464271	-17.856321	-175.775930	0.989509
287.866319	-17.876690	-175.578171	0.989504
288.268367	-17.788588	-176.217189	0.990943
288.670415	-17.849661	-176.081942	0.988801
289.072463	-17.877686	-175.985122	0.991209
289.474511	-17.969819	-175.616300	0.988889
289.876559	-17.827432	-175.230389	0.989958
290.278607	-17.933049	-175.601468	0.989353
290.680655	-17.941035	-175.868736	0.988379
291.082703	-17.925829	-176.039061	0.988160
291.484750	-17.940265	-176.044876	0.989771
291.886798	-17.957288	-175.668524	0.988921
292.288846	-17.934319	-175.308179	0.988467
292.690894	-17.984812	-175.637758	0.989522
293.092942	-18.053899	-175.592830	0.988451
293.494990	-17.914409	-175.501693	0.987476
293.897038	-17.971852	-175.836846	0.987408
294.299086	-17.986151	-175.470914	0.985372
294.701134	-17.976033	-175.085876	0.984715
295.103182	-18.091996	-175.714944	0.986509
295.505230	-18.127835	-175.252835	0.984459
295.907278	-18.060734	-175.236057	0.988107
296.309326	-18.140157	-175.356416	0.987595
296.711374	-18.114049	-175.020290	0.987863
297.113421	-18.133272	-174.108491	0.985786
297.515469	-18.100051	-174.809512	0.986560
297.917517	-18.142396	-175.007644	0.985506
298.319565	-18.086157	-174.785197	0.987482
298.721613	-18.017221	-174.138096	0.988192
299.123661	-18.058556	-175.045600	0.988177
299.525709	-18.051895	-174.115295	0.984641
299.927757	-18.094121	-174.240987	0.986052
300.329805	-18.036279	-174.454455	0.987006
300.731853	-18.102729	-175.286412	0.985225
301.133901	-18.101912	-174.812392	0.983583
301.535949	-18.124912	-174.804696	0.982612
301.937997	-18.148437	-174.412069	0.981636
302.340045	-18.071939	-174.517222	0.982392
302.742093	-18.179519	-174.704512	0.981327
303.144140	-18.149890	-173.651106	0.981107
303.546188	-18.171917	-175.192634	0.981964
303.948236	-18.149758	-174.318505	0.981907
304.350284	-18.172151	-174.254869	0.982298
304.752332	-18.099436	-174.802032	0.984699
305.154380	-18.136107	-174.259265	0.980530
305.556428	-18.112734	-174.012005	0.981706
305.958476	-18.307983	-174.304158	0.980501
306.360524	-18.192477	-174.134039	0.980521
306.762572	-18.139510	-174.211531	0.982180
307.164620	-18.267837	-174.398897	0.980412
307.566668	-18.278524	-173.802710	0.975905
307.968716	-18.224047	-174.352712	0.978083
308.370764	-18.162534	-174.096625	0.976592
308.772812	-18.284713	-173.877136	0.977957
309.174859	-18.241221	-174.284787	0.977144
309.576907	-18.278743	-174.101231	0.975195
309.978955	-18.194236	-173.957085	0.975612
310.381003	-18.329090	-173.398114	0.974949
310.783051	-18.352874	-173.721247	0.977018
311.185099	-18.265468	-173.226276	0.973933
311.587147	-18.411550	-173.628395	0.977313
311.989195	-18.295438	-173.013394	0.976628
312.391243	-18.291858	-172.592752	0.973378
312.793291	-18.316821	-172.504639	0.974064
313.195339	-18.315952	-173.054728	0.977216
313.597387	-18.187539	-172.366301	0.972605
313.999435	-18.264336	-172.564101	0.975223
314.401483	-18.241016	-172.982079	0.976864
314.803530	-18.344097	-172.251677	0.975744
315.205578	-18.212123	-172.849808	0.975564
315.607626	-18.273722	-172.062168	0.973908
316.009674	-18.277257	-172.776162	0.973767
316.411722	-18.224029	-172.741420	0.974908
316.813770	-18.382311	-173.002811	0.972116
317.215818	-18.359914	-172.325334	0.970746
317.617866	-18.225696	-172.661509	0.972560
318.019914	-18.375912	-172.546506	0.971352
318.421962	-18.437826	-172.463690	0.971734
318.824010	-18.330156	-171.880349	0.969024
319.226058	-18.221275	-172.064938	0.972873
319.628106	-18.303466	-172.637291	0.973935
320.030154	-18.333058	-171.824005	0.969489
320.432202	-18.359043	-172.093664	0.968645
320.834249	-18.285068	-171.746507	0.967385
321.236297	-18.227055	-171.588460	0.965143
321.638345	-18.314691	-172.098704	0.971534
322.040393	-18.366616	-171.820300	0.966542
322.442441	-18.349531	-171.006070	0.963693
322.844489	-18.397734	-171.025793	0.964653
323.246537	-18.210914	-171.633588	0.967145
323.648585	-18.371225	-172.456887	0.970898
324.050633	-18.286856	-172.140350	0.969933
324.452681	-18.371933	-171.194498	0.961983
324.854729	-18.429150	-171.090379	0.963346
325.256777	-18.431694	-171.603366	0.959760
325.658825	-18.276335	-171.228872	0.963750
326.060873	-18.394733	-171.113843	0.960286
326.462921	-18.475054	-170.644710	0.962558
326.864968	-18.383979	-170.217765	0.958171
327.267016	-18.513536	-170.824217	0.956439
327.669064	-18.365711	-170.561416	0.961581
328.071112	-18.407736	-170.985028	0.962890
328.473160	-18.438969	-170.151755	0.961838
328.875208	-18.342047	-170.741436	0.961334
329.277256	-18.411120	-170.726661	0.967548
329.679304	-18.352836	-170.141452	0.958390
330.081352	-18.254565	-169.897902	0.957638
330.483400	-18.461500	-169.544444	0.960245
330.885448	-18.407888	-169.706477	0.953443
331.287496	-18.391540	-170.257270	0.959930
331.689544	-18.414662	-170.038071	0.959941
332.091592	-18.412872	-169.161763	0.956304
332.493639	-18.347700	-169.493128	0.954687
332.895687	-18.376082	-169.951001	0.955554
333.297735	-18.336546	-169.376403	0.952904
333.699783	-18.268061	-169.597307	0.958336
334.101831	-18.308253	-169.440591	0.955532
334.503879	-18.328313	-169.389998	0.952368
334.905927	-18.255041	-168.290067	0.955660
335.307975	-18.226478	-169.818422	0.951727
335.710023	-18.362965	-169.622115	0.960281
336.112071	-18.303649	-169.765024	0.959146
336.514119	-18.179361	-169.491851	0.963524
336.916167	-18.326244	-169.081836	0.960876
337.318215	-18.220717	-169.329254	0.957583
337.720263	-18.183140	-169.054236	0.953606
338.122311	-18.154098	-169.350117	0.956805
338.524358	-18.219327	-168.330511	0.950374
338.926406	-18.190138	-168.699497	0.956978
339.328454	-18.308733	-168.473071	0.954468
339.730502	-18.133876	-168.567169	0.951617
340.132550	-18.100503	-168.587913	0.956215
340.534598	-18.225177	-168.168530	0.955422
340.936646	-18.126244	-168.769645	0.953530
341.338694	-18.102353	-167.766423	0.954178
341.740742	-18.256625	-168.521338	0.954725
342.142790	-18.109201	-168.483509	0.952308
342.544838	-18.105042	-167.658787	0.948151
342.946886	-18.083976	-168.495230	0.956454
343.348934	-18.075433	-167.308999	0.956039
343.750982	-18.063124	-168.336867	0.952206
344.153029	-18.151817	-167.873782	0.953783
344.555077	-18.046259	-167.758706	0.954333
344.957125	-18.030262	-168.041377	0.951533
345.359173	-17.991522	-167.987115	0.959663
345.761221	-18.111839	-168.093015	0.958501
346.163269	-17.929192	-167.540696	0.956151
346.565317	-18.045684	-167.494605	0.951403
346.967365	-18.008667	-167.057690	0.952517
347.369413	-17.915744	-168.372878	0.957325
347.771461	-17.917853	-167.289825	0.953201
348.173509	-17.952783	-167.307713	0.950107
348.575557	-17.805001	-166.813264	0.948165
348.977605	-17.854532	-167.370339	0.951245
349.379653	-17.792778	-167.102216	0.945942
349.781701	-17.767989	-167.038458	0.951151
350.183748	-17.846104	-167.217982	0.953404
350.585796	-17.796263	-167.069800	0.947928
350.987844	-17.768144	-167.524083	0.951851
351.389892	-17.656903	-167.366142	0.953571
351.791940	-17.751457	-166.640542	0.950305
352.193988	-17.843472	-166.330836	0.951675
352.596036	-17.694762	-165.716581	0.949792
352.998084	-17.771333	-167.480580	0.959061
353.400132	-17.904000	-167.162962	0.955452
353.802180	-17.808666	-168.123649	0.956571
354.204228	-17.653151	-167.859783	0.955733
354.606276	-17.778926	-167.715259	0.954658
355.008324	-17.526582	-166.715450	0.949376
355.410372	-17.658507	-168.230430	0.954530
355.812420	-17.749061	-167.677193	0.956564
356.214467	-17.614018	-167.655318	0.956457
356.616515	-17.420180	-165.610805	0.949605
357.018563	-17.624237	-167.844519	0.953121
357.420611	-17.548596	-167.885399	0.953750
357.822659	-17.584433	-167.061718	0.955656
358.224707	-17.703573	-168.472840	0.955875
358.626755	-17.424909	-167.894445	0.951908
359.028803	-17.465660	-168.213060	0.949647
359.430851	-17.568963	-167.519233	0.957816
359.832899	-17.409112	-168.284862	0.953540
360.234947	-17.469585	-167.725727	0.949408
360.636995	-17.272461	-168.848425	0.947780
361.039043	-17.322495	-168.017093	0.950324
361.441091	-17.504101	-168.885621	0.955356
361.843138	-17.247311	-168.322997	0.952099
362.245186	-17.366933	-166.949561	0.947317
362.647234	-17.335063	-169.473302	0.950315
363.049282	-17.079714	-170.556050	0.937449
363.451330	-17.427202	-167.994103	0.962587
363.853378	-17.321466	-169.318547	0.950466
364.255426	-17.203805	-167.464390	0.950300
364.657474	-17.192477	-170.018311	0.942432
365.059522	-17.303359	-168.146867	0.959570
365.461570	-17.268692	-169.782689	0.943762
365.863618	-17.223835	-168.742220	0.949377
366.265666	-16.964315	-170.901411	0.946834
366.667714	-17.020396	-169.652795	0.944228
367.069762	-17.179027	-168.709704	0.946934
367.471810	-17.141067	-170.195169	0.960656
367.873857	-16.952257	-167.977243	0.960366
368.275905	-17.165599	-169.245284	0.950514
368.677953	-17.064611	-168.648928	0.958656
369.080001	-16.958172	-171.388599	0.951648
369.482049	-17.103508	-170.337979	0.948309
369.884097	-17.020112	-169.559356	0.955581
370.286145	-17.252334	-170.652093	0.964978
370.688193	-17.130366	-170.443091	0.946615
371.090241	-17.046167	-171.045793	0.948029
371.492289	-17.075190	-171.944127	0.950855
371.894337	-17.123441	-169.906223	0.959012
372.296385	-16.956136	-171.878888	0.947143
372.698433	-17.053223	-171.436181	0.953487
373.100481	-17.030597	-172.103263	0.942612
373.502529	-16.870946	-171.503787	0.957055
373.904576	-17.032438	-171.661189	0.956064
374.306624	-16.997602	-171.329206	0.956767
374.708672	-17.047915	-173.530283	0.949294
375.110720	-17.150710	-173.020420	0.950764
375.512768	-16.915201	-172.444049	0.948383
375.914816	-17.014539	-173.491476	0.953447
376.316864	-17.113463	-173.312656	0.943818
376.718912	-16.922627	-173.939068	0.947096
377.120960	-16.901878	-173.486964	0.953029
377.523008	-17.013908	-172.134410	0.949857
377.925056	-17.117006	-173.951192	0.944443
378.327104	-17.045575	-173.215873	0.941614
378.729152	-16.850797	-172.575879	0.938834
379.131200	-16.867176	-173.870962	0.943080
379.533247	-16.850377	-174.164384	0.945753
379.935295	-16.808426	-174.346116	0.939820
380.337343	-16.977248	-174.737253	0.938765
380.739391	-16.851826	-174.659249	0.946200
381.141439	-16.985359	-176.221718	0.942122
381.543487	-17.105182	-174.835433	0.946238
381.945535	-16.994392	-176.200337	0.945089
382.347583	-17.072104	-175.672195	0.955391
382.749631	-16.980740	-176.460778	0.951842
383.151679	-16.910146	-176.842900	0.948571
383.553727	-16.835334	-176.136291	0.946585
383.955775	-16.963680	-178.086117	0.954593
384.357823	-17.064037	-177.349007	0.956521
384.759871	-17.135187	-178.359641	0.942891
385.161919	-17.272542	-177.006001	0.955514
385.563966	-17.265123	-177.545878	0.950220
385.966014	-17.073728	-176.684801	0.944818
386.368062	-17.041225	-177.683622	0.941396
386.770110	-17.177003	-176.934652	0.937106
387.172158	-17.232149	-178.406131	0.936190
387.574206	-17.091060	-178.315793	0.934103
387.976254	-17.113476	-179.163349	0.937302
388.378302	-17.317260	-178.597653	0.944798
388.780350	-17.165868	-179.843128	0.938146
389.182398	-17.268900	179.834587	0.946001
389.584446	-17.252048	-179.490843	0.944199
389.986494	-17.373413	179.456261	0.931097
390.388542	-17.332791	179.706174	0.937148
390.790590	-17.350353	-179.626995	0.941710
391.192637	-17.301251	178.992515	0.931746
391.594685	-17.228624	178.362120	0.943645
391.996733	-17.541609	-179.921803	0.937420
392.398781	-17.475026	-179.834600	0.925786
392.800829	-17.350645	179.161847	0.933791
393.202877	-17.437140	179.853502	0.929504
393.604925	-17.605188	179.291590	0.918322
394.006973	-17.491986	178.462998	0.926554
394.409021	-17.646819	177.876137	0.925336
394.811069	-17.468784	177.517931	0.931414
395.213117	-17.521224	177.781950	0.911268
395.615165	-17.557098	179.009732	0.920444
396.017213	-17.793463	177.389364	0.915529
396.419261	-17.693882	177.733020	0.918446
396.821309	-17.537317	176.003936	0.927098
397.223356	-17.718991	176.168258	0.916653
397.625404	-17.749648	176.281582	0.918128
398.027452	-17.496431	176.951329	0.930253
398.429500	-17.669832	177.587024	0.924852
398.831548	-17.992074	176.237732	0.908235
399.233596	-17.680295	176.258542	0.913942
399.635644	-17.982626	177.107905	0.930750
400.037692	-18.075513	174.252065	0.904502
400.439740	-18.272674	175.968565	0.894918
400.841788	-17.877893	175.839345	0.909169
401.243836	-18.070896	176.388847	0.912248
401.645884	-18.083937	175.503463	0.906759
402.047932	-17.660600	175.431895	0.902445
402.449980	-18.148119	174.680684	0.907998
402.852028	-17.989462	175.797676	0.915731
403.254075	-18.410030	173.856794	0.889565
403.656123	-18.162642	174.461344	0.915575
404.058171	-18.329794	174.019417	0.910631
404.460219	-18.294841	174.686560	0.899834
404.862267	-18.493536	175.718463	0.892213
405.264315	-18.573834	174.908602	0.898473
405.666363	-18.363938	174.095529	0.914572
406.068411	-18.508070	173.485631	0.902073
406.470459	-18.782937	174.777620	0.898413
406.872507	-18.890630	172.532634	0.882202
407.274555	-18.515575	175.465506	0.907697
407.676603	-18.751713	174.266674	0.897515
408.078651	-18.643737	174.222490	0.897830
408.480699	-18.722160	173.705301	0.887153
408.882746	-18.847361	174.440042	0.881258
409.284794	-18.950791	175.472169	0.893716
409.686842	-18.754664	175.590711	0.885832
410.088890	-18.975080	173.261793	0.886060
410.490938	-19.154226	174.567472	0.886247
410.892986	-18.889094	174.708585	0.880529
411.295034	-19.398053	174.034164	0.838683
411.697082	-19.097858	174.366176	0.869977
412.099130	-19.233628	173.914887	0.863528
412.501178	-19.288306	174.663800	0.871574
412.903226	-19.258040	174.113354	0.879001
413.305274	-19.363863	173.664292	0.862914
413.707322	-19.438468	174.386596	0.862441
414.109370	-19.475535	173.598677	0.863906
414.511418	-19.752042	174.651663	0.844101
414.913465	-19.687355	174.526570	0.864082
415.315513	-19.554584	174.026508	0.875926
415.717561	-19.863604	175.020560	0.848113
416.119609	-19.704298	172.162769	0.835419
416.521657	-19.531482	174.385918	0.853541
416.923705	-20.028059	173.603014	0.846107
417.325753	-19.797057	174.422782	0.841422
417.727801	-19.774421	175.025236	0.866095
418.129849	-20.421837	173.792039	0.807957
418.531897	-19.682979	175.352378	0.838270
418.933945	-20.259961	173.595967	0.827637
419.335993	-20.267782	173.922926	0.826211
419.738041	-20.339916	173.492682	0.812819
420.140089	-20.678707	175.177789	0.803316
420.542137	-20.464239	173.487844	0.822629
420.944184	-20.179266	174.185832	0.835401
421.346232	-20.337999	176.777717	0.836477
421.748280	-20.495628	175.034496	0.834345
422.150328	-20.533827	175.584297	0.829465
422.552376	-20.489568	175.083337	0.835154
422.954424	-20.681910	177.852873	0.821426
423.356472	-20.696780	175.550707	0.811371
423.758520	-20.918819	176.574304	0.819251
424.160568	-20.753996	174.809860	0.827253
424.562616	-20.959721	176.958112	0.813282
424.964664	-20.965074	175.634933	0.811998
425.366712	-20.911193	176.308224	0.804363
425.768760	-21.191279	177.110138	0.804254
426.170808	-21.258777	175.981439	0.780472
426.572855	-21.238952	177.082961	0.762965
426.974903	-21.289559	176.173170	0.760484
427.376951	-20.889021	178.205241	0.763909
427.778999	-21.688344	177.153461	0.736619
428.181047	-21.265593	178.189140	0.778465
428.583095	-21.743138	178.462785	0.735760
428.985143	-20.961666	176.560195	0.784648
429.387191	-21.614366	-179.656654	0.766800
429.789239	-21.515384	178.591244	0.752033
430.191287	-21.596248	177.363489	0.745057
430.593335	-21.571481	179.591242	0.736297
430.995383	-21.584123	179.147773	0.732144
431.397431	-21.596621	-178.901138	0.749772
431.799479	-21.814758	179.774363	0.730551
432.201527	-21.958172	-179.123888	0.712538
432.603574	-21.713081	-178.372561	0.718859
433.005622	-21.866135	-179.739378	0.711620
433.407670	-21.885190	-178.147882	0.700637
433.809718	-21.967566	-177.714168	0.701148
434.211766	-22.081596	-175.677905	0.672693
434.613814	-22.330761	-176.237361	0.675293
435.015862	-22.204668	-176.915232	0.670742
435.417910	-22.030018	-173.578220	0.692686
435.819958	-22.753639	-172.745634	0.644331
436.222006	-21.939451	-176.123952	0.705189
436.624054	-22.317162	-173.819414	0.669617
437.026102	-21.950344	-172.108451	0.704690
437.428150	-22.129673	-171.434224	0.717908
437.830198	-21.994834	-172.619163	0.714463
438.232246	-22.357093	-170.516100	0.709834
438.634293	-22.759486	-170.545065	0.683216
439.036341	-22.269229	-170.616441	0.706943
439.438389	-22.375358	-168.811327	0.705435
439.840437	-22.139718	-166.548262	0.708399
440.242485	-22.490251	-165.731324	0.685393
440.644533	-22.094742	-167.657534	0.721881
441.046581	-22.347592	-167.968706	0.707600
441.448629	-22.291212	-167.559088	0.691663
441.850677	-22.458562	-166.382222	0.700302
442.252725	-22.792952	-165.506459	0.658280
442.654773	-22.811529	-165.270179	0.663356
443.056821	-22.503916	-163.167371	0.680393
443.458869	-22.562957	-163.665332	0.658805
443.860917	-22.432351	-163.436245	0.684585
444.262964	-22.136447	-165.309602	0.699514
444.665012	-22.619579	-162.572829	0.663508
445.067060	-22.307070	-164.534389	0.688412
445.469108	-22.389340	-159.793978	0.679101
445.871156	-22.770277	-160.852239	0.644365
446.273204	-22.925461	-161.246714	0.635761
446.675252	-23.042918	-158.426424	0.622107
447.077300	-22.675244	-160.352825	0.632920
447.479348	-22.463023	-159.389335	0.670023
447.881396	-22.697885	-158.418531	0.653134
448.283444	-22.356412	-158.760742	0.652232
448.685492	-22.492579	-155.239293	0.664346
449.087540	-22.516130	-156.221603	0.639597
449.489588	-22.659272	-156.873861	0.576961
449.891636	-22.758998	-156.189568	0.606786
450.293683	-22.421269	-154.454653	0.584706
450.695731	-22.388852	-154.553129	0.637132
451.097779	-22.460687	-151.804734	0.583544
451.499827	-22.326414	-153.312415	0.600672
451.901875	-22.597268	-152.682026	0.620295
452.303923	-22.595896	-151.971193	0.581169
452.705971	-22.115506	-154.226021	0.644454
453.108019	-22.177631	-151.213907	0.616954
453.510067	-21.633458	-152.000194	0.669328
453.912115	-21.667760	-151.206540	0.635108
454.314163	-21.991075	-149.775750	0.607977
454.716211	-21.871619	-149.502066	0.629615
455.118259	-22.325996	-148.738189	0.579264
455.520307	-21.717677	-150.016693	0.637880
455.922354	-21.737019	-148.959716	0.625665
456.324402	-21.616569	-146.981125	0.603592
456.726450	-21.293299	-152.286464	0.607285
457.128498	-21.404435	-151.083228	0.577501
457.530546	-21.190431	-148.695405	0.631976
457.932594	-20.730554	-149.660768	0.636357
458.334642	-20.072240	-148.628252	0.668522
458.736690	-20.853438	-148.335464	0.636377
459.138738	-20.652862	-144.130797	0.618010
459.540786	-20.755696	-146.761708	0.646242
459.942834	-20.645249	-147.573874	0.659093
460.344882	-20.711186	-145.138199	0.645814
460.746930	-20.644143	-145.594789	0.646435
461.148978	-20.590043	-147.393036	0.656706
461.551026	-20.496934	-146.100295	0.657761
461.953073	-20.257152	-151.446470	0.707584
462.355121	-20.100143	-146.013929	0.681127
462.757169	-20.767882	-143.245483	0.656947
463.159217	-20.438316	-146.468761	0.700986
463.561265	-20.321303	-146.937881	0.700628
463.963313	-20.333859	-144.259531	0.635042
464.365361	-20.106493	-146.463453	0.707362
464.767409	-20.097233	-148.400937	0.649739
465.169457	-20.452783	-145.162219	0.642134
465.571505	-20.126634	-145.330756	0.644705
465.973553	-20.221699	-144.620175	0.680527
466.375601	-20.291672	-144.200440	0.705435
466.777649	-19.677629	-147.642883	0.675167
467.179697	-19.708848	-145.202073	0.685481
467.581745	-19.810397	-140.196311	0.678953
467.983792	-19.796922	-144.367589	0.664358
468.385840	-19.818208	-146.287443	0.674228
468.787888	-19.900123	-144.830412	0.628472
469.189936	-19.909798	-145.559327	0.687391
469.591984	-20.022677	-145.430117	0.681008
469.994032	-20.071486	-144.604048	0.663911
470.396080	-19.773553	-142.953480	0.651657
470.798128	-19.792561	-146.487975	0.686563
471.200176	-20.051998	-148.902388	0.645090
471.602224	-19.685484	-145.224731	0.600881
472.004272	-19.862989	-145.315415	0.628215
472.406320	-19.409779	-149.381135	0.671274
472.808368	-19.839993	-143.788210	0.638007
473.210416	-19.617445	-146.893411	0.645272
473.612463	-20.201764	-144.376685	0.553523
474.014511	-19.361693	-149.385618	0.633069
474.416559	-19.751611	-142.810891	0.602318
474.818607	-19.490192	-146.833319	0.644044
475.220655	-19.848917	-144.322208	0.574144
475.622703	-19.478528	-145.485512	0.623532
476.024751	-19.618334	-143.839118	0.579650
476.426799	-19.558571	-145.984346	0.566274
476.828847	-19.053368	-154.542246	0.616563
477.230895	-19.504299	-145.540918	0.614803
477.632943	-20.034665	-141.240080	0.556210
478.034991	-19.020998	-148.118406	0.610849
478.437039	-19.136705	-144.360095	0.603959
478.839087	-19.437246	-142.061112	0.585819
479.241135	-18.774732	-145.866764	0.589776
479.643182	-18.796958	-146.606654	0.637853
480.045230	-18.832772	-147.508955	0.569305
480.447278	-18.928411	-144.073909	0.572478
480.849326	-19.191465	-146.295184	0.580221
481.251374	-19.036536	-148.062998	0.535492
481.653422	-18.575483	-146.549963	0.579539
482.055470	-18.754482	-151.981284	0.642641
482.457518	-18.440193	-152.105019	0.542315
482.859566	-18.074018	-146.644525	0.565718
483.261614	-18.955311	-150.228045	0.626109
483.663662	-18.700582	-147.070318	0.597585
484.065710	-18.751755	-146.846574	0.653506
484.467758	-18.666833	-149.166076	0.626515
484.869806	-18.842590	-142.840644	0.668916
485.271854	-18.056710	-152.514219	0.629118
485.673901	-19.184753	-145.032250	0.577946
486.075949	-18.033860	-148.505842	0.626406
486.477997	-18.609340	-139.762660	0.576678
486.880045	-19.198967	-140.954735	0.545235
487.282093	-18.617595	-142.893227	0.541343
487.684141	-18.030136	-150.421693	0.623690
488.086189	-17.904456	-149.522512	0.630481
488.488237	-18.053084	-146.490196	0.621225
488.890285	-18.792593	-152.942625	0.602847
489.292333	-18.064952	-153.541605	0.624175
489.694381	-17.890353	-147.057053	0.608287
490.096429	-18.312497	-149.543724	0.596005
490.498477	-17.825800	-148.006264	0.629366
490.900525	-18.068858	-150.179921	0.576855
491.302572	-18.769277	-145.274267	0.587476
491.704620	-18.487840	-141.916823	0.612002
492.106668	-18.484271	-150.188309	0.602942
492.508716	-18.267164	-145.367737	0.638991
492.910764	-18.335402	-146.126961	0.611503
493.312812	-17.982878	-146.698949	0.621147
493.714860	-18.530717	-146.665743	0.580584
494.116908	-18.372351	-147.315253	0.599233
494.518956	-18.071163	-144.132568	0.579912
494.921004	-18.613993	-144.770511	0.605381
495.323052	-18.078574	-148.631886	0.572682
495.725100	-18.497697	-141.779227	0.559193
496.127148	-18.939624	-148.863535	0.507871
496.529196	-17.854388	-144.209462	0.558083
496.931244	-18.298064	-143.614610	0.526185
497.333291	-18.178585	-145.042430	0.547587
497.735339	-18.473417	-143.273348	0.515375
498.137387	-18.586452	-142.779294	0.498198
498.539435	-18.609043	-141.384515	0.485028
498.941483	-18.195076	-142.721348	0.565239
499.343531	-17.706358	-145.550518	0.552886
499.745579	-18.224780	-141.006277	0.488485
500.147627	-17.994823	-148.076272	0.566949
500.549675	-18.029332	-145.036188	0.534239
500.951723	-18.402922	-152.265885	0.455867
501.353771	-17.864541	-151.233050	0.536984
501.755819	-17.706401	-142.613193	0.577440
502.157867	-17.536846	-148.477248	0.498725
502.559915	-17.266314	-153.936435	0.627444
502.961962	-17.177918	-147.329786	0.528920
503.364010	-17.363068	-146.364272	0.566067
503.766058	-17.481567	-147.132452	0.543986
504.168106	-17.867234	-150.262178	0.537032
504.570154	-17.670659	-147.244723	0.536986
504.972202	-17.349306	-147.437385	0.528040
505.374250	-17.168924	-145.538164	0.503447
505.776298	-16.531630	-148.263895	0.513294
506.178346	-17.223551	-146.009504	0.548532
506.580394	-17.499197	-152.438461	0.520935
506.982442	-17.659814	-144.806233	0.483446
507.384490	-17.470704	-155.333417	0.550688
507.786538	-17.611597	-156.575438	0.486425
508.188586	-16.793666	-153.899282	0.513097
508.590634	-16.810847	-153.393086	0.583893
508.992681	-16.565487	-150.616834	0.645055
509.394729	-17.015532	-159.312823	0.533453
509.796777	-16.517583	-149.464230	0.581274
510.198825	-16.120080	-159.055536	0.585252
510.600873	-16.697339	-152.533164	0.594596
511.002921	-16.899199	-149.510998	0.559594
511.404969	-17.026035	-151.363127	0.568195
511.807017	-16.989921	-156.542503	0.514979
512.209065	-16.266847	-157.960241	0.587817
512.611113	-16.373899	-152.978739	0.516308
513.013161	-16.470667	-159.654288	0.610796
513.415209	-16.952029	-156.124742	0.575377
513.817257	-16.959571	-153.139369	0.549899
514.219305	-17.613065	-153.830171	0.443273
514.621353	-15.809133	-158.607471	0.552031
515.023400	-17.207615	-151.274347	0.433267
