
0.392949	30.197666	-0.173084	-0.243405
0.393555	30.197440	-0.224728	-0.318710
0.394160	30.196963	-0.276856	-0.261825
0.394766	30.196596	-0.328112	-0.228506
0.395371	30.197085	-0.380355	-0.374512
0.395977	30.197501	-0.432041	-0.242863
0.396582	30.197409	-0.483248	-0.248010
0.397187	30.197556	-0.534558	-0.340652
0.397793	30.196786	-0.585195	-0.379117
0.398398	30.196578	-0.635020	-0.383993
0.399004	30.197825	-0.683978	-0.461195
0.399609	30.196113	-0.731577	-0.432211
0.400215	30.197226	-0.777309	-0.371262
0.400820	30.197513	-0.822023	-0.228235
0.401426	30.197116	-0.865930	-0.286204
0.402031	30.196039	-0.907522	-0.206836
0.402637	30.196773	-0.948403	-0.264263
0.403242	30.198101	-0.987485	-0.226881
0.403848	30.197360	-1.025002	-0.292164
0.404453	30.197581	-1.060300	-0.265076
0.405059	30.196883	-1.092966	-0.219296
0.405664	30.197122	-1.124615	-0.276182
0.406270	30.197599	-1.153268	-0.213337
0.406875	30.197153	-1.178780	-0.191666
0.407480	30.197458	-1.201534	-0.073019
0.408086	30.197318	-1.222863	-0.099295
0.408691	30.196351	-1.240955	-0.126112
0.409297	30.196480	-1.256967	-0.262096
0.409902	30.197911	-1.269141	-0.243947
0.410508	30.196773	-1.279357	-0.278349
0.411113	30.197721	-1.285996	-0.222276
0.411719	30.197954	-1.289852	-0.214420
0.412324	30.196107	-1.291349	-0.260741
0.412930	30.196822	-1.289676	-0.208732
0.413535	30.197513	-1.285468	-0.190041
0.414141	30.196486	-1.277605	-0.199793
0.414746	30.197091	-1.267589	-0.174871
0.415352	30.197556	-1.254354	-0.177580
0.415957	30.196816	-1.239403	-0.291080
0.416563	30.197000	-1.220966	-0.284579
0.417168	30.196633	-1.199715	-0.259658
0.417773	30.197312	-1.176488	-0.304083
0.418379	30.196675	-1.151030	-0.213066
0.418984	30.196724	-1.123226	-0.284850
0.419590	30.197556	-1.093233	-0.240967
0.420195	30.197287	-1.061342	-0.319794
0.420801	30.196510	-1.026869	-0.199251
0.421406	30.196932	-0.991353	-0.313564
0.422012	30.197691	-0.953745	-0.246926
0.422617	30.197428	-0.914864	-0.326024
0.423223	30.196094	-0.874376	-0.321419
0.423828	30.197966	-0.832724	-0.452256
0.424434	30.197458	-0.789793	-0.404310
0.425039	30.196357	-0.744800	-0.352300
0.425645	30.196627	-0.699256	-0.334151
0.426250	30.197513	-0.653063	-0.318710
0.426855	30.197287	-0.605930	-0.324128
0.427461	30.196480	-0.558367	-0.308688
0.428066	30.198461	-0.510398	-0.264263
0.428672	30.197159	-0.461864	-0.266430
0.429277	30.196486	-0.412846	-0.208732
0.429883	30.197783	-0.364628	-0.264534
0.430488	30.197293	-0.316192	-0.324670
0.431094	30.197079	-0.267137	-0.320065
0.431699	30.197727	-0.218780	-0.269410
0.432305	30.197746	-0.170695	-0.173517
0.432910	30.197354	-0.122508	-0.090085
0.433516	30.196107	-0.075775	-0.172975
0.434121	30.196706	-0.029934	-0.161327
0.434727	30.196443	0.015034	-0.235007
0.435332	30.198125	0.059184	-0.240154
0.435937	30.197305	0.102364	-0.218754
0.436543	30.196816	0.144331	-0.270493
0.437148	30.197654	0.184079	-0.236633
0.437754	30.196981	0.222924	-0.308146
0.438359	30.197036	0.260017	-0.192750
0.438965	30.196737	0.295763	-0.149137
0.439570	30.196987	0.329721	-0.109047
0.440176	30.198192	0.361212	-0.129363
0.440781	30.197159	0.391211	-0.148866
0.441387	30.197776	0.418664	-0.126112
0.441992	30.197324	0.443146	-0.136406
0.442598	30.195905	0.465360	-0.252073
0.443203	30.197844	0.485955	-0.212795
0.443809	30.196278	0.504405	-0.274286
0.444414	30.197012	0.519174	-0.269410
0.445020	30.197220	0.532033	-0.218213
0.445625	30.197208	0.542219	-0.327920
0.446230	30.197330	0.549900	-0.204127
0.446836	30.196492	0.555005	-0.274556
0.447441	30.196620	0.557018	-0.269410
0.448047	30.197293	0.556169	-0.264805
0.448652	30.197764	0.552119	-0.407018
0.449258	30.197281	0.545887	-0.437087
0.449863	30.197532	0.537399	-0.445213
0.450469	30.196590	0.526328	-0.342548
0.451074	30.196883	0.513105	-0.301916
0.451680	30.197012	0.496935	-0.240696
0.452285	30.197734	0.478728	-0.210086
0.452891	30.197305	0.457466	-0.268597
0.453496	30.197630	0.434512	-0.253428
0.454102	30.197532	0.408993	-0.244217
0.454707	30.197825	0.380795	-0.420021
0.455313	30.197715	0.351651	-0.296227
0.455918	30.196834	0.320306	-0.279432
0.456523	30.196584	0.287542	-0.310855
0.457129	30.197520	0.252990	-0.210086
0.457734	30.196364	0.217086	-0.138302
0.458340	30.197685	0.179520	-0.149137
0.458945	30.196406	0.140778	-0.190041
0.459551	30.198229	0.100654	-0.257491
0.460156	30.197250	0.059554	-0.233382
0.460762	30.197801	0.017860	-0.172975
0.461367	30.197776	-0.025387	-0.224714
0.461973	30.197128	-0.069603	-0.298665
0.462578	30.197672	-0.113674	-0.207919
0.463184	30.197654	-0.158733	-0.277807
0.463789	30.197385	-0.203993	-0.215775
0.464395	30.196290	-0.248918	-0.145074
0.465000	30.197831	-0.294493	-0.096044
0.465605	30.196627	-0.339443	-0.043764
0.466211	30.197654	-0.385145	-0.096586
0.466816	30.197189	-0.431253	-0.106880
0.467422	30.196798	-0.476488	-0.152930
0.468027	30.197617	-0.521675	-0.235278
0.468633	30.196945	-0.566006	-0.325212
0.469238	30.196351	-0.609089	-0.212795
0.469844	30.198235	-0.651456	-0.275640
0.470449	30.196180	-0.692890	-0.209003
0.471055	30.196786	-0.733954	-0.226881
0.471660	30.197966	-0.773459	-0.170266
0.472266	30.196724	-0.811395	-0.161598
0.472871	30.196810	-0.848245	-0.190853
0.473477	30.196987	-0.884283	-0.321419
0.474082	30.196908	-0.918459	-0.387244
0.474687	30.196700	-0.950519	-0.346341
0.475293	30.197171	-0.980815	-0.331442
0.475898	30.197709	-1.009262	-0.279161
0.476504	30.196412	-1.035418	-0.250448
0.477109	30.196510	-1.059596	-0.204939
0.477715	30.197874	-1.082144	-0.285663
0.478320	30.196847	-1.101473	-0.136948
0.478926	30.196406	-1.119552	-0.305166
0.479531	30.197874	-1.134012	-0.133155
0.480137	30.196590	-1.147187	-0.243676
0.480742	30.197195	-1.157263	-0.357989
0.481348	30.196205	-1.164769	-0.269139
0.481953	30.198241	-1.170256	-0.291622
0.482559	30.197097	-1.172190	-0.185436
0.483164	30.197195	-1.171765	-0.159702
0.483770	30.196798	-1.169310	-0.218213
0.484375	30.197104	-1.164144	-0.260470
0.484980	30.198449	-1.156220	-0.091168
0.485586	30.196841	-1.146950	-0.230673
0.486191	30.197923	-1.134721	-0.243676
0.486797	30.197293	-1.120037	-0.235278
0.487402	30.197373	-1.102461	-0.165390
0.488008	30.196902	-1.083248	-0.216046
0.488613	30.197146	-1.061937	-0.200876
0.489219	30.197195	-1.038570	-0.143449
0.489824	30.196290	-1.012258	-0.132072
0.490430	30.197685	-0.984508	-0.100107
0.491035	30.197538	-0.955424	-0.093877
0.491641	30.197520	-0.924407	-0.028865
0.492246	30.196645	-0.892364	-0.151846
0.492852	30.196388	-0.858461	-0.167557
0.493457	30.197599	-0.823666	-0.169183
0.494063	30.197831	-0.786980	-0.223359
0.494668	30.196828	-0.749493	-0.206294
0.495273	30.197575	-0.710187	-0.174600
0.495879	30.197660	-0.670700	-0.167287
0.496484	30.197079	-0.630133	-0.117986
0.497090	30.196168	-0.588506	-0.144803
0.497695	30.197825	-0.546423	-0.130717
0.498301	30.197489	-0.503983	-0.199251
0.498906	30.197648	-0.461161	-0.313293
0.499512	30.196339	-0.418376	-0.365302
0.500117	30.197116	-0.374396	-0.274015
0.500723	30.197520	-0.331107	-0.250448
0.501328	30.197373	-0.286702	-0.197626
0.501934	30.196498	-0.243347	-0.130988
0.502539	30.196455	-0.200088	-0.155639
0.503145	30.197880	-0.157381	-0.221734
0.503750	30.197165	-0.115420	-0.255595
0.504355	30.197672	-0.073568	-0.195729
0.504961	30.197354	-0.032747	-0.195729
0.505566	30.197269	0.006989	-0.253698
0.506172	30.197581	0.046240	-0.318981
0.506777	30.196890	0.083587	-0.338756
0.507383	30.197354	0.120249	-0.299207
0.507988	30.196896	0.155893	-0.339839
0.508594	30.196816	0.190936	-0.209815
0.509199	30.196743	0.223506	-0.290809
0.509805	30.197091	0.254578	-0.260470
0.510410	30.197905	0.284305	-0.166745
0.511016	30.196987	0.311412	-0.249093
0.511621	30.197091	0.337167	-0.239612
0.512227	30.197312	0.360824	-0.142365
0.512832	30.197874	0.382438	-0.158618
0.513437	30.197116	0.401354	-0.192208
0.514043	30.197648	0.418227	-0.175955
0.514648	30.197293	0.432960	-0.182727
0.515254	30.197422	0.445953	-0.048640
0.515859	30.197305	0.456011	-0.059475
0.516465	30.197299	0.463929	-0.078708
0.517070	30.196645	0.468616	-0.135322
0.517676	30.196883	0.471981	-0.132884
0.518281	30.196718	0.472259	-0.227694
0.518887	30.196198	0.470356	-0.240425
0.519492	30.198113	0.466009	-0.207377
0.520098	30.197305	0.459315	-0.231215
0.520703	30.197776	0.450476	-0.168641
0.521309	30.197257	0.439077	-0.183269
0.521914	30.197354	0.425497	-0.146970
0.522520	30.197385	0.410157	-0.116631
0.523125	30.197257	0.392284	-0.184623
0.523730	30.197776	0.372568	-0.184081
0.524336	30.197226	0.350487	-0.254511
0.524941	30.197495	0.327145	-0.215233
0.525547	30.197042	0.301177	-0.198438
0.526152	30.197244	0.274143	-0.243676
0.526758	30.197000	0.245054	-0.182185
0.527363	30.196938	0.214418	-0.262367
0.527969	30.197049	0.182588	-0.191937
0.528574	30.196290	0.149442	-0.229861
0.529180	30.196975	0.114817	-0.201689
0.529785	30.196351	0.079034	-0.156722
0.530391	30.197513	0.042536	-0.213337
0.530996	30.197446	0.004406	-0.230132
0.531602	30.197348	-0.034408	-0.347695
0.532207	30.196302	-0.073932	-0.389682
0.532813	30.197623	-0.114644	-0.391849
0.533418	30.197679	-0.154071	-0.297311
0.534023	30.197440	-0.194122	-0.172433
0.534629	30.197336	-0.235235	-0.207648
0.535234	30.197764	-0.276329	-0.159160
0.535840	30.197679	-0.318302	-0.188415
0.536445	30.196412	-0.359305	-0.185436
0.537051	30.198058	-0.400587	-0.190312
0.537656	30.197740	-0.441421	-0.152659
0.538262	30.197122	-0.481920	-0.196542
0.538867	30.197507	-0.522190	-0.204127
0.539473	30.197391	-0.562387	-0.198167
0.540078	30.197617	-0.600886	-0.121507
0.540684	30.196816	-0.638324	-0.024802
0.541289	30.196914	-0.675095	-0.026156
0.541895	30.197171	-0.711982	-0.101191
0.542500	30.196779	-0.747013	-0.145345
0.543105	30.196779	-0.780535	-0.108234
0.543711	30.197984	-0.813208	-0.126654
0.544316	30.197422	-0.844625	-0.122862
0.544922	30.196101	-0.873630	-0.165661
0.545527	30.197813	-0.901701	-0.131801
0.546133	30.198266	-0.927899	-0.203314
0.546738	30.196718	-0.952496	-0.190312
0.547344	30.197575	-0.974844	-0.110672
0.547949	30.196608	-0.995475	-0.183269
0.548555	30.197831	-1.013482	-0.180831
0.549160	30.196706	-1.030549	-0.270493
0.549766	30.197758	-1.044585	-0.314105
0.550371	30.198058	-1.057014	-0.258033
0.550977	30.197428	-1.065896	-0.166474
0.551582	30.197526	-1.073523	-0.201418
0.552187	30.197617	-1.078882	-0.235820
0.552793	30.197183	-1.081574	-0.194646
0.553398	30.197654	-1.081714	-0.156451
0.554004	30.196890	-1.079992	-0.154826
0.554609	30.197049	-1.075960	-0.188145
0.555215	30.196932	-1.069564	-0.201418
0.555820	30.196718	-1.061900	-0.289997
0.556426	30.196474	-1.051017	-0.330358
0.557031	30.198229	-1.038431	-0.308688
0.557637	30.196547	-1.023856	-0.313835
0.558242	30.197623	-1.006892	-0.289184
0.558848	30.197342	-0.987503	-0.191937
0.559453	30.196706	-0.966398	-0.122049
0.560059	30.196535	-0.943808	-0.249906
0.560664	30.197942	-0.919477	-0.212524
0.561270	30.197409	-0.893819	-0.190041
0.561875	30.195917	-0.866124	-0.161869
0.562480	30.198046	-0.837647	-0.201689
0.563086	30.197874	-0.806696	-0.183269
0.563691	30.196639	-0.775624	-0.164578
0.564297	30.196639	-0.742442	-0.183540
0.564902	30.196412	-0.708271	-0.142365
0.565508	30.198107	-0.672713	-0.087647
0.566113	30.197721	-0.636596	-0.021009
0.566719	30.197116	-0.599904	-0.037533
0.567324	30.197807	-0.562502	-0.107421
0.567930	30.197177	-0.524179	-0.101191
0.568535	30.197819	-0.485825	-0.167828
0.569141	30.197354	-0.446143	-0.161869
0.569746	30.197966	-0.406159	-0.144803
0.570352	30.196749	-0.366659	-0.146429
0.570957	30.196651	-0.327135	-0.154555
0.571562	30.198033	-0.287096	-0.100920
0.572168	30.196614	-0.247379	-0.148325
0.572773	30.197385	-0.208091	-0.141011
0.573379	30.196608	-0.168282	-0.116631
0.573984	30.196578	-0.129626	-0.180289
0.574590	30.197385	-0.091502	-0.183269
0.575195	30.197648	-0.054537	-0.177309
0.575801	30.197721	-0.017117	-0.184081
0.576406	30.197440	0.018205	-0.167016
0.577012	30.197501	0.053152	-0.157535
0.577617	30.197263	0.087352	-0.208732
0.578223	30.196749	0.120395	-0.185978
0.578828	30.196663	0.151734	-0.210086
0.579434	30.197348	0.181551	-0.227423
0.580039	30.197691	0.209555	-0.241780
0.580645	30.197159	0.236371	-0.258574
0.581250	30.197880	0.261448	-0.279703
0.581855	30.197134	0.284517	-0.328191
0.582461	30.197305	0.306216	-0.263721
0.583066	30.197257	0.325714	-0.285121
0.583672	30.196180	0.343775	-0.285663
0.584277	30.196651	0.359908	-0.200334
0.584883	30.196333	0.374041	-0.147783
0.585488	30.197263	0.385397	-0.186519
0.586094	30.197636	0.394618	-0.186790
0.586699	30.197507	0.401736	-0.138573
0.587305	30.197611	0.406738	-0.176226
0.587910	30.197263	0.409351	-0.122862
0.588516	30.197428	0.409769	-0.156993
0.589121	30.197789	0.408108	-0.078437
0.589727	30.196847	0.403949	-0.146970
0.590332	30.195905	0.398771	-0.028865
0.590938	30.197250	0.390975	0.028291
0.591543	30.197428	0.380625	-0.031303
0.592148	30.197055	0.368251	-0.062996
0.592754	30.197611	0.354149	-0.060288
0.593359	30.196400	0.337215	-0.142907
0.593965	30.197287	0.319075	-0.145887
0.594570	30.198205	0.299680	-0.157535
0.595176	30.195850	0.277872	-0.121778
0.595781	30.197691	0.254257	-0.192208
0.596387	30.196657	0.229472	-0.171892
0.596992	30.196859	0.204117	-0.098753
0.597598	30.196406	0.175870	-0.072477
0.598203	30.196810	0.146459	-0.117986
0.598809	30.197201	0.116327	-0.129363
0.599414	30.196345	0.084479	-0.228506
0.600020	30.197440	0.052145	-0.169454
0.600625	30.196828	0.017999	-0.168099
0.601230	30.197018	-0.016905	-0.147512
0.601836	30.196945	-0.052063	-0.121507
0.602441	30.198101	-0.087919	-0.096315
0.603047	30.196932	-0.124581	-0.165119
0.603652	30.197770	-0.161280	-0.129092
0.604258	30.196406	-0.199348	-0.216587
0.604863	30.197097	-0.237284	-0.157264
0.605469	30.196816	-0.274716	-0.156451
0.606074	30.196107	-0.313282	-0.213337
0.606680	30.197703	-0.352169	-0.275911
0.607285	30.197263	-0.390207	-0.385348
0.607891	30.197697	-0.427743	-0.318710
0.608496	30.196486	-0.464381	-0.255595
0.609102	30.197746	-0.501461	-0.261554
0.609707	30.197312	-0.537123	-0.110672
0.610313	30.197520	-0.573330	-0.240154
0.610918	30.197520	-0.608228	-0.174330
0.611523	30.196168	-0.641944	-0.093335
0.612129	30.197501	-0.675277	-0.109859
0.612734	30.198027	-0.708393	-0.201418
0.613340	30.197538	-0.738731	-0.139115
0.613945	30.197354	-0.768664	-0.243676
0.614551	30.196278	-0.796923	-0.218484
0.615156	30.196822	-0.823345	-0.122320
0.615762	30.197495	-0.848433	-0.005298
0.616367	30.196871	-0.871981	-0.005840
0.616973	30.197263	-0.894377	-0.090626
0.617578	30.197287	-0.914488	-0.135322
0.618184	30.196810	-0.933216	-0.103900
0.618789	30.197752	-0.950065	-0.146158
0.619395	30.196388	-0.964379	-0.173246
0.620000	30.196883	-0.976911	-0.163223
0.620605	30.198088	-0.987345	-0.118257
0.621211	30.197721	-0.996306	-0.129634
0.621816	30.196669	-1.001575	-0.046472
0.622422	30.196645	-1.006467	-0.099566
0.623027	30.197581	-1.008177	-0.050536
0.623633	30.197948	-1.007910	-0.086292
0.624238	30.197275	-1.006510	-0.130988
0.624844	30.197244	-1.001848	-0.162952
0.625449	30.196468	-0.996051	-0.164036
0.626055	30.197623	-0.987782	-0.120965
0.626660	30.197452	-0.977978	-0.059475
0.627266	30.197721	-0.965573	-0.135322
0.627871	30.197244	-0.951987	-0.145074
0.628477	30.197079	-0.935987	-0.117715
0.629082	30.196376	-0.918477	-0.122591
0.629687	30.197874	-0.899318	-0.183540
0.630293	30.196504	-0.878523	-0.169995
0.630898	30.196987	-0.855939	-0.245843
0.631504	30.197850	-0.832263	-0.312209
0.632109	30.196510	-0.806308	-0.244488
0.632715	30.196266	-0.780044	-0.326566
0.633320	30.197189	-0.751027	-0.193291
0.633926	30.196651	-0.720767	-0.168912
0.634531	30.196571	-0.690598	-0.147783
0.635137	30.197575	-0.659144	-0.120695
0.635742	30.196229	-0.626453	-0.217129
0.636348	30.196308	-0.592065	-0.117715
0.636953	30.196455	-0.558052	-0.049723
0.637559	30.196847	-0.523300	-0.123133
0.638164	30.196841	-0.488183	-0.098482
0.638770	30.196523	-0.452934	-0.202772
0.639375	30.196945	-0.416296	-0.182185
0.639980	30.197397	-0.379870	-0.172975
0.640586	30.196388	-0.342838	-0.094419
0.641191	30.196565	-0.305915	-0.090085
0.641797	30.197336	-0.269738	-0.122320
0.642402	30.197697	-0.232549	-0.090897
0.643008	30.196015	-0.196220	-0.151304
0.643613	30.197189	-0.160789	-0.212253
0.644219	30.197391	-0.125036	-0.172975
0.644824	30.196498	-0.089344	-0.130446
0.645430	30.196357	-0.055489	-0.124487
0.646035	30.197042	-0.021537	-0.123133
0.646641	30.197575	0.010299	-0.187061
0.647246	30.196235	0.043512	-0.087376
0.647852	30.197440	0.073856	-0.060558
0.648457	30.198064	0.104195	-0.054870
0.649062	30.196058	0.132587	-0.045389
0.649668	30.197183	0.159367	-0.164036
0.650273	30.198021	0.184813	-0.157535
0.650879	30.196773	0.208282	-0.183810
0.651484	30.197446	0.231212	-0.140198
0.652090	30.197379	0.252117	-0.128008
0.652695	30.197458	0.271275	-0.131530
0.653301	30.197146	0.288185	-0.189770
0.653906	30.196743	0.303918	-0.179205
0.654512	30.196853	0.317790	-0.181102
0.655117	30.197520	0.329788	-0.174871
0.655723	30.198205	0.339652	-0.112568
0.656328	30.197097	0.346970	-0.249906
0.656934	30.197605	0.352633	-0.305708
0.657539	30.197471	0.356410	-0.303541
0.658145	30.197018	0.357762	-0.296769
0.658750	30.196920	0.358569	-0.189228
0.659355	30.196388	0.355616	-0.169724
0.659961	30.198070	0.351390	-0.110943
0.660566	30.197477	0.345527	-0.127467
0.661172	30.197293	0.337118	-0.176767
0.661777	30.197232	0.326945	-0.200334
0.662383	30.196027	0.314619	-0.198709
0.662988	30.197232	0.301317	-0.189499
0.663594	30.196908	0.285535	-0.191937
0.664199	30.196009	0.267886	-0.279703
0.664805	30.197318	0.249182	-0.187332
0.665410	30.196724	0.228077	-0.214962
0.666016	30.197165	0.205960	-0.164036
0.666621	30.196590	0.182897	-0.119069
0.667227	30.196853	0.157657	-0.138302
0.667832	30.197250	0.131714	-0.050265
0.668438	30.197838	0.104334	-0.138573
0.669043	30.196871	0.075505	-0.084667
0.669648	30.197507	0.045713	-0.115819
0.670254	30.196994	0.015562	-0.072748
0.670859	30.197238	-0.016844	-0.144261
0.671465	30.196608	-0.049092	-0.203856
0.672070	30.197501	-0.082244	-0.169995
0.672676	30.197477	-0.115711	-0.155368
0.673281	30.197495	-0.149839	-0.038075
0.673887	30.197575	-0.183888	0.009059
0.674492	30.197171	-0.218962	-0.023176
0.675098	30.197623	-0.253599	-0.019655
0.675703	30.197153	-0.289564	-0.114193
0.676309	30.196015	-0.325129	-0.114193
0.676914	30.197929	-0.359972	-0.203314
0.677520	30.196021	-0.394664	-0.105796
0.678125	30.197483	-0.429562	-0.168641
0.678730	30.196565	-0.463447	-0.030761
0.679336	30.197116	-0.497041	-0.125841
0.679941	30.198015	-0.530733	-0.200063
0.680547	30.196804	-0.562908	-0.042409
0.681152	30.197275	-0.595017	-0.078979
0.681758	30.197030	-0.624731	0.008788
0.682363	30.197813	-0.654767	0.076238
0.682969	30.197055	-0.683862	0.033167
0.683574	30.197568	-0.712212	-0.057850
0.684180	30.195807	-0.738901	-0.110672
0.684785	30.197526	-0.764583	-0.097128
0.685391	30.196388	-0.788216	-0.128550
0.685996	30.197201	-0.810116	-0.112839
0.686602	30.197611	-0.831038	-0.105796
0.687207	30.196779	-0.850676	-0.077353
0.687813	30.196987	-0.868271	-0.178393
0.688418	30.196975	-0.883791	-0.090356
0.689023	30.196351	-0.897803	-0.024531
0.689629	30.197526	-0.909880	-0.095232
0.690234	30.197520	-0.920296	-0.094148
0.690840	30.195813	-0.929196	-0.168912
0.691445	30.198345	-0.935665	-0.166203
0.692051	30.197030	-0.940194	-0.027240
0.692656	30.196657	-0.942729	-0.071936
0.693262	30.196694	-0.943444	-0.130717
0.693867	30.196914	-0.942765	-0.180289
0.694473	30.196541	-0.939054	-0.132343
0.695078	30.196584	-0.934077	-0.128821
0.695684	30.198143	-0.927074	-0.092794
0.696289	30.196627	-0.917974	-0.137760
0.696895	30.196431	-0.907479	-0.084938
0.697500	30.197752	-0.895414	-0.150221
0.698105	30.197636	-0.880669	-0.133697
0.698711	30.195997	-0.865888	-0.290539
0.699316	30.197838	-0.848657	-0.372887
0.699922	30.196743	-0.829032	-0.265076
0.700527	30.197764	-0.808660	-0.209544
0.701133	30.196321	-0.786313	-0.132072
0.701738	30.197471	-0.762807	-0.091981
0.702344	30.197734	-0.738719	-0.119882
0.702949	30.196883	-0.712418	-0.084125
0.703555	30.197257	-0.685687	-0.056766
0.704160	30.196260	-0.658198	-0.208190
0.704766	30.198253	-0.628302	-0.071665
0.705371	30.197360	-0.599316	-0.218754
0.705977	30.197703	-0.568862	-0.219296
0.706582	30.197440	-0.537377	-0.193291
0.707187	30.197636	-0.506014	-0.217942
0.707793	30.197330	-0.472960	-0.202501
0.708398	30.196779	-0.439850	-0.198709
0.709004	30.197244	-0.406753	-0.212253
0.709609	30.195954	-0.372704	-0.211441
0.710215	30.197452	-0.339243	-0.165119
0.710820	30.197617	-0.305115	-0.078437
0.711426	30.197458	-0.271788	-0.180289
0.712031	30.196608	-0.238308	-0.177851
0.712637	30.196125	-0.204544	-0.120424
0.713242	30.196798	-0.171811	-0.165390
0.713848	30.198284	-0.139059	-0.108505
0.714453	30.197091	-0.106199	-0.094690
0.715059	30.197018	-0.074575	-0.098753
0.715664	30.197532	-0.044127	-0.091439
0.716270	30.197550	-0.013176	-0.020468
0.716875	30.196143	0.015968	-0.126925
0.717480	30.197079	0.043688	-0.064893
0.718086	30.197917	0.071146	-0.062455
0.718691	30.197526	0.097065	-0.130717
0.719297	30.196559	0.122038	-0.143720
0.719902	30.197079	0.145422	-0.083584
0.720508	30.197807	0.167831	-0.104442
0.721113	30.197532	0.188790	-0.197626
0.721719	30.197000	0.208373	-0.049994
0.722324	30.196149	0.226119	-0.070581
0.722930	30.197789	0.243077	-0.030490
0.723535	30.197379	0.257264	-0.036992
0.724141	30.197556	0.270809	0.039127
0.724746	30.198217	0.281388	-0.011258
0.725352	30.197581	0.289846	-0.018030
0.725957	30.197783	0.297164	-0.108505
0.726562	30.197042	0.302978	-0.134239
0.727168	30.197110	0.306737	-0.068685
0.727773	30.197568	0.308798	-0.078979
0.728379	30.196627	0.308695	-0.130988
0.728984	30.196779	0.306513	-0.142365
0.729590	30.196443	0.303306	-0.147512
0.730195	30.198205	0.297534	-0.090897
0.730801	30.197397	0.291162	-0.100107
0.731406	30.197770	0.282364	-0.069498
0.732012	30.197342	0.271554	-0.167016
0.732617	30.197654	0.259222	-0.193562
0.733223	30.197342	0.245163	-0.193833
0.733828	30.197458	0.230224	-0.090085
0.734434	30.197360	0.212751	-0.098211
0.735039	30.197397	0.194416	-0.138844
0.735645	30.198027	0.174379	-0.136406
0.736250	30.197330	0.153153	-0.144261
0.736855	30.197122	0.130659	-0.086292
0.737461	30.196412	0.106911	-0.127467
0.738066	30.196957	0.082065	-0.077624
0.738672	30.196094	0.055728	-0.090897
0.739277	30.197672	0.028718	-0.133968
0.739883	30.197721	0.000338	-0.194375
0.740488	30.197385	-0.028921	-0.283225
0.741094	30.197617	-0.058599	-0.288642
0.741699	30.197526	-0.088253	-0.205481
0.742305	30.197250	-0.118112	-0.122862
0.742910	30.197030	-0.150106	-0.085480
0.743516	30.197770	-0.181554	-0.113110
0.744121	30.197403	-0.213293	-0.105796
0.744727	30.197312	-0.245972	-0.157535
0.745332	30.197434	-0.277535	-0.060288
0.745938	30.197495	-0.310050	-0.155909
0.746543	30.197617	-0.342056	-0.128008
0.747148	30.197042	-0.374305	-0.179476
0.747754	30.197587	-0.405862	-0.145887
0.748359	30.196547	-0.438147	-0.202231
0.748965	30.196963	-0.468206	-0.141011
0.749570	30.196437	-0.498630	-0.096857
0.750176	30.197422	-0.528471	-0.044035
0.750781	30.197263	-0.557500	-0.121778
0.751387	30.197685	-0.585808	-0.095502
0.751992	30.196431	-0.613000	-0.100107
0.752598	30.196871	-0.639240	-0.110130
0.753203	30.197550	-0.665165	-0.096586
0.753809	30.197538	-0.689446	-0.175142
0.754414	30.197905	-0.712461	-0.167828
0.755020	30.197471	-0.734669	-0.133968
0.755625	30.197917	-0.754859	-0.142636
0.756230	30.196174	-0.774260	-0.113110
0.756836	30.197526	-0.791600	-0.059746
0.757441	30.197550	-0.807424	0.017998
0.758047	30.196890	-0.822047	0.086260
0.758652	30.197715	-0.835125	-0.026969
0.759258	30.197354	-0.846778	-0.090626
0.759863	30.197446	-0.856472	-0.046472
0.760469	30.197177	-0.864748	-0.037533
0.761074	30.196431	-0.870975	-0.146970
0.761680	30.196902	-0.874794	-0.041055
0.762285	30.196712	-0.877807	-0.058662
0.762891	30.196253	-0.878990	-0.116631
0.763496	30.197703	-0.878147	-0.075457
0.764102	30.197770	-0.875103	-0.082500
0.764707	30.196804	-0.870999	-0.051890
0.765312	30.196938	-0.863899	0.031271
0.765918	30.198266	-0.856133	-0.059746
0.766523	30.196388	-0.847293	-0.110130
0.767129	30.197153	-0.835810	-0.077353
0.767734	30.196339	-0.823581	-0.080062
0.768340	30.197208	-0.809145	-0.081687
0.768945	30.196902	-0.793412	-0.056766
0.769551	30.196981	-0.776849	-0.108234
0.770156	30.197801	-0.758551	-0.153201
0.770762	30.197556	-0.738192	-0.092252
0.771367	30.197477	-0.716553	0.000119
0.771973	30.197520	-0.694606	-0.045389
0.772578	30.197146	-0.670094	-0.032116
0.773184	30.197177	-0.646830	-0.101733
0.773789	30.196994	-0.620990	-0.201960
0.774395	30.197250	-0.594769	-0.243676
0.775000	30.197079	-0.567243	-0.166745
0.775605	30.197226	-0.539778	-0.191395
0.776211	30.196082	-0.510477	-0.142365
0.776816	30.197116	-0.481217	-0.123674
0.777422	30.196718	-0.452006	-0.190853
0.778027	30.196547	-0.420964	-0.038617
0.778633	30.197483	-0.391074	-0.064080
0.779238	30.196321	-0.360766	-0.149679
0.779844	30.196951	-0.329391	-0.036992
0.780449	30.197049	-0.298634	-0.100107
0.781055	30.197972	-0.268083	-0.189770
0.781660	30.195942	-0.238163	-0.247739
0.782266	30.197532	-0.207946	-0.252073
0.782871	30.197727	-0.177237	-0.232299
0.783477	30.196523	-0.147444	-0.194646
