
0.394766	30.189623	-0.335721	-0.236091
0.395371	30.189770	-0.369303	-0.204398
0.395977	30.189201	-0.401284	-0.256949
0.396582	30.188168	-0.430829	-0.274556
0.397187	30.189825	-0.456808	-0.112839
0.397793	30.189275	-0.480678	-0.240967
0.398398	30.189764	-0.502170	-0.303270
0.399004	30.188229	-0.519728	-0.169724
0.399609	30.189220	-0.535049	-0.225527
0.400215	30.189807	-0.546854	-0.279432
0.400820	30.189342	-0.556263	-0.279432
0.401426	30.188284	-0.562096	-0.241509
0.402031	30.189048	-0.565497	-0.296227
0.402637	30.189776	-0.565455	-0.320065
0.403242	30.189629	-0.561677	-0.344986
0.403848	30.189550	-0.554772	-0.333880
0.404453	30.189892	-0.544186	-0.303270
0.405059	30.189373	-0.531102	-0.270764
0.405664	30.189733	-0.515006	-0.214149
0.406270	30.188792	-0.496168	-0.300832
0.406875	30.189281	-0.474493	-0.250990
0.407480	30.188889	-0.449993	-0.194104
0.408086	30.188712	-0.423456	-0.239071
0.408691	30.188718	-0.393524	-0.082500
0.409297	30.189122	-0.361985	-0.175684
0.409902	30.189813	-0.328821	-0.224714
0.410508	30.189422	-0.293305	-0.133426
0.411113	30.189746	-0.256564	-0.132613
0.411719	30.189055	-0.217931	-0.036721
0.412324	30.189623	-0.179244	-0.086292
0.412930	30.189366	-0.139126	-0.166745
0.413535	30.189574	-0.098838	-0.226068
0.414141	30.189519	-0.056817	-0.210899
0.414746	30.189948	-0.015419	-0.206565
0.415352	30.189685	0.026457	-0.226068
0.415957	30.189507	0.068194	-0.121778
0.416563	30.188694	0.108597	-0.306792
0.417168	30.188847	0.148545	-0.269681
0.417773	30.188902	0.188190	-0.215504
0.418379	30.188785	0.226204	-0.313022
0.418984	30.190296	0.263751	-0.288101
0.419590	30.189629	0.299850	-0.247197
0.420195	30.189489	0.333602	-0.352842
0.420801	30.189544	0.366796	-0.261554
0.421406	30.189464	0.397225	-0.287288
0.422012	30.189348	0.425193	-0.242321
0.422617	30.189666	0.449930	-0.276453
0.423223	30.189703	0.473029	-0.228777
0.423828	30.189250	0.493182	-0.235820
0.424434	30.189464	0.511959	-0.091168
0.425039	30.189171	0.526079	-0.228506
0.425645	30.189097	0.538399	-0.362594
0.426250	30.189263	0.546554	-0.127467
0.426855	30.189354	0.554284	-0.250177
0.427461	30.189281	0.556855	-0.165932
0.428066	30.188773	0.554490	-0.245572
0.428672	30.189183	0.553205	-0.216316
0.429277	30.188559	0.542164	-0.167557
0.429883	30.189385	0.533137	-0.200334
0.430488	30.188761	0.522060	-0.194646
0.431094	30.189171	0.503398	-0.213608
0.431699	30.188180	0.489169	-0.172162
0.432305	30.190376	0.467761	-0.138573
0.432910	30.189336	0.442830	-0.121778
0.433516	30.189758	0.417554	-0.258303
0.434121	30.188914	0.386361	-0.255324
0.434727	30.189825	0.356907	-0.127467
0.435332	30.188767	0.324156	-0.145616
0.435937	30.188608	0.288761	-0.117173
0.436543	30.190100	0.254039	-0.130988
0.437148	30.189648	0.217874	-0.064893
0.437754	30.189470	0.176810	-0.113110
0.438359	30.189697	0.139887	-0.131530
0.438965	30.189336	0.096865	-0.149950
0.439570	30.189256	0.055486	-0.216587
0.440176	30.188694	0.015016	-0.188686
0.440781	30.189067	-0.027424	-0.214691
0.441387	30.189055	-0.066566	-0.192479
0.441992	30.188828	-0.105701	-0.070852
0.442598	30.188700	-0.145813	-0.190853
0.443203	30.189996	-0.183373	-0.321148
0.443809	30.189336	-0.220756	-0.317356
0.444414	30.188253	-0.257873	-0.312751
0.445020	30.189886	-0.291716	-0.367740
0.445625	30.189948	-0.325068	-0.353654
0.446230	30.188987	-0.354443	-0.320878
0.446836	30.189220	-0.380919	-0.268055
0.447441	30.188590	-0.407371	-0.241238
0.448047	30.189599	-0.429022	-0.236091
0.448652	30.188455	-0.450109	-0.227423
0.449258	30.190253	-0.468364	-0.160244
0.449863	30.189342	-0.483600	-0.159160
0.450469	30.189819	-0.497156	-0.311667
0.451074	30.189819	-0.505978	-0.143449
0.451680	30.189550	-0.510865	-0.169724
0.452285	30.189941	-0.515327	-0.156451
0.452891	30.189489	-0.514745	-0.199793
0.453496	30.188816	-0.510986	-0.184894
0.454102	30.189165	-0.506172	-0.182998
0.454707	30.188859	-0.497229	-0.164307
0.455313	30.189079	-0.486844	-0.173788
0.455918	30.188351	-0.473154	-0.121507
0.456523	30.190131	-0.456747	-0.202501
0.457129	30.188596	-0.437759	-0.269681
0.457734	30.189727	-0.414732	-0.131530
0.458340	30.189146	-0.390759	-0.240154
0.458945	30.188590	-0.364446	-0.148866
0.459551	30.188467	-0.335624	-0.109588
0.460156	30.190094	-0.306758	-0.147512
0.460762	30.189373	-0.275534	-0.221463
0.461367	30.188119	-0.241813	-0.108776
0.461973	30.190357	-0.208273	-0.060558
0.462578	30.189654	-0.173060	-0.133155
0.463184	30.188816	-0.135992	-0.152388
0.463789	30.188266	-0.099099	-0.189770
0.464395	30.188779	-0.061570	-0.284579
0.465000	30.189868	-0.023337	-0.141823
0.465605	30.189568	0.013488	-0.276723
0.466211	30.188828	0.051618	-0.298394
0.466816	30.189807	0.088231	-0.288642
0.467422	30.189697	0.124675	-0.265888
0.468027	30.189220	0.161950	-0.199793
0.468633	30.189654	0.196369	-0.318981
0.469238	30.189648	0.230545	-0.271306
0.469844	30.188339	0.262533	-0.401059
0.470449	30.188896	0.293114	-0.374512
0.471055	30.190045	0.322719	-0.351216
0.471660	30.188614	0.350857	-0.213608
0.472266	30.189666	0.375563	-0.214691
0.472871	30.188694	0.399651	-0.179747
0.473477	30.188834	0.420398	-0.169454
0.474082	30.189526	0.439872	-0.092794
0.474687	30.189990	0.455429	-0.190312
0.475293	30.189550	0.468707	-0.180831
0.475898	30.189464	0.479929	-0.122862
0.476504	30.189709	0.488017	-0.128550
0.477109	30.189574	0.493625	-0.049181
0.477715	30.188614	0.496644	-0.091710
0.478320	30.188504	0.496802	-0.020197
0.478926	30.189850	0.493479	-0.082229
0.479531	30.189434	0.488290	-0.096044
0.480137	30.189477	0.479244	-0.130175
0.480742	30.189519	0.467761	-0.213066
0.481348	30.189379	0.454174	-0.179205
0.481953	30.189831	0.437107	-0.174330
0.482559	30.189299	0.418003	-0.229319
0.483164	30.188357	0.397529	-0.142907
0.483770	30.189030	0.374011	-0.220921
0.484375	30.188602	0.348807	-0.175413
0.484980	30.189538	0.321900	-0.132343
0.485586	30.189403	0.293478	-0.122862
0.486191	30.189593	0.262393	-0.207377
0.486797	30.189666	0.230133	-0.188415
0.487402	30.189318	0.197060	-0.170537
0.488008	30.189948	0.162817	-0.184623
0.488613	30.189935	0.128307	-0.258845
0.489219	30.188963	0.093567	-0.194375
0.489824	30.188296	0.058063	-0.241509
0.490430	30.189672	0.022364	-0.226610
0.491035	30.190143	-0.014067	-0.299207
0.491641	30.189360	-0.049772	-0.326024
0.492246	30.190015	-0.084924	-0.369907
0.492852	30.188504	-0.118991	-0.169454
0.493457	30.189764	-0.152476	-0.197355
0.494063	30.190155	-0.185398	-0.255865
0.494668	30.188247	-0.216864	-0.331442
0.495273	30.189660	-0.246657	-0.299207
0.495879	30.189018	-0.275116	-0.302187
0.496484	30.189152	-0.301211	-0.209815
0.497090	30.188259	-0.326372	-0.181914
0.497695	30.189385	-0.349398	-0.120965
0.498301	30.189330	-0.370388	-0.190853
0.498906	30.188522	-0.389189	-0.170537
0.499512	30.189250	-0.405571	-0.258033
0.500117	30.189330	-0.419085	-0.249635
0.500723	30.189146	-0.429665	-0.101191
0.501328	30.189287	-0.438425	-0.097940
0.501934	30.190382	-0.444876	-0.089814
0.502539	30.189042	-0.449017	-0.078708
0.503145	30.190003	-0.450666	0.020978
0.503750	30.188749	-0.449963	-0.060558
0.504355	30.189110	-0.446143	-0.086021
0.504961	30.188718	-0.440590	-0.163765
0.505566	30.188700	-0.431471	-0.219838
0.506172	30.189966	-0.420219	-0.164307
0.506777	30.189593	-0.406395	-0.076811
0.507383	30.189776	-0.391147	-0.207106
0.507988	30.188461	-0.374165	-0.222005
0.508594	30.189868	-0.354042	-0.113381
0.509199	30.189152	-0.333235	-0.217129
0.509805	30.189422	-0.309365	-0.250177
0.510410	30.189024	-0.284101	-0.251802
0.511016	30.188425	-0.257018	-0.274827
0.511621	30.190107	-0.228723	-0.282683
0.512227	30.189581	-0.199397	-0.297311
0.512832	30.189526	-0.168737	-0.275911
0.513437	30.189342	-0.137046	-0.206023
0.514043	30.188474	-0.105144	-0.269410
0.514648	30.188957	-0.072550	-0.162411
0.515254	30.189519	-0.038755	-0.257491
0.515859	30.188957	-0.005846	-0.191666
0.516465	30.189470	0.028130	-0.067601
0.517070	30.189244	0.061100	-0.118257
0.517676	30.188675	0.093603	-0.212524
0.518281	30.189795	0.125876	-0.165390
0.518887	30.188217	0.156972	-0.183810
0.519492	30.188859	0.186729	-0.218213
0.520098	30.189599	0.216400	-0.251531
0.520703	30.189440	0.245090	-0.194375
0.521309	30.188669	0.272573	-0.110672
0.521914	30.188492	0.297461	-0.149679
0.522520	30.190137	0.320560	-0.205481
0.523125	30.190204	0.342290	-0.130175
0.523730	30.189483	0.362109	-0.184081
0.524336	30.189501	0.379461	-0.138573
0.524941	30.189299	0.395601	-0.027782
0.525547	30.189929	0.409309	-0.041326
0.526152	30.189311	0.419543	-0.091710
0.526758	30.189458	0.429074	-0.104442
0.527363	30.189336	0.434785	-0.138031
0.527969	30.188779	0.438932	-0.086563
0.528574	30.188522	0.440793	-0.040242
0.529180	30.189911	0.439144	-0.069498
0.529785	30.188737	0.434864	-0.156451
0.530391	30.189354	0.429668	-0.105254
0.530996	30.190131	0.420379	-0.135051
0.531602	30.188437	0.410491	-0.207377
0.532207	30.188761	0.397838	-0.164578
0.532813	30.189770	0.382935	-0.053245
0.533418	30.188896	0.365147	-0.215775
0.534023	30.188743	0.345733	-0.180560
0.534629	30.189403	0.324374	-0.196000
0.535234	30.189207	0.300886	-0.278891
0.535840	30.188963	0.276611	-0.248281
0.536445	30.188908	0.250359	-0.307062
0.537051	30.189030	0.223239	-0.329275
0.537656	30.189177	0.195071	-0.284579
0.538262	30.188810	0.166194	-0.171892
0.538867	30.189128	0.135734	-0.174600
0.539473	30.189880	0.104140	-0.234195
0.540078	30.188938	0.072898	-0.093064
0.540684	30.189036	0.040826	-0.212524
0.541289	30.188944	0.009069	-0.184352
0.541895	30.189470	-0.022555	-0.215775
0.542500	30.187990	-0.053664	-0.132072
0.543105	30.189770	-0.084500	-0.134239
0.543711	30.189715	-0.114953	-0.130988
0.544316	30.188755	-0.144746	0.020165
0.544922	30.188706	-0.173836	-0.040784
0.545527	30.188920	-0.201810	0.001203
0.546133	30.189587	-0.228905	-0.041055
0.546738	30.188480	-0.253793	-0.084396
0.547344	30.190229	-0.278002	-0.182456
0.547949	30.189899	-0.300022	-0.190041
0.548555	30.188443	-0.319521	-0.139656
0.549160	30.189587	-0.338352	-0.062996
0.549766	30.189697	-0.354988	-0.204668
0.550371	30.189073	-0.369327	0.025583
0.550977	30.189305	-0.381574	-0.135864
0.551582	30.189685	-0.391650	-0.175413
0.552187	30.189440	-0.399835	-0.231486
0.552793	30.188767	-0.405316	-0.247197
0.553398	30.188865	-0.407572	-0.155097
0.554004	30.188853	-0.408105	-0.180018
0.554609	30.189501	-0.407129	-0.260470
0.555215	30.189844	-0.402661	-0.136677
0.555820	30.189220	-0.396464	-0.113381
0.556426	30.189752	-0.388267	-0.186790
0.557031	30.189091	-0.377100	-0.158618
0.557637	30.189226	-0.364598	-0.135051
0.558242	30.189152	-0.348968	-0.117173
0.558848	30.188957	-0.332168	-0.133426
0.559453	30.190003	-0.313452	-0.150763
0.560059	30.189489	-0.292620	-0.113922
0.560664	30.189568	-0.270666	-0.138031
0.561270	30.189519	-0.247245	-0.211711
0.561875	30.188431	-0.221878	-0.231486
0.562480	30.189636	-0.195583	-0.140469
0.563086	30.188651	-0.167955	-0.138031
0.563691	30.188975	-0.139217	-0.078979
0.564297	30.189666	-0.110315	-0.099837
0.564902	30.189073	-0.079855	-0.081416
0.565508	30.188957	-0.050317	-0.121236
0.566113	30.188480	-0.020312	-0.161327
0.566719	30.188871	0.009814	-0.218213
0.567324	30.189324	0.040159	-0.207377
0.567930	30.189868	0.070764	-0.081958
0.568535	30.189269	0.100284	-0.128008
0.569141	30.189556	0.129792	-0.035637
0.569746	30.188853	0.158294	-0.003944
0.570352	30.189116	0.185910	0.011767
0.570957	30.189073	0.211726	-0.114735
0.571562	30.189507	0.236705	-0.095232
0.572168	30.189195	0.259944	-0.139386
0.572773	30.189581	0.282219	-0.089543
0.573379	30.189813	0.303184	-0.113922
0.573984	30.189758	0.321294	-0.227152
0.574590	30.189379	0.339689	-0.042138
0.575195	30.189116	0.353421	-0.402413
0.575801	30.188162	0.366572	-0.221734
0.576406	30.189935	0.377570	-0.189228
0.577012	30.188064	0.386161	-0.172975
0.577617	30.189813	0.392442	-0.241780
0.578223	30.188217	0.396922	-0.288371
0.578828	30.189685	0.399214	-0.258845
0.579434	30.190333	0.399547	-0.208190
0.580039	30.189030	0.397419	-0.179747
0.580645	30.189929	0.393248	-0.167828
0.581250	30.189373	0.386409	-0.198438
0.581855	30.189623	0.377570	-0.177038
0.582461	30.189428	0.366796	-0.132884
0.583066	30.189568	0.353888	-0.116902
0.583672	30.188082	0.338943	-0.173788
0.584277	30.190113	0.322670	-0.140740
0.584883	30.188247	0.304670	-0.050265
0.585488	30.189764	0.283910	-0.118798
0.586094	30.189660	0.261975	-0.126925
0.586699	30.189128	0.238924	-0.175684
0.587305	30.189269	0.214551	-0.072748
0.587910	30.189048	0.187972	-0.120424
0.588516	30.188516	0.162059	-0.111755
0.589121	30.190003	0.134279	-0.168099
0.589727	30.189391	0.106093	-0.110401
0.590332	30.188039	0.078379	-0.099024
0.590938	30.190626	0.048932	-0.106338
0.591543	30.188944	0.020327	-0.028594
0.592148	30.188681	-0.009908	-0.142636
0.592754	30.188498	-0.039186	-0.161056
0.593359	30.188920	-0.067439	-0.175413
0.593965	30.188467	-0.095789	-0.110672
0.594570	30.189183	-0.123102	-0.071665
0.595176	30.189770	-0.149724	-0.057308
0.595781	30.188688	-0.175594	-0.085751
0.596387	30.188437	-0.200500	-0.161598
0.596992	30.190009	-0.224127	-0.152659
0.597598	30.189691	-0.246360	-0.188957
0.598203	30.188223	-0.267265	-0.194104
0.598809	30.189899	-0.285653	-0.195458
0.599414	30.188822	-0.302532	-0.096857
0.600020	30.189599	-0.318744	-0.194917
0.600625	30.188064	-0.332574	-0.370991
0.601230	30.189837	-0.343360	-0.129634
0.601836	30.189758	-0.353436	-0.251802
0.602441	30.188810	-0.361130	-0.254782
0.603047	30.188926	-0.366938	-0.265617
0.603652	30.188510	-0.370479	-0.326295
0.604258	30.190088	-0.370958	-0.245843
0.604863	30.189165	-0.369551	-0.164036
0.605469	30.189440	-0.366368	-0.182727
0.606074	30.189085	-0.360839	-0.151304
0.606680	30.189795	-0.353260	-0.117715
0.607285	30.188975	-0.344833	-0.221192
0.607891	30.188963	-0.333326	-0.139115
0.608496	30.188608	-0.320478	-0.083854
0.609102	30.188192	-0.305291	-0.068143
0.609707	30.189740	-0.288363	-0.022093
0.610313	30.189807	-0.270120	-0.054599
0.610918	30.189941	-0.250046	0.016102
0.611523	30.189079	-0.228638	0.030729
0.612129	30.188339	-0.206315	0.009600
0.612734	30.189311	-0.183549	-0.068685
0.613340	30.190100	-0.159437	-0.083854
0.613945	30.188798	-0.133845	-0.058120
0.614551	30.189526	-0.107684	-0.120153
0.615156	30.189856	-0.081141	-0.108234
0.615762	30.189483	-0.054149	-0.146158
0.616367	30.187966	-0.027387	-0.167557
0.616973	30.189611	0.000550	-0.126112
0.617578	30.189868	0.027985	-0.174330
0.618184	30.189550	0.054364	-0.226610
0.618789	30.188908	0.081380	-0.244217
0.619395	30.189116	0.107978	-0.247197
0.620000	30.189886	0.133448	-0.248281
0.620605	30.189526	0.158664	-0.240425
0.621211	30.189134	0.182909	-0.166745
0.621816	30.188785	0.206221	-0.129634
0.622422	30.189868	0.228235	-0.142907
0.623027	30.189379	0.247721	-0.263179
0.623633	30.189837	0.267438	-0.111485
0.624238	30.189623	0.284389	-0.166203
0.624844	30.189556	0.300608	-0.160244
0.625449	30.189990	0.314722	-0.003944
0.626055	30.189116	0.327084	-0.134510
0.626660	30.189061	0.338021	-0.076811
0.627266	30.189189	0.345685	-0.120153
0.627871	30.188565	0.352269	-0.193833
0.628477	30.188522	0.356641	-0.175684
0.629082	30.188522	0.359296	-0.102004
0.629687	30.190052	0.359308	-0.053786
0.630293	30.189128	0.358102	-0.123403
0.630898	30.189678	0.354403	-0.137489
0.631504	30.189403	0.348789	-0.162140
0.632109	30.189752	0.342144	-0.149137
0.632715	30.189409	0.332898	-0.091710
0.633320	30.189733	0.321743	-0.116902
0.633926	30.189159	0.308732	-0.037804
0.634531	30.189538	0.293502	-0.087105
0.635137	30.189672	0.278072	-0.047556
0.635742	30.189477	0.260435	-0.030490
0.636348	30.189244	0.241719	0.004183
0.636953	30.188204	0.221372	0.017998
0.637559	30.188651	0.199139	-0.032387
0.638164	30.188370	0.176610	-0.127738
0.638770	30.189611	0.153316	-0.137218
0.639375	30.189813	0.128907	-0.204398
0.639980	30.189446	0.104049	-0.139386
0.640586	30.189397	0.078664	-0.138031
0.641191	30.189403	0.052430	-0.227964
0.641797	30.189354	0.026815	-0.182185
0.642402	30.189348	0.000847	-0.185165
0.643008	30.189648	-0.025035	-0.184352
0.643613	30.189201	-0.050311	-0.154284
0.644219	30.189226	-0.076515	-0.216858
0.644824	30.189103	-0.101506	-0.278620
0.645430	30.189214	-0.125472	-0.244488
0.646035	30.189263	-0.148620	-0.222005
0.646641	30.189103	-0.170538	-0.116090
0.647246	30.189415	-0.191958	-0.149408
0.647852	30.188718	-0.212087	-0.167828
0.648457	30.189116	-0.231233	-0.135322
0.649062	30.188449	-0.248779	-0.108505
0.649668	30.188987	-0.265003	-0.123133
0.650273	30.189256	-0.279154	-0.044576
0.650879	30.189440	-0.292153	-0.071123
0.651484	30.188602	-0.303739	-0.119340
0.652090	30.189593	-0.312724	-0.103900
0.652695	30.189623	-0.320060	-0.076270
0.653301	30.189293	-0.325808	-0.151304
0.653906	30.189599	-0.329470	-0.129363
0.654512	30.189434	-0.331361	-0.045389
0.655117	30.189550	-0.331113	-0.051619
0.655723	30.188137	-0.329639	-0.156993
0.656328	30.189593	-0.325905	-0.094961
0.656934	30.189373	-0.320254	-0.115819
0.657539	30.188773	-0.312621	-0.176226
0.658145	30.189886	-0.302520	-0.041326
0.658750	30.189336	-0.291759	-0.012883
0.659355	30.189660	-0.279184	-0.130988
0.659961	30.188902	-0.265040	-0.048098
0.660566	30.188516	-0.248791	-0.054870
0.661172	30.188963	-0.231421	0.039939
0.661777	30.188412	-0.213123	0.067299
0.662383	30.188828	-0.193589	0.042106
0.662988	30.189550	-0.172981	-0.045931
0.663594	30.189892	-0.151506	-0.155097
0.664199	30.188596	-0.129128	-0.067872
0.664805	30.189281	-0.105962	-0.169724
0.665410	30.190088	-0.082960	-0.154013
0.666016	30.188370	-0.058435	-0.184894
0.666621	30.189464	-0.034093	-0.148866
0.667227	30.188480	-0.009926	-0.154555
0.667832	30.189532	0.014689	-0.109317
0.668438	30.189250	0.038649	-0.236633
0.669043	30.189116	0.062786	-0.252344
0.669648	30.189599	0.086582	-0.214420
0.670254	30.189324	0.109852	-0.180018
0.670859	30.189366	0.132551	-0.186790
0.671465	30.189305	0.154323	-0.187874
0.672070	30.189201	0.175834	-0.093335
0.672676	30.189354	0.195471	-0.037804
0.673281	30.188969	0.214187	-0.129363
0.673887	30.188779	0.231558	-0.113381
0.674492	30.189330	0.248697	-0.070852
0.675098	30.188969	0.262575	-0.190583
0.675703	30.188278	0.276314	-0.150492
0.676309	30.189776	0.288452	-0.098753
0.676914	30.188706	0.298413	-0.091168
0.677520	30.188828	0.307271	-0.031845
0.678125	30.189397	0.314182	-0.108234
0.678730	30.188718	0.319227	-0.128279
0.679336	30.188718	0.322701	-0.006111
0.679941	30.189256	0.323895	-0.049994
0.680547	30.189740	0.323683	-0.126654
0.681152	30.187746	0.321634	-0.055412
0.681758	30.189623	0.318063	-0.009903
0.682363	30.189782	0.311975	-0.128821
0.682969	30.188529	0.304100	-0.100378
0.683574	30.188865	0.295266	-0.030490
0.684180	30.188737	0.283771	-0.178664
0.684785	30.189831	0.271663	-0.129634
0.685391	30.189929	0.257452	-0.091168
0.685996	30.188987	0.243077	0.003099
0.686602	30.189960	0.226259	-0.011528
0.687207	30.189703	0.207918	-0.122320
0.687813	30.189538	0.188802	-0.167828
0.688418	30.189091	0.168643	-0.131801
0.689023	30.189269	0.147957	-0.061642
0.689629	30.188700	0.126039	-0.145616
0.690234	30.188363	0.103643	-0.065705
0.690840	30.190217	0.080586	-0.151304
0.691445	30.188889	0.057693	-0.147512
0.692051	30.189061	0.034272	-0.128008
0.692656	30.188596	0.010372	-0.116631
0.693262	30.188455	-0.013200	-0.146699
0.693867	30.189061	-0.036688	-0.195729
0.694473	30.189960	-0.060230	-0.215233
0.695078	30.189770	-0.082966	-0.273202
0.695684	30.189360	-0.104550	-0.167016
0.696289	30.189495	-0.125679	-0.114464
0.696895	30.189318	-0.146141	-0.087105
0.697500	30.188675	-0.165912	-0.119340
0.698105	30.188119	-0.184652	-0.060288
0.698711	30.189091	-0.202459	-0.118798
0.699316	30.189727	-0.218744	-0.135864
0.699922	30.189036	-0.233701	-0.181372
0.700527	30.189636	-0.247706	-0.196271
0.701133	30.189703	-0.259280	-0.055683
0.701738	30.189526	-0.269478	-0.012612
0.702344	30.189519	-0.277784	0.012580
0.702949	30.188308	-0.285120	0.039398
0.703555	30.188749	-0.290843	0.083552
0.704160	30.188633	-0.294833	0.061068
0.704766	30.189697	-0.298319	-0.068685
0.705371	30.189477	-0.298404	-0.061371
0.705977	30.189654	-0.298155	-0.171079
0.706582	30.189599	-0.294614	-0.095502
0.707187	30.189097	-0.289879	-0.094690
0.707793	30.189568	-0.283725	-0.074103
0.708398	30.189660	-0.276292	-0.198167
0.709004	30.189489	-0.267180	-0.177309
0.709609	30.188284	-0.256048	-0.117715
0.710215	30.189128	-0.243704	-0.205210
0.710820	30.189819	-0.230906	-0.222818
0.711426	30.189330	-0.215724	-0.261012
0.712031	30.189593	-0.199185	-0.194104
0.712637	30.188211	-0.182336	-0.221734
0.713242	30.188822	-0.163026	-0.125841
0.713848	30.190082	-0.144279	-0.199522
0.714453	30.188088	-0.123660	-0.187874
0.715059	30.188987	-0.102828	-0.169454
0.715664	30.188657	-0.081802	-0.115819
0.716270	30.188400	-0.060066	-0.132343
0.716875	30.188596	-0.037628	-0.118528
0.717480	30.188828	-0.016317	-0.107692
0.718086	30.189397	0.006844	-0.096044
0.718691	30.188314	0.028488	-0.148596
0.719297	30.189287	0.050890	-0.084125
0.719902	30.189110	0.072759	-0.206294
0.720508	30.188951	0.093670	-0.149137
0.721113	30.188614	0.114575	-0.077624
0.721719	30.190370	0.135061	-0.080604
0.722324	30.189061	0.154044	-0.108505
0.722930	30.189703	0.171693	-0.160785
0.723535	30.189452	0.189512	-0.073832
0.724141	30.188834	0.205790	-0.119882
0.724746	30.189048	0.221590	-0.049723
0.725352	30.188107	0.235298	-0.028594
0.725957	30.189648	0.248061	-0.076811
0.726562	30.189183	0.259877	-0.050265
0.727168	30.189538	0.269008	-0.062184
0.727773	30.188308	0.277284	0.007162
0.728379	30.189146	0.283256	0.025041
0.728984	30.189360	0.288536	-0.026427
0.729590	30.189379	0.291204	-0.102545
0.730195	30.189629	0.292762	-0.113922
0.730801	30.187678	0.292786	-0.035095
0.731406	30.189085	0.291671	-0.028594
0.732012	30.189666	0.287809	-0.149408
0.732617	30.189385	0.282928	-0.125841
0.733223	30.189311	0.276496	-0.005840
0.733828	30.188107	0.268323	-0.055953
0.734434	30.188645	0.258513	-0.117715
0.735039	30.189366	0.247861	-0.206565
0.735645	30.189281	0.234686	-0.225256
0.736250	30.188761	0.221305	-0.239071
0.736855	30.189556	0.206063	-0.252886
0.737461	30.188357	0.190415	-0.230673
0.738066	30.189526	0.173487	-0.141011
0.738672	30.188779	0.155723	-0.084125
0.739277	30.188431	0.137626	-0.097940
0.739883	30.190192	0.117115	-0.157806
0.740488	30.189611	0.096744	-0.084396
0.741094	30.188327	0.077058	-0.029678
0.741699	30.188113	0.055983	-0.029949
0.742305	30.189672	0.034284	-0.129905
0.742910	30.189526	0.013246	-0.011258
0.743516	30.189091	-0.008271	-0.039430
0.744121	30.189470	-0.028897	-0.113110
0.744727	30.188626	-0.050305	-0.120424
0.745332	30.189587	-0.070804	-0.084667
0.745938	30.189281	-0.090520	-0.058120
0.746543	30.189415	-0.109903	-0.072477
0.747148	30.189452	-0.128073	0.028021
0.747754	30.189177	-0.146201	-0.032657
0.748359	30.187758	-0.163590	-0.122591
0.748965	30.189360	-0.179899	-0.115819
0.749570	30.188565	-0.194407	-0.000964
0.750176	30.188443	-0.209085	-0.188415
0.750781	30.189948	-0.220750	-0.059746
0.751387	30.188480	-0.231439	-0.070581
0.751992	30.188504	-0.241122	-0.025344
0.752598	30.189636	-0.249125	0.000390
0.753203	30.189232	-0.255521	0.053754
0.753809	30.188211	-0.261056	-0.019384
0.754414	30.189415	-0.265246	-0.087105
0.755020	30.189085	-0.268611	-0.163223
0.755625	30.188455	-0.268871	-0.150763
0.756230	30.188645	-0.267786	-0.130988
0.756836	30.188584	-0.265840	-0.121778
0.757441	30.188645	-0.261572	-0.162140
0.758047	30.188388	-0.255345	-0.066789
0.758652	30.188785	-0.249155	-0.159702
0.759258	30.189550	-0.240915	-0.144803
0.759863	30.188204	-0.231112	-0.114193
0.760469	30.188284	-0.220635	-0.201418
0.761074	30.188840	-0.208449	-0.221734
0.761680	30.188944	-0.195353	-0.308688
0.762285	30.188443	-0.180432	-0.230402
0.762891	30.189146	-0.163869	-0.097940
0.763496	30.189862	-0.147935	-0.127738
0.764102	30.188553	-0.130887	-0.178393
0.764707	30.188834	-0.112225	-0.043764
0.765312	30.188437	-0.093970	-0.064622
0.765918	30.189495	-0.075029	-0.083584
0.766523	30.188363	-0.055640	-0.117173
0.767129	30.189348	-0.035572	-0.207919
0.767734	30.190107	-0.014722	0.005266
0.768340	30.188461	0.004806	-0.016404
0.768945	30.188896	0.024965	0.048608
0.769551	30.189501	0.044736	-0.015863
0.770156	30.188859	0.064556	0.069737
0.770762	30.189452	0.082872	-0.022635
0.771367	30.189263	0.101527	0.064319
0.771973	30.189238	0.118806	-0.089272
0.772578	30.188883	0.136328	-0.071665
0.773184	30.188645	0.152722	0.026124
0.773789	30.188718	0.167994	-0.106609
0.774395	30.189134	0.182764	-0.012341
0.775000	30.190039	0.196066	-0.051348
0.775605	30.189073	0.208076	-0.100920
0.776211	30.189495	0.218777	-0.056224
0.776816	30.189415	0.228926	-0.049994
0.777422	30.188840	0.237038	-0.128550
0.778027	30.188926	0.244544	-0.066789
0.778633	30.188253	0.250195	-0.102545
0.779238	30.189727	0.254475	-0.126925
0.779844	30.189844	0.257682	-0.109317
0.780449	30.189091	0.259180	-0.050265
0.781055	30.189795	0.259131	-0.070581
0.781660	30.188333	0.257307	-0.037262
0.782266	30.188822	0.254839	-0.100378
0.782871	30.189214	0.250431	-0.176226
0.783477	30.188070	0.245017	-0.034283
0.784082	30.189464	0.238857	-0.066247
0.784687	30.188761	0.229927	-0.081146
0.785293	30.189397	0.220341	-0.138302
0.785898	30.188577	0.209161	-0.172162
0.786504	30.188853	0.197345	-0.168370
0.787109	30.189122	0.185013	-0.155368
0.787715	30.189611	0.171087	-0.106609
0.788320	30.189183	0.156269	-0.069227
0.788926	30.189611	0.140560	-0.136406
