
256.506580	-9.615844	-169.634715	0.983231
256.908628	-9.641920	-168.953359	0.980895
257.310676	-9.793636	-168.037766	0.979427
257.712724	-9.296733	-168.111395	0.985617
258.114772	-9.757708	-167.624160	0.981657
258.516820	-9.560795	-166.942572	0.987016
258.918868	-9.791272	-167.313467	0.979293
259.320916	-9.840555	-166.826409	0.986829
259.722964	-9.758041	-167.387657	0.985909
260.125012	-9.792935	-167.411294	0.988918
260.527060	-9.725632	-166.219445	0.988174
260.929108	-10.035010	-166.223389	0.986908
261.331156	-9.712458	-165.847084	0.988292
261.733204	-9.577627	-165.140295	0.988728
262.135251	-9.777563	-165.313126	0.989716
262.537299	-9.707820	-166.023184	0.983460
262.939347	-9.840103	-166.453724	0.991162
263.341395	-9.634318	-164.017366	0.993378
263.743443	-9.633167	-164.312421	0.987538
264.145491	-9.808183	-164.542973	0.989984
264.547539	-9.673519	-164.949343	0.990296
264.949587	-9.601218	-162.779890	0.991555
265.351635	-10.108671	-165.474716	0.989826
265.753683	-9.335766	-163.288581	0.988295
266.155731	-10.017166	-162.184627	0.984341
266.557779	-9.690050	-163.552621	0.988130
266.959827	-9.429308	-165.921739	0.988670
267.361875	-9.759489	-163.120187	0.985269
267.763922	-9.554886	-162.316299	0.991006
268.165970	-9.333366	-163.893687	0.992757
268.568018	-9.293171	-164.839160	0.991169
268.970066	-9.605609	-164.070540	0.988116
269.372114	-9.402282	-163.409139	0.989946
269.774162	-9.345327	-163.670365	0.994026
270.176210	-9.324887	-163.834701	0.989241
270.578258	-9.270880	-161.555934	0.989867
270.980306	-9.131805	-164.062139	0.994324
271.382354	-9.208966	-162.616337	0.988212
271.784402	-9.239378	-162.637889	0.989683
272.186450	-9.480041	-163.432028	0.980587
272.588498	-9.348413	-163.174381	0.982715
272.990546	-9.104669	-163.664975	0.992660
273.392594	-9.320282	-163.659033	0.982995
273.794641	-8.716997	-163.469000	0.988811
274.196689	-8.776097	-163.519734	0.988170
274.598737	-9.030336	-165.028730	0.986796
275.000785	-8.984859	-161.494399	0.986100
275.402833	-8.964532	-165.502615	0.984060
275.804881	-9.465467	-163.335807	0.986220
276.206929	-9.045232	-165.863590	0.981205
276.608977	-8.481976	-167.307875	0.970997
277.011025	-8.925965	-163.383123	0.979683
277.413073	-8.699944	-167.283083	0.972366
277.815121	-8.348975	-165.901185	0.981386
278.217169	-8.851092	-165.406080	0.984870
278.619217	-8.660210	-168.862338	0.988752
279.021265	-8.806584	-164.427612	0.979301
279.423312	-8.355272	-165.934260	0.983236
279.825360	-8.941402	-168.143077	0.972645
280.227408	-8.904297	-164.550613	0.987265
280.629456	-8.298065	-167.700324	0.978354
281.031504	-9.113785	-169.227463	0.974513
281.433552	-8.284308	-165.605699	0.982325
281.835600	-8.614813	-171.138752	0.980330
282.237648	-8.619032	-168.229354	0.969993
282.639696	-8.937250	-171.020204	0.966155
283.041744	-8.725199	-168.718206	0.975812
283.443792	-8.549953	-169.483508	0.965914
283.845840	-9.229690	-171.479896	0.972305
284.247888	-8.850509	-168.160012	0.963314
284.649936	-9.154557	-167.204214	0.955852
285.051984	-8.453105	-169.727228	0.956163
285.454031	-8.772525	-171.979529	0.965234
285.856079	-9.136695	-170.028321	0.970392
286.258127	-8.889878	-168.211403	0.958608
286.660175	-8.659527	-168.320526	0.973047
287.062223	-8.353944	-170.723605	0.969081
287.464271	-9.258347	-169.339039	0.953461
287.866319	-9.218610	-171.062950	0.943255
288.268367	-9.192015	-167.702017	0.961079
288.670415	-9.023821	-169.598675	0.964916
289.072463	-8.581047	-168.659184	0.938726
289.474511	-9.268169	-169.478232	0.953996
289.876559	-9.192662	-166.970626	0.934934
290.278607	-9.320480	-169.527056	0.946285
290.680655	-9.119467	-170.501159	0.944651
291.082703	-9.359808	-168.414477	0.928871
291.484750	-8.983189	-168.840785	0.949311
291.886798	-9.497682	-166.858225	0.924728
292.288846	-8.921720	-169.265168	0.954863
292.690894	-9.160173	-166.647251	0.942244
293.092942	-9.169575	-167.210986	0.931440
293.494990	-9.041257	-166.357490	0.947081
293.897038	-8.848765	-169.023614	0.945744
294.299086	-8.743821	-166.817338	0.958050
294.701134	-8.912328	-167.154036	0.942589
295.103182	-9.221237	-165.109714	0.941567
295.505230	-8.831227	-166.715737	0.943971
295.907278	-9.177242	-165.529400	0.952284
296.309326	-8.620323	-167.425201	0.939734
296.711374	-8.853473	-167.294657	0.950841
297.113421	-8.636657	-165.282438	0.956362
297.515469	-8.842563	-167.901778	0.953633
297.917517	-8.730704	-166.932344	0.940512
298.319565	-8.340439	-169.750052	0.953846
298.721613	-8.698123	-168.950275	0.953476
299.123661	-8.832173	-167.197624	0.942338
299.525709	-8.787496	-167.459987	0.954406
299.927757	-8.770364	-168.056780	0.956324
300.329805	-8.406941	-167.499134	0.962101
300.731853	-8.856058	-167.876039	0.941431
301.133901	-8.806142	-168.819304	0.947262
301.535949	-9.014897	-166.369830	0.945586
301.937997	-8.868601	-167.527671	0.951498
302.340045	-8.546392	-168.560780	0.959876
302.742093	-8.558295	-168.715342	0.949181
303.144140	-8.214122	-167.911917	0.959655
303.546188	-8.415449	-172.209760	0.953570
303.948236	-8.738912	-167.733732	0.966066
304.350284	-8.759090	-172.015826	0.951648
304.752332	-8.955484	-167.781852	0.956062
305.154380	-8.602907	-170.954242	0.955384
305.556428	-8.803352	-167.832105	0.961663
305.958476	-8.687512	-170.591129	0.963441
306.360524	-8.756516	-169.473028	0.966962
306.762572	-8.833709	-168.716540	0.957898
307.164620	-8.702252	-169.460610	0.955584
307.566668	-8.952605	-171.685188	0.956616
307.968716	-8.629959	-171.361918	0.972854
308.370764	-9.034032	-166.749560	0.960415
308.772812	-8.901226	-171.177372	0.958041
309.174859	-8.733004	-169.836091	0.950520
309.576907	-8.805501	-170.383417	0.964381
309.978955	-8.739440	-169.981237	0.958218
310.381003	-8.567453	-171.087154	0.966631
310.783051	-8.867081	-171.087158	0.956869
311.185099	-8.880592	-171.139604	0.959092
311.587147	-8.985094	-172.962748	0.948849
311.989195	-8.774051	-173.437022	0.945869
312.391243	-8.804997	-175.258183	0.960317
312.793291	-9.080107	-174.095231	0.950455
313.195339	-8.972581	-171.982972	0.950574
313.597387	-8.868720	-175.531171	0.938429
313.999435	-8.909716	-175.633616	0.930107
314.401483	-9.187896	-176.691982	0.928519
314.803530	-9.462069	-174.317090	0.951517
315.205578	-9.396052	-173.819895	0.936429
315.607626	-8.891113	178.729680	0.948948
316.009674	-8.953931	-177.107037	0.945337
316.411722	-9.527196	-177.570522	0.932894
316.813770	-9.523572	-175.601960	0.936075
317.215818	-9.210118	-177.528702	0.949083
317.617866	-9.051200	-176.214953	0.932792
318.019914	-9.426080	-174.371511	0.917232
318.421962	-9.497792	-179.687541	0.914659
318.824010	-9.204429	-177.532365	0.930069
319.226058	-9.969944	-177.730926	0.923393
319.628106	-9.676157	-177.249617	0.917403
320.030154	-10.053452	177.926717	0.886785
320.432202	-9.655635	-179.726473	0.919043
320.834249	-10.300763	-177.639535	0.873948
321.236297	-9.945112	-179.224540	0.899511
321.638345	-10.343598	-178.533179	0.881171
322.040393	-10.490385	-179.449626	0.870792
322.442441	-10.109027	-179.597050	0.901361
322.844489	-10.701531	-176.336927	0.877567
323.246537	-10.313002	-179.403546	0.904659
323.648585	-10.098640	-175.341631	0.902470
324.050633	-10.869916	-175.876275	0.885793
324.452681	-10.708798	-176.146764	0.861108
324.854729	-10.537393	-177.422539	0.867642
325.256777	-11.111646	-175.234853	0.854439
325.658825	-10.714538	-176.040006	0.853599
326.060873	-10.815275	-175.125199	0.836349
326.462921	-10.762117	-175.874911	0.842142
326.864968	-10.703685	-174.425133	0.857879
327.267016	-11.021968	-172.205203	0.850692
327.669064	-10.906041	-175.658555	0.852484
328.071112	-10.618087	-175.151896	0.861827
328.473160	-10.502357	-172.364113	0.882441
328.875208	-11.179697	-170.668280	0.858940
329.277256	-11.116712	-170.735918	0.837028
329.679304	-10.918974	-170.916311	0.871123
330.081352	-10.736046	-168.186433	0.858532
330.483400	-10.700212	-170.156201	0.844976
330.885448	-10.564270	-171.885432	0.875347
331.287496	-10.842280	-168.535565	0.852435
331.689544	-10.624775	-167.038755	0.863830
332.091592	-10.209817	-168.873709	0.867585
332.493639	-10.174972	-169.153896	0.848098
332.895687	-10.210396	-169.190756	0.871413
333.297735	-10.702171	-168.828421	0.846960
333.699783	-10.340866	-171.589567	0.845913
334.101831	-10.389545	-166.113817	0.872527
334.503879	-10.048451	-169.790165	0.857926
334.905927	-9.763836	-169.386017	0.884554
335.307975	-10.342980	-170.146391	0.872600
335.710023	-9.784797	-168.357745	0.869254
336.112071	-10.543040	-166.522544	0.855599
336.514119	-10.519125	-167.848926	0.813599
336.916167	-9.785441	-168.511820	0.868937
337.318215	-10.146704	-167.378746	0.869504
337.720263	-9.815672	-168.497188	0.849449
338.122311	-9.243462	-171.828146	0.879939
338.524358	-9.723627	-168.772990	0.865723
338.926406	-10.103764	-170.379212	0.837532
339.328454	-9.525527	-168.244529	0.854832
339.730502	-9.427135	-170.373129	0.836321
340.132550	-10.151582	-174.347831	0.859442
340.534598	-9.241048	-169.774861	0.896356
340.936646	-9.506632	-169.473941	0.857471
341.338694	-9.704980	-168.028022	0.834370
341.740742	-9.701541	-170.853641	0.811519
342.142790	-9.525841	-171.069252	0.871277
342.544838	-9.599527	-170.513672	0.865305
342.946886	-8.965484	-172.595975	0.881919
343.348934	-8.833007	-167.925391	0.863393
343.750982	-9.401163	-171.670633	0.849749
344.153029	-9.350867	-170.677219	0.839869
344.555077	-9.318814	-170.270598	0.834037
344.957125	-9.333917	-175.958513	0.825711
345.359173	-9.648510	-174.876699	0.837329
345.761221	-9.751901	-174.022201	0.906368
346.163269	-9.478077	-172.707681	0.883695
346.565317	-9.448094	-174.337613	0.885516
346.967365	-9.178918	-175.088469	0.881893
347.369413	-9.564169	-176.076290	0.918003
347.771461	-8.872924	-179.249357	0.920064
348.173509	-9.455581	-177.864916	0.910293
348.575557	-9.166817	-176.561574	0.866933
348.977605	-9.899493	-174.292424	0.893528
349.379653	-9.371003	-178.956637	0.885367
349.781701	-10.119902	-175.630151	0.909506
350.183748	-9.960567	-176.002522	0.888874
350.585796	-9.800677	178.486440	0.907408
350.987844	-9.877719	-179.935843	0.900692
351.389892	-10.826980	179.351442	0.864904
351.791940	-10.467126	-178.019991	0.904294
352.193988	-10.289554	177.189649	0.907267
352.596036	-11.166965	-177.509679	0.877490
352.998084	-10.578652	176.788030	0.873612
353.400132	-10.566521	178.264714	0.879766
353.802180	-10.842994	175.614178	0.878184
354.204228	-11.625567	176.778966	0.879574
354.606276	-11.720186	178.502672	0.866283
355.008324	-11.276960	-175.613160	0.870226
355.410372	-11.518552	179.440907	0.860829
355.812420	-11.639005	-178.283188	0.865916
356.214467	-11.408729	-179.681347	0.851879
356.616515	-12.014728	179.900177	0.866240
357.018563	-12.129651	-179.867783	0.842921
357.420611	-12.555712	-174.123802	0.828580
357.822659	-12.329936	-177.246881	0.807326
358.224707	-13.128622	-176.275089	0.753128
358.626755	-12.823362	-178.070253	0.787742
359.028803	-13.077331	-174.225947	0.742194
359.430851	-13.172317	-172.141090	0.743283
359.832899	-12.574849	-173.756692	0.796474
360.234947	-13.240717	-168.168503	0.791561
360.636995	-12.658253	-173.841295	0.803751
361.039043	-12.944459	-172.734287	0.792727
361.441091	-13.570949	-164.190832	0.731808
361.843138	-13.312314	-171.044039	0.750042
362.245186	-13.470796	-163.772718	0.711240
362.647234	-13.088584	-167.049193	0.727444
363.049282	-12.531186	-161.656663	0.771500
363.451330	-12.711915	-167.706377	0.778935
363.853378	-12.888667	-165.544758	0.794930
364.255426	-12.895237	-161.766645	0.796950
364.657474	-12.831602	-162.581231	0.793884
365.059522	-12.218623	-160.874822	0.785835
365.461570	-12.853709	-158.644804	0.753245
365.863618	-12.007921	-155.992253	0.795192
366.265666	-12.647371	-165.996113	0.845707
366.667714	-12.400970	-156.268519	0.845680
367.069762	-12.469632	-158.166221	0.801154
367.471810	-11.872588	-156.987097	0.783456
367.873857	-12.353908	-155.827246	0.802108
368.275905	-12.560122	-156.379705	0.843694
368.677953	-11.947885	-158.271496	0.849929
369.080001	-12.056293	-153.507730	0.859304
369.482049	-11.356111	-151.378308	0.866483
369.884097	-11.492165	-152.028495	0.871157
370.286145	-11.990671	-153.771876	0.845681
370.688193	-11.416804	-153.458693	0.868086
371.090241	-11.123045	-153.733357	0.850617
371.492289	-10.591164	-152.261033	0.909689
371.894337	-11.242878	-155.266350	0.812742
372.296385	-10.868178	-150.044349	0.898752
372.698433	-11.641031	-158.680506	0.864770
373.100481	-11.503385	-153.046197	0.883373
373.502529	-10.620911	-153.239441	0.909680
373.904576	-11.095524	-159.382538	0.897595
374.306624	-11.186621	-157.437253	0.938012
374.708672	-10.333401	-154.597449	0.915332
375.110720	-9.901471	-156.008658	0.897732
375.512768	-10.665630	-151.664030	0.871404
375.914816	-10.648872	-151.674961	0.910834
376.316864	-10.306581	-154.467019	0.853447
376.718912	-10.161918	-156.587891	0.931488
377.120960	-10.691156	-153.345947	0.902391
377.523008	-10.566600	-149.065396	0.880485
377.925056	-10.425877	-152.518988	0.888319
378.327104	-10.568116	-157.667921	0.930780
378.729152	-9.553531	-150.488221	0.888021
379.131200	-10.089100	-154.222888	0.834896
379.533247	-10.155423	-153.879958	0.863425
379.935295	-9.504892	-155.106814	0.891920
380.337343	-10.189316	-156.309705	0.861392
380.739391	-11.322910	-155.105328	0.866002
381.141439	-10.569243	-151.600447	0.811069
381.543487	-10.279764	-153.081010	0.828315
381.945535	-10.189815	-148.966732	0.834140
382.347583	-9.006569	-153.830059	0.861439
382.749631	-10.025163	-151.496313	0.898699
383.151679	-9.482145	-148.102709	0.835654
383.553727	-9.504993	-148.285297	0.868900
383.955775	-10.223810	-153.845844	0.865502
384.357823	-9.023678	-149.225652	0.880541
384.759871	-10.573217	-143.665284	0.855228
385.161919	-9.356377	-150.109208	0.866910
385.563966	-8.890647	-148.441105	0.922087
385.966014	-9.186395	-146.115948	0.832643
386.368062	-9.249219	-149.397566	0.890454
386.770110	-8.349849	-143.633353	0.847395
387.172158	-9.913936	-146.718521	0.844119
387.574206	-8.413822	-141.656734	0.880031
387.976254	-8.695832	-144.928904	0.872155
388.378302	-8.870579	-148.512645	0.881566
388.780350	-8.240276	-149.173390	0.937358
389.182398	-9.485032	-146.734107	0.818414
389.584446	-9.162768	-143.428975	0.856579
389.986494	-8.972087	-147.849744	0.909438
390.388542	-9.252320	-145.759087	0.903898
390.790590	-8.326955	-141.071483	0.899987
391.192637	-8.381944	-149.068887	0.907446
391.594685	-8.162730	-145.125284	0.858133
391.996733	-8.616067	-143.835550	0.860385
392.398781	-8.248174	-148.056349	0.917537
392.800829	-9.013935	-141.858466	0.878753
393.202877	-8.569834	-147.638622	0.915557
393.604925	-6.357568	-147.562329	0.939911
394.006973	-7.178313	-145.122435	0.891302
394.409021	-7.308165	-149.476467	0.906894
394.811069	-6.749496	-145.484950	0.919422
395.213117	-6.734946	-149.346482	0.959055
395.615165	-7.959354	-147.058614	0.868472
396.017213	-7.764188	-154.690906	0.792135
396.419261	-7.608270	-163.676973	0.833480
396.821309	-6.070779	-150.679032	0.887119
397.223356	-7.427824	-151.686048	0.824110
397.625404	-7.159011	-152.373566	0.814966
398.027452	-7.235094	-146.032886	0.865653
398.429500	-7.681430	-153.678642	0.812319
398.831548	-6.601062	-158.758741	0.855110
399.233596	-7.581645	-160.026032	0.834203
399.635644	-7.156006	-159.298952	0.820897
400.037692	-6.293854	-155.875527	0.853919
400.439740	-8.318693	-165.958972	0.722919
400.841788	-5.476840	-148.086382	0.900201
401.243836	-6.219841	-164.391496	0.894161
401.645884	-4.861233	-157.864965	0.881197
402.047932	-6.124936	-165.778122	0.900221
402.449980	-5.799100	-164.721369	0.811574
402.852028	-6.040353	-172.005442	0.777785
403.254075	-6.323322	-171.393527	0.812018
403.656123	-5.209953	-158.519066	0.799749
404.058171	-5.342894	-166.710676	0.737232
404.460219	-5.709083	-170.552480	0.823186
404.862267	-7.337986	-167.888526	0.881581
405.264315	-4.750513	-169.564171	0.836379
405.666363	-5.539789	-167.581000	0.772031
406.068411	-5.677269	-175.967541	0.810735
406.470459	-5.859983	-176.104702	0.754552
406.872507	-6.809253	-174.226460	0.850932
407.274555	-5.495708	-171.764868	0.925687
407.676603	-5.592426	-173.156138	0.904663
408.078651	-5.107725	178.218997	0.763839
408.480699	-6.022056	-176.049847	0.840120
408.882746	-4.805783	177.377473	0.892954
409.284794	-5.431349	-179.691521	0.905578
409.686842	-4.880311	175.259207	0.884603
410.088890	-5.726212	177.322575	0.918366
410.490938	-4.728894	175.388276	0.898668
410.892986	-5.183867	170.677432	0.855537
411.295034	-5.424979	170.261906	0.912016
411.697082	-5.948567	168.753981	0.864687
412.099130	-5.585999	178.648701	0.887558
412.501178	-4.355450	173.829842	0.921595
412.903226	-4.724160	172.083427	0.904888
413.305274	-5.212865	168.811554	0.957979
413.707322	-4.681937	170.288815	0.939288
414.109370	-4.990260	166.460658	0.986554
414.511418	-4.379071	173.957987	0.959147
414.913465	-6.266102	165.283652	0.905578
415.315513	-5.418306	162.175024	0.958172
415.717561	-5.658877	160.229198	0.892437
416.119609	-5.238261	166.347113	0.946502
416.521657	-6.420990	151.477465	0.819635
416.923705	-6.205095	160.144803	0.891956
417.325753	-6.900257	154.500177	0.840495
417.727801	-6.150084	160.204027	0.877717
418.129849	-7.677118	153.474821	0.855198
418.531897	-6.355223	154.485089	0.777008
418.933945	-6.399875	149.102131	0.772133
419.335993	-7.667800	149.002035	0.748748
419.738041	-5.850098	156.877647	0.828503
420.140089	-7.956094	146.364943	0.816014
420.542137	-6.253299	145.912149	0.789371
420.944184	-7.231096	151.772885	0.755117
421.346232	-7.724045	144.877912	0.788403
421.748280	-7.481709	148.679119	0.720843
422.150328	-9.782843	143.928387	0.688851
422.552376	-9.424291	146.285512	0.689492
422.954424	-9.760403	138.647098	0.601798
423.356472	-7.828133	145.788232	0.654264
423.758520	-10.065771	134.766734	0.605593
424.160568	-8.916072	148.765967	0.628551
424.562616	-10.080286	141.186618	0.555288
424.964664	-10.173852	131.108325	0.516120
425.366712	-10.777525	135.311183	0.518491
425.768760	-12.503381	132.052563	0.381049
426.170808	-13.062730	146.163377	0.400560
426.572855	-12.134512	134.984030	0.408029
426.974903	-13.057025	142.078199	0.411251
427.376951	-13.453580	137.360284	0.437423
427.778999	-12.437994	126.072030	0.464389
428.181047	-13.414513	131.269832	0.489462
428.583095	-12.873170	138.080196	0.461331
428.985143	-17.385476	115.882465	0.253292
429.387191	-16.076998	126.529785	0.314067
429.789239	-19.267795	124.638582	0.194548
430.191287	-18.106984	131.899684	0.184876
430.593335	-18.846813	142.026236	0.160801
430.995383	-20.073743	137.503325	0.144168
431.397431	-22.911179	147.404624	0.095510
431.799479	-23.000102	140.018386	0.060996
432.201527	-31.980432	151.098963	0.010386
432.603574	-30.006969	163.624230	0.016190
433.005622	-23.912008	158.207575	0.066152
433.407670	-23.712307	-130.935131	0.069982
433.809718	-30.135062	-134.632918	0.010086
434.211766	-20.388699	-99.248530	0.117803
434.613814	-20.415994	-100.051252	0.094842
435.015862	-23.393086	-120.927423	0.046930
435.417910	-22.963297	-98.872283	0.043981
435.819958	-18.530461	-89.427891	0.113150
436.222006	-18.636781	-112.604386	0.095616
436.624054	-18.230695	-106.701630	0.121692
437.026102	-19.605328	-90.670955	0.091632
437.428150	-14.122375	-113.664583	0.297590
437.830198	-16.959984	-106.325104	0.109967
438.232246	-18.839505	-108.720168	0.080212
438.634293	-17.624416	-102.498995	0.107661
439.036341	-11.523716	-110.708686	0.330731
439.438389	-11.726640	-87.225084	0.316497
439.840437	-11.967386	-89.633594	0.309017
440.242485	-9.770646	-106.590099	0.384449
440.644533	-12.156986	-106.027114	0.328652
441.046581	-11.098033	-111.092431	0.364304
441.448629	-11.038667	-111.976609	0.287360
441.850677	-8.931820	-118.250530	0.497343
442.252725	-9.133749	-114.327509	0.408576
442.654773	-9.882936	-97.297139	0.338068
443.056821	-9.043068	-99.760639	0.449124
443.458869	-9.211038	-122.264358	0.566697
443.860917	-7.658364	-107.776285	0.485524
444.262964	-7.952835	-123.879444	0.548511
444.665012	-8.097430	-130.912445	0.502172
445.067060	-7.321647	-126.560388	0.518329
445.469108	-8.088977	-124.462300	0.515015
445.871156	-6.572342	-126.763508	0.540562
446.273204	-7.784281	-112.336066	0.411886
446.675252	-6.568218	-124.340209	0.645932
447.077300	-5.903874	-135.720016	0.584305
447.479348	-5.384749	-135.479303	0.672111
447.881396	-6.087243	-132.385819	0.708868
448.283444	-6.480226	-130.570327	0.612352
448.685492	-5.357112	-135.444520	0.714170
449.087540	-6.030493	-140.311516	0.617955
449.489588	-7.239194	-141.703241	0.569427
449.891636	-6.399356	-142.233004	0.636070
450.293683	-6.005974	-135.532888	0.627651
450.695731	-5.681202	-144.150891	0.662093
451.097779	-6.148119	-138.495783	0.807889
451.499827	-5.660766	-137.618822	0.798336
451.901875	-5.072494	-132.040911	0.684965
452.303923	-5.515532	-141.710112	0.907263
452.705971	-4.560908	-146.600102	0.726544
453.108019	-3.301650	-136.485880	0.763498
453.510067	-4.001257	-147.695487	0.869300
453.912115	-7.267349	-153.229881	0.768528
454.314163	-4.728199	-148.591700	0.751996
454.716211	-4.084721	-154.673667	0.794626
455.118259	-4.991301	-147.996912	0.798935
455.520307	-4.582451	-149.537670	0.943533
455.922354	-2.908064	-157.979943	0.790941
456.324402	-5.691161	-153.135883	0.789900
456.726450	-4.947946	-158.726925	0.732704
457.128498	-6.494959	-163.485070	0.616267
457.530546	-3.603425	-159.683393	0.756644
457.932594	-3.821258	-158.189811	0.822212
458.334642	-5.544358	-164.263113	0.847079
458.736690	-3.707495	-163.868327	0.743709
459.138738	-6.221119	-168.345654	0.668353
459.540786	-5.386934	-178.310893	0.820892
459.942834	-4.073927	-170.826123	0.745324
460.344882	-3.794039	-159.535292	0.830162
460.746930	-3.841764	-166.425162	0.792939
461.148978	-4.175742	-159.558445	0.685458
461.551026	-6.057342	-170.806774	0.419666
461.953073	-4.540590	-160.937175	0.702970
462.355121	-3.912339	179.458919	0.747161
462.757169	-4.231982	-172.601805	0.510231
463.159217	-1.108679	-173.342393	0.824728
463.561265	-3.004324	-178.411482	0.816412
463.963313	-4.956407	-168.920709	0.746780
464.365361	-5.952503	-172.028861	0.527493
464.767409	-6.717831	165.883372	0.381234
465.169457	-6.226479	172.250847	0.532487
465.571505	-4.667015	170.415593	0.586025
465.973553	-3.433439	-175.492901	0.818716
466.375601	-5.328669	168.512267	0.575568
466.777649	-6.745801	165.809597	0.496600
467.179697	-4.415037	168.712730	0.675535
467.581745	-2.904482	-173.429997	0.872950
467.983792	-7.347914	166.089153	0.615965
468.385840	-4.867218	159.515318	0.628006
468.787888	-6.458053	161.441757	0.771203
469.189936	-4.617491	-178.522116	0.564218
469.591984	-4.582325	162.282868	0.769380
469.994032	-8.708373	165.189289	0.295176
470.396080	-5.569672	-179.615300	0.530908
470.798128	-5.558701	151.071527	0.604405
471.200176	-3.414905	156.930194	0.701372
471.602224	-5.666739	175.507574	0.658094
472.004272	-6.577029	-179.727457	0.506523
472.406320	-8.193140	148.744611	0.595409
472.808368	-6.546747	170.997009	0.450284
473.210416	-5.466444	172.732132	0.584278
473.612463	-6.713986	147.193930	0.676640
474.014511	-10.023002	158.787974	0.449937
474.416559	-7.748038	170.402842	0.587583
474.818607	-7.051729	-176.634591	0.550608
475.220655	-8.384932	152.275330	0.436038
475.622703	-7.111414	160.680361	0.504885
476.024751	-6.086362	154.644091	0.508472
476.426799	-7.894943	162.346872	0.612022
476.828847	-6.427807	175.983421	0.621426
477.230895	-9.892099	166.695448	0.403421
477.632943	-6.308849	-172.583921	0.500427
478.034991	-10.118887	178.625802	0.392113
478.437039	-9.722408	172.400668	0.311592
478.839087	-7.724060	176.397759	0.473744
479.241135	-6.148996	158.236669	0.388468
479.643182	-6.557972	175.797260	0.456772
480.045230	-5.793461	152.611463	0.499276
480.447278	-11.668222	174.373188	0.137080
480.849326	-8.965018	-177.513421	0.310693
481.251374	-6.970682	164.263050	0.423756
481.653422	-3.195450	162.811962	0.382504
482.055470	-6.093180	176.789062	0.346470
482.457518	-13.617868	141.657095	0.099851
482.859566	-8.139945	-156.377030	0.205953
483.261614	-9.770016	154.509316	0.153579
483.663662	-6.960665	152.742556	0.386971
484.065710	-5.539811	141.564129	0.490651
484.467758	-4.409662	146.276593	0.428197
484.869806	-6.542840	159.820619	0.425446
485.271854	-2.117011	139.544984	0.723660
485.673901	-7.050664	139.354825	0.274749
486.075949	-8.459419	119.484121	0.235586
486.477997	-5.872399	129.772954	0.409287
486.880045	-3.204910	153.831368	0.608477
487.282093	-3.710064	134.080251	0.371851
487.684141	-7.124809	139.283128	0.275440
488.086189	-7.502415	141.180634	0.403782
488.488237	-7.374835	144.926454	0.291756
488.890285	-8.032457	137.927291	0.361736
489.292333	-6.062114	130.265527	0.304738
489.694381	-11.788424	64.299216	0.115120
490.096429	-8.862708	71.911283	0.326405
490.498477	-11.721200	101.466301	0.138715
490.900525	-17.104262	62.493139	0.037014
491.302572	-5.296902	84.731177	0.383388
491.704620	-15.577033	47.387966	0.049948
492.106668	-10.720662	30.810216	0.089691
492.508716	-17.443548	64.391410	0.044457
492.910764	-7.525189	103.572301	0.306491
493.312812	-11.762268	84.246254	0.102739
493.714860	-8.958875	82.925260	0.231458
494.116908	-12.630312	68.377596	0.112742
494.518956	-17.257417	53.893881	0.051867
494.921004	-8.887319	80.398978	0.165787
495.323052	-16.879762	37.277042	0.061018
495.725100	-12.739695	36.877472	0.082956
496.127148	-9.416642	33.758337	0.149544
496.529196	-8.074484	40.333599	0.268065
496.931244	-2.334690	56.684549	0.622460
497.333291	-11.870847	-15.952938	0.091359
497.735339	-15.317557	9.557667	0.063185
498.137387	-10.661523	21.196961	0.233861
498.539435	-13.684164	17.773952	0.078717
498.941483	-8.290495	-18.883339	0.318060
499.343531	-8.780039	-35.792413	0.353284
499.745579	-12.766165	1.969274	0.190909
500.147627	-8.153111	-12.198058	0.224414
500.549675	-8.489030	-42.986236	0.318981
500.951723	-10.188278	-21.857800	0.265707
501.353771	-5.335603	-43.709093	0.466406
501.755819	-7.003010	-38.778884	0.450118
502.157867	-10.791841	-27.398931	0.209472
502.559915	-3.090854	-33.265236	0.571801
502.961962	-14.868577	4.894526	0.080545
503.364010	-13.841938	-42.878222	0.111702
503.766058	-8.955448	-100.966090	0.333307
504.168106	-15.119259	-26.412443	0.061384
504.570154	-7.706325	-82.563332	0.227883
504.972202	-17.472270	46.789400	0.027765
505.374250	-10.509318	-103.206139	0.245917
505.776298	-11.776351	-68.810013	0.158377
506.178346	-11.718735	-45.608336	0.238560
506.580394	-2.853672	-58.646449	0.583330
506.982442	-8.642895	-116.093736	0.189606
507.384490	-11.818163	-86.054902	0.234277
507.786538	-9.398223	-106.379295	0.372373
508.188586	-11.182391	-110.528292	0.367757
508.590634	-9.570115	-96.639393	0.221361
508.992681	-12.296043	-125.985540	0.160833
509.394729	-12.084620	-112.743147	0.323577
509.796777	-8.346964	-84.952153	0.599387
510.198825	-10.587789	-103.969264	0.201337
510.600873	-7.479095	-89.152219	0.289616
511.002921	-9.165191	-139.360028	0.338113
511.404969	-7.250592	-91.875887	0.331043
511.807017	-6.949217	-148.749942	0.550746
512.209065	-5.677828	-130.778054	0.557658
512.611113	-7.764323	-116.212226	0.411125
513.013161	-7.862682	-108.260711	0.349364
513.415209	-5.606116	-130.162134	0.359340
513.817257	-3.538259	-133.174146	0.522765
514.219305	-8.505465	-143.674463	0.591904
514.621353	-4.570856	-145.204269	0.610184
